# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 68.2039713992186 26.216210229167515 16.30291711776714 3 42.51912734693465 290.6106074442978 243.57969980217254 20.814697412957713
2 2.499070796929715 93.65443966558938 74.1159921669227 11 167.7704318325121 788.0402870118946 451.94178976454674 242.44405758175853
4 10.052860006378065 87.1640676449176 67.02968256421015 11 154.19375020912776 844.7036553195034 471.60349920605825 285.93608846852754
5 10.930107972466336 94.3524382932791 65.15857740804357 11 159.5110157013227 891.5867148048662 472.79900709067493 324.4352694209123
13 41.90777529583636 101.62322663037136 92.07884720527801 13 193.7020738356494 1188.1154183913482 431.09322535552826 655.3989664054483
15 55.532419554438704 100.36013503752633 92.58079681067848 13 192.9409318482048 1227.1565930852557 420.1954637364716 706.6009943112579
16 58.46861665313817 133.62225167770077 116.35512855230752 17 249.9773802300083 1842.6443245585494 434.05912621759376 1274.962946663255
17 68.12766976453035 134.0452238479316 137.80695715102252 17 271.85218099895405 1914.0793082022797 434.1008062108445 1345.9332781435035
1 0.08601686408915786 178.64415297755343 150.83048719159595 23 329.47464016914944 2449.461035138015 471.03473173671483 1799.7821504237472
7 19.109781539078575 171.7533270613835 158.71184519156887 23 330.46517225295236 2715.730254499375 480.5054013296407 2063.471526108351
186 1580.33131387566 41.61954760245118 117.29728640569682 155 158.916834008148 23222.473947766764 9.731035032711361 23171.123365131607
52 385.38793601495973 49.07782096371328 124.46772062839626 167 173.54554159210954 24729.62930530897 262.48963366328775 24418.06185068196
100 818.85346284774 41.891275991648115 124.94849908356305 163 166.83977507521115 24310.742429257924 39.88079822442671 24228.970355041856
19 69.60084579138883 45.605264016296346 129.1005103925858 171 174.70577440888212 25091.788207282425 533.634463270268 24512.54847999586
65 505.2189027059145 51.99677741681119 129.01800466974262 169 181.01478208655382 25118.281988527637 185.52794165055707 24880.75726946026
193 1672.0718875397695 44.500082303133595 120.15698704861927 161 164.6570693517529 24104.86479324764 0.6345974821704203 24059.73011346233
23 93.93625272676687 50.72252448136578 134.08904546831658 175 184.81156994968242 25730.0808922511 580.6715762027272 25098.68679156701
71 533.1335408223242 47.02843066865422 127.8316549386133 171 174.86008560726754 25421.9188177988 177.4588794989471 25197.431507631194
152 1309.079915511299 43.81677219560811 122.56662001761455 165 166.38339221322266 24688.842908525858 5.94053277946432 24639.085603550775
32 158.79646015035968 45.27835955597993 130.1814772648988 177 175.45983682087876 26051.33942703775 417.1908202809571 25588.870247200808
67 518.4736857288976 47.22607404753973 130.1441118954356 173 177.3701859429753 25705.369876072593 160.14985064058283 25497.993951384473
144 1266.0989472199556 48.16957049878844 126.01125404832631 167 174.18082454711475 24966.411025598554 0.0 24918.24145509977
77 586.5225594336695 49.74319735939426 125.51510845843121 173 175.2583058178255 25716.11185510867 128.14834725530898 25538.22031049397
130 1135.2623434055172 43.68029165489063 123.86837981752254 169 167.54867147241316 25249.460431563108 0.0 25205.780139908213
72 533.713997528006 48.265205400583255 130.8627036777807 175 179.12790907836398 26007.806020972803 172.18718198258682 25787.353633589635
54 400.4947550065784 54.57265837079853 129.3135656011059 177 183.88622397190437 26187.085233939702 237.83607903769888 25894.6764965312
101 830.8470051091039 43.55074150462181 129.76901439599328 173 173.31975590061512 25767.704339183154 31.42557043211491 25692.728027246412
197 1694.78415682093 49.285853614209586 126.00490126552043 167 175.29075487973003 24978.27347282829 0.2967898910328586 24928.690829323048
88 683.7348084120141 48.64384974831033 133.02322839889482 175 181.66707814720516 26063.641899530787 100.57454760427663 25914.423502178193
3 4.569336900470607 49.83499552445012 135.09833395873247 185 184.9333294831826 26781.114450499823 535.87112960581 26195.40832536957
81 613.5915715865315 42.80025881033633 135.48694451607685 177 178.2872033264132 26303.062144456235 119.74636060895057 26140.51552503694
44 326.63100930581305 48.22249815934743 135.01956348872127 181 183.2420616480687 26713.723138930403 298.90643112712974 26366.594209643918
93 772.1269833180415 47.15563084122098 135.96527649631773 177 183.12090733753874 26320.12008180501 66.26049408538381 26206.7039568784
74 561.7781874743183 51.17488991373044 133.00089393169432 179 184.1757838454248 26557.116330607034 160.60988999855022 26345.33155069475
20 70.58102213892717 51.2561540847881 138.68662681953643 185 189.94278090432454 27107.28615664838 510.4961124263108 26545.53389013728
192 1664.4762409052328 47.967544247509466 129.7345523279467 171 177.70209657545615 25515.13096173937 3.577447077898796 25463.58597041396
107 873.1692235897654 48.06865339884877 135.05360086085062 177 183.12225425969945 26319.654950705928 14.135866145087448 26257.450431161986
167 1428.8873494877537 47.51356396880412 127.92747358658113 173 175.44103755538524 25816.30224968913 16.25907582961395 25752.529609890713
114 949.7111775508032 45.69744631219665 133.68172010961894 177 179.37916642181557 26346.446258471387 12.337235358867815 26288.411576800318
137 1209.0602858146813 50.473668572878026 125.27231028538472 175 175.74597885826273 26090.666746364437 0.7023517850182088 26039.490726006534
90 728.2472756428364 45.67575412210249 135.94557350279274 179 181.6213276248952 26580.88092743329 61.63347918497857 26473.57169412621
70 525.907429666969 45.658416831005106 134.74484152721888 181 180.40325835822398 26814.361992356957 151.24663909299204 26617.456936432955
92 729.4997880057268 46.84320604747847 134.25183355056535 181 181.09503959804385 26841.941216226856 74.93080509428955 26720.1672050851
39 228.81693069710167 51.25383828057219 133.00496804473943 187 184.25880632531158 27464.34198131071 383.96374530456956 27029.12439772556
85 661.9984826542734 52.10337676530664 135.90003281529374 183 188.00340958060036 27091.534835911803 130.25299853642719 26909.178460610063
76 572.1719037921893 50.972479055306486 135.0834416602895 185 186.05592071559602 27320.195030486244 156.53804632353092 27112.68450510741
53 392.8912177845503 53.000365335523796 140.81698407725804 187 193.81734941278182 27506.44655058851 248.79483463375163 27204.651350619228
86 663.441410730492 48.75568211355386 134.15679050880271 185 182.91247262235652 27337.13043021653 122.93998950001185 27165.43475860297
9 32.291183250677214 54.25329663781166 144.32091365185445 193 198.5742102896661 27985.379731459532 598.2879000827007 27332.838534739007
12 38.73928479183301 53.272472565826895 148.51190928043053 193 201.78438184625742 27999.416985451517 533.7860346109335 27412.358478274757
57 405.3848746637074 55.44678209334593 139.85132182982937 189 195.29810392317535 27759.044105998913 285.55333741271085 27418.04398649287
38 223.51962437553846 50.75595701010211 146.77375390572138 191 197.52971091582347 27942.591517263063 403.0914857815332 27488.744074471437
134 1195.888613984599 50.43044664489894 135.00498237114104 183 185.43542901603996 27080.183698743993 18.29835033991094 27011.454901759185
97 794.4046814660445 51.58212339778098 138.28829780517646 187 189.87042120295746 27577.180959976748 68.80417817256262 27456.794658406398
131 1136.0325869728233 50.56109888578777 143.36751636582866 185 193.92861525161646 27319.944290827174 0.0 27269.38319194139
171 1454.2920491136617 50.799233544856996 137.1194766415819 183 187.9187101864389 27041.699307367755 32.353855274283205 26958.546218548607
