# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 39.8830165947698 29.962903307919163 12.568377152463341 3 42.531280460382504 192.24224855546856 81.80003637351702 80.47930887403382
3 23.61074333579739 59.32334134313547 42.37556696087 7 101.69890830400547 365.61556789096215 88.6816323864165 217.61059416140418
4 30.004516273484015 86.95999316807116 73.81462546701182 11 160.77461863508302 589.0942199550047 96.89955303260437 405.2346737543199
1 10.332278206367224 102.34006665899346 90.40564934587826 13 192.74571600487167 722.786713195613 115.75896647070618 504.6876800659009
6 33.081423837063575 108.95803350057335 86.91502253255088 13 195.87305603312421 801.7180076443213 115.08307003970116 577.67690410403
2 15.040146286465513 38.10060765446032 117.31548570481698 155 155.41609335927728 9271.346100933422 33.53030144819104 9199.71519183073
21 166.80581241953334 40.79203943095956 110.82527606473464 151 151.61731549569419 10880.364520406634 5.633099794760739 10833.93938118084
90 797.1984606761093 38.83211868874435 105.82221867914365 141 144.654337367888 10495.473044998911 0.0 10456.64092631009
15 88.83749329800773 42.447376538961805 125.74116212615498 165 168.1885386651168 11599.601170802027 10.367858090351717 11546.785936172633
24 215.2343995360336 43.19716141622995 118.20312411276561 161 161.4002855289956 11663.574956100572 7.563091416147614 11612.814703268114
0 10.332278206367224 55.29800889793271 140.981813726705 193 196.27982262463775 11880.71975602853 36.829299434660584 11788.592447695844
16 123.9831576593725 51.77213948659839 122.35457325305426 171 174.12671273965267 12297.940445819198 7.643492735389728 12238.5248135971
73 672.8433405885985 46.01334973671186 118.68652108858598 159 164.69987082529786 11757.805098955903 0.5053389331678773 11711.286410285926
39 408.84297528672835 48.84812987984474 126.32379931847431 167 175.17192919831905 12212.389741015544 3.3154938816769004 12160.22611725392
22 168.79007340701395 46.20054384142561 125.68875991662729 173 171.8893037580529 12489.234014494412 2.7525835862995223 12440.280887066585
23 214.44881306369564 49.0644392017858 126.86492616542847 173 175.92936536721427 12499.940572322981 6.408994511336687 12444.467138609773
8 49.070590986478535 55.759967320184586 145.3016815407963 189 201.06164886098082 13015.15636598163 20.522991114643965 12938.873407546682
64 602.7023731921302 45.81760278346504 132.70139068358458 171 178.51899346704965 12555.51868694741 3.132776257735145 12506.568307906118
45 434.6856597560536 45.49298754693386 131.37801609805643 177 176.8710036449903 12897.59179868966 0.5535349543443431 12851.545276188288
29 252.4338383649478 47.921672876217755 139.85273380695432 183 187.77440668317206 13205.541863770917 1.7373465569955044 13155.882844337593
32 279.91502124582865 50.84988109409034 130.3109223747469 183 181.16080346883723 13226.341419693232 2.4681970424131237 13173.023341556609
102 981.9477615361595 46.57597545053151 128.1796175266897 171 174.75559297722117 12571.040314184378 0.31450333631187277 12524.14983539742
40 418.7552981309327 52.34376733476032 133.87239692505176 181 186.21616425981205 13147.592475616808 1.214883510215941 13094.033824771703
46 441.1128641195015 48.780017396572326 132.13390669442526 181 180.91392409099763 13168.61374452721 2.8780419848188785 13116.95568514572
55 557.723185379792 53.423758025918815 135.10935860706041 183 188.5331166329793 13305.864227849892 1.6953153300822805 13250.745154493772
74 684.4115608526504 49.701804117862366 138.71410299969358 181 188.41590711755592 13199.848367013848 1.3979753070696006 13148.748587588805
61 585.0912858611553 48.25002742175586 137.65128394738602 183 185.90131136914187 13314.592425297904 0.904057764049071 13265.438340111989
27 238.2501491290345 51.77802757745803 141.49278539930134 191 193.27081297675937 13694.64569778299 3.8131571235720116 13639.05451308185
42 422.9993321071757 53.729011583760425 141.60339379342355 187 195.332405377184 13515.959284674704 1.406338145472489 13460.823934945342
70 639.1560950335688 44.62946166627162 140.78103472196102 183 185.41049638823264 13330.886736591296 0.48655352538241914 13285.770721399547
56 562.5886914815597 50.44658480575481 139.50579159329277 185 189.95237639904758 13426.773377680294 1.9691688609827906 13374.357624013446
20 165.94378976982787 50.920973136550614 144.15565635420714 195 195.07662949075774 13868.04291932153 4.8661124133855935 13812.255833771487
96 869.5299068582545 50.83915375605798 140.87292969196312 181 191.71208344802108 13188.959969926425 0.3257354713679206 13137.795080698874
84 755.2368382043578 52.310763345832896 141.33046032236982 183 193.6412236682027 13313.136762672555 0.13873469013367412 13260.687264636474
48 447.5433526247879 50.952275155476826 144.07742615435438 189 195.02970130983118 13657.33822837016 2.4684725101815275 13603.917480704384
59 569.8261537457164 49.29169151078822 140.6318271402711 187 189.92351865105923 13536.57898025753 1.4586378888900526 13485.828650857742
34 284.7684758661512 57.49023443050291 143.07116228847207 193 200.56139671897498 13826.418655058804 4.880307603076346 13764.0481130251
93 863.6816868971853 54.58016306712888 138.8769206641783 183 193.45708373130714 13295.390997056951 0.0 13240.810833989692
51 501.54140898940176 53.25967969442891 140.9701122814794 189 194.2297919759083 13663.208814558173 1.0357120801517112 13608.913422783478
71 641.0041117521909 56.29613522192447 138.56095881050916 187 194.85709403243362 13554.004415720266 1.0529411087593417 13496.655339389454
