# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 42.74283581385255 26.2069991390336 14.314936308803608 3 40.52193544783721 214.77316326862274 166.92555065286314 21.64061347672599
21 102.52885023024153 26.403241123880406 12.451045610443593 3 38.854286734324 283.6925051189817 228.97391973957644 28.31534425552482
7 36.377197729220605 67.8080731757116 49.763722567334185 7 117.57179574304581 521.8651708858837 377.6931354490643 76.36396226110779
1 20.66955045786575 78.8907763517376 61.365037474643984 9 140.25581382638157 559.4474621211042 387.5650129209683 92.99167284839828
3 26.222408201095195 84.10665720891566 49.37895084616703 9 133.48560805508268 616.0519566763513 425.5964504730131 106.34884899442258
17 86.85461589405115 58.512515543453695 49.664210144978114 7 108.17672568843182 580.8831394446119 403.9605929399966 118.41003096116148
4 26.513937151747236 103.36449731368828 90.94451431275183 13 194.3090116264401 893.1779141177593 488.6013886696631 301.2120281344079
18 93.12260075612252 86.38144039765764 72.77891812442326 11 159.16035852208088 857.2576518803944 466.037777544738 304.8384339379988
10 50.28679376396099 151.10920561134586 138.55150326305457 19 289.66070887440037 1581.7255489741863 500.7441823842018 929.8721609786385
13 65.8260341997563 159.3107905116382 149.40676734863234 21 308.7175578602706 1879.5022122190273 476.71838490300377 1243.4730368043852
49 368.3073655965663 37.75421660766421 103.338776154113 137 141.09299276177723 19547.714246352756 310.0492978259761 19199.910731919128
5 28.653579824642435 46.19051546147131 115.32890567811972 159 161.51942113959103 22327.73301468372 581.3364407282152 21700.206058494037
149 1368.4400729215427 42.591486495247345 110.38913786661645 143 152.98062436186382 21111.625861426506 0.0 21069.03437493126
45 337.3356707771611 44.976783534509316 116.76037702653772 161 161.73716056104706 23076.91115753857 398.49495002800523 22633.43942397606
191 1764.3306080428113 41.71290703528473 114.2639888688002 151 155.97689590408493 22363.85503744286 0.0 22322.142130407577
23 117.2638120191822 46.08104464481565 129.50616756756392 169 175.58721221237957 24094.727211779147 520.5464838460904 23528.099683288234
109 1001.2776417157704 42.71207325098352 116.68694792266533 159 159.39902117364883 23278.384431364684 38.01382849190725 23197.658529621796
19 95.24511937591441 45.31749503805765 125.68441068765222 173 171.0019057257099 24655.364006004933 536.4634247994394 24073.583086167455
