# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 35.43389092948665 32.548343540552416 28.700778798757113 5 61.24912233930954 79.83700571955222 5.763929289313445 41.52473288968637
19 89.45096909253385 28.715301968430992 17.09787061162533 3 45.813172580056325 292.91261730631766 183.18470471196989 81.01261062591675
17 86.77455709772303 59.3258165442856 57.024334301640394 9 116.35015084592601 394.00406158191333 46.31538473355185 288.36286030407587
20 91.87665949262224 47.103588034612706 30.54179668722093 5 77.64538472183364 410.68844563080853 276.08272904556486 87.502128550631
15 84.25203444739422 28.247477910387445 14.772463851320872 3 43.01994176170832 439.58915543193183 287.10897889798554 124.23269862355892
5 39.08843339045627 52.9068890745132 35.62555982730329 5 88.5324489018165 581.4965551064478 285.69321379244747 242.89645223948725
8 50.37014775147322 75.7038205607938 65.0360791608752 9 140.739899721669 611.494492744012 218.83660315008566 316.9540690331325
1 10.29151290970354 98.50245763199541 68.3933000641599 11 166.8957576961553 746.0781130700196 258.7749798011339 388.8006756368904
4 38.56293273866184 129.56700732230914 110.56481353739633 17 240.13182085970544 1112.5912214189116 155.0227857770683 828.0014283195343
6 40.85328153576525 102.99662592075455 100.21249298474233 13 203.2091189054969 1363.0565462944905 383.040151930015 877.0197684437211
42 347.5043702524229 41.66210020824722 115.54963095269352 153 157.21173116094076 21559.74510627179 57.43639853594988 21460.646607527597
35 288.8760471738121 39.684613364605354 120.00002271905545 161 159.6846360836608 22608.823797657744 34.21880620366022 22534.920378089482
104 993.2090110958477 41.26367245384921 113.43560980717734 153 154.69928226102653 22318.29595612176 0.6738541859681391 22276.35842948194
18 89.37944987957142 48.89133039083598 129.93717225912212 173 178.8285026499581 23425.896141931706 43.64913041122304 23333.355681129644
82 827.9704471165068 43.841929174107065 122.77706999271679 159 166.61899916682387 23044.27148062427 31.472502151918206 22968.957049298235
34 285.45895661500344 47.716651309127705 129.09591678648368 173 176.8125680956114 24392.798523733458 41.853699324492084 24303.228173099833
49 424.494289447552 47.05060878340329 125.5743264654782 173 172.62493524888148 24621.709305745255 19.293735500394746 24555.364961461455
127 1154.72927644038 42.88037339619534 123.4541784018155 167 166.33455179801086 24457.147800422994 0.15003395026133148 24414.11739307653
13 66.13593238532769 52.93578925448566 140.75074990847645 189 193.6865391629621 25636.318111834193 61.80720153051659 25521.57512104919
111 1032.7008026614262 50.58098294773812 124.92409106188494 169 175.50507400962306 24682.97625661229 7.745534914376549 24624.649738750177
94 907.8862716939791 49.64539971023446 124.6177197416461 171 174.26311945188056 24851.04647943218 0.0 24801.401079721953
47 415.94720009650035 51.644018733003094 132.65989597891482 179 184.30391471191794 25505.9101506491 27.52430164432633 25426.741830271763
7 47.16083506892926 52.5352002836624 142.78468540874212 191 195.31988569240445 25963.424586687128 81.16027960204438 25829.729106801424
101 973.8750283227032 47.024115508611004 132.9904028662574 173 180.01451837486837 25212.348117518213 17.85266639577287 25147.471335613835
92 880.0177061610946 50.18348913352414 128.40401300785174 175 178.58750214137586 25367.757722408493 15.59732524658159 25301.976908028384
136 1302.0363598513372 47.71761911505943 130.44482675407735 171 178.16244586913677 25092.134903966267 0.1545644941336377 25044.262720357074
85 839.5450847165155 47.12630403718496 137.16719774849054 177 184.29350178567552 25636.59043173047 4.910897068844179 25584.553230624435
36 295.50147409177987 53.23138746618212 139.33319454055692 185 192.56458200673904 26210.44303286613 67.12649494915382 26090.0851504508
141 1407.826519974591 48.948225810022485 129.5745941092228 171 178.5228199192453 25133.885990482006 0.11013859272338777 25084.827626079266
43 349.17211682015295 53.650311286326904 134.75348280488217 185 188.40379409120908 26259.287480183026 30.52355763629214 26175.11361126042
0 10.29151290970354 51.09560526355888 147.7835360163185 203 198.8791412798774 26942.14693972816 72.96299557346335 26818.088338891135
28 206.70327596311398 53.042296209510425 146.72605829345997 191 199.76835450297042 26812.008395198678 55.93028555298372 26703.035813436192
167 1763.2484074552103 48.456161434313564 125.42519136868611 171 173.88135280299963 25261.782640455735 0.007972451601972352 25213.318506569816
61 562.1255882022023 51.77669741725004 139.15375175069923 185 190.93044916794923 26470.402262918014 30.019449954210927 26388.606115546554
87 849.4952661870228 51.287406306708775 134.45845403134646 181 185.74586033805522 26199.135645519837 0.10130270723050216 26147.746936505886
16 86.45390849640961 56.45657303780838 149.8709756259622 197 206.32754866377059 27015.235050245064 70.12590145566938 26888.652575751585
78 733.6610725225034 57.75504811070079 139.00182121516238 183 196.7568693258632 26375.262201284655 9.89183575685854 26307.615317417094
80 780.835143716067 48.52996970947715 135.46759890947718 183 183.99756861895435 26402.95581478435 0.2530713752628344 26354.17277369961
137 1313.116019318192 48.56798650528579 134.92159294315164 177 183.4895794484374 25920.89898389129 0.0 25872.33099738599
123 1121.670109387375 51.41140525937567 131.40311455841234 179 182.814519817788 26134.38690382889 0.0 26082.975498569507
62 564.3723393361097 48.37635287476276 138.71489885360342 187 187.09125172836616 26704.35573762465 33.654595194216654 26622.324789555663
71 639.7197707300561 53.328428458228004 140.45269982045366 187 193.78112827868168 26815.161203824573 0.0 26761.832775366343
81 816.3950030047914 47.458893653331984 137.3997691697057 185 184.85866282303766 26688.37723295832 0.0 26640.91833930498
29 216.04475141311727 53.39794452926091 142.58402265457502 195 195.98196718383593 27334.226555284982 73.05604097567223 27207.77256978005
188 2030.5178064528875 44.857814310372746 128.2375114499515 173 173.09532576032427 25550.152333545226 0.0 25505.29451923485
3 36.77366847102029 57.922654272898185 148.6901796052124 205 206.61283387811056 27641.855171308973 76.34767024453956 27507.58484679154
70 631.875751666585 51.78350249567027 138.5035708747347 189 190.28707337040493 27056.054479489452 0.09038616788291165 27004.180590825905
95 920.7625889116719 49.7617391769205 133.27940399074694 185 183.04114316766743 26770.70019760871 0.0 26720.938458431796
157 1676.939660655766 52.93211569472675 135.71140537601144 177 188.6435210707382 26028.39561362724 1.6632770188239192 25973.800220913683
22 107.3985999555444 61.04116377453254 152.5974813358921 201 213.63864511042462 27599.80286685568 25.34741183558492 27513.41429124557
140 1353.7137219108392 47.40954908175773 136.4138138149843 181 183.82336289674203 26458.22963215431 0.4589358370192258 26410.361147235533
150 1571.5452954204734 48.81682092859338 132.75639700114488 179 181.57321792973823 26253.058194623776 0.0 26204.241373695186
131 1206.5062527240943 53.39774347004154 140.5839299985403 183 193.98167346858187 26635.92232016369 10.269057878002513 26572.255518815644
38 311.53103291690934 56.02161199939676 144.61633154239004 195 200.6379435417868 27566.80361420698 61.079129171303464 27449.702873036273
25 163.4237405652891 56.81911726090975 152.58342449996834 201 209.40254176087808 27796.04418268645 38.730503423809324 27700.49456200173
119 1095.3064166649835 50.76200676618432 139.84221182271278 185 190.60421858889714 26865.892095307485 0.0 26815.130088541304
74 651.8482632115881 49.99045405200623 145.16058732449963 191 195.15104137650587 27312.43160117565 10.823033871915527 27251.618113251723
57 527.0058178434044 55.009942080710246 144.10563880436058 193 199.11558088507084 27471.581004090312 34.79190896216687 27381.77915304744
105 1002.4079811196641 49.633950942473 143.45687158799626 187 193.09082253046927 27066.801226482683 0.0 27017.167275540214
26 179.77929797993517 59.28025611156026 152.9830552843324 201 212.26331139589269 27903.509337117237 61.416905848844294 27782.81217515684
41 332.85037734212244 47.545687268357725 149.73658269008368 197 197.2822699584414 27761.85727355769 59.35127177686513 27654.96031451246
53 492.72534163697685 57.1887998351737 147.7940705908183 195 204.98287042599202 27633.812426103115 14.332335697202438 27562.291290570738
11 58.50306605591768 56.49031159099245 152.7994447263365 209 209.28975631732894 28164.614008122044 43.96265055447636 28064.161045976572
122 1118.461990057878 49.822215449451534 138.68599723864588 187 188.5082126880974 27113.042984002015 0.0 27063.220768552557
54 500.8608492361025 55.22951191157116 146.63629025919633 197 201.86580217076752 27847.08853845547 12.586705522042735 27779.272321021854
24 146.1943804923984 59.75502540187788 155.96732181077172 205 215.7223472126496 28248.062393387794 28.247949061701917 28160.059418924215
115 1082.0650419044814 48.040805892876804 141.3925451952652 189 189.43335108814202 27314.981337668927 0.5845167063555436 27266.356015069694
156 1676.8120110941431 49.008332793202264 140.4615228691598 183 189.46985566236208 26721.83287495204 0.15349394963050145 26672.671048209202
33 266.6873556615126 52.71426743229882 152.3426505013785 203 205.0569179336773 28341.401253398057 21.150724430496666 28267.536261535275
143 1476.3526505663826 49.10077685021433 137.0276266030678 187 186.1284034532821 27141.937943504345 0.03579707955213962 27092.801369574587
55 515.9046504416466 56.25532917358425 147.92538033544207 199 204.18070950902631 28104.47123163382 7.936539437679471 28040.27936302255
124 1134.1079804656986 55.80144780019657 141.72710623621822 191 197.5285540364148 27543.606201661918 0.3874841434003429 27487.417269718328
60 559.8126077354078 55.612402212227295 146.3127293934851 199 201.92513160571244 28136.7095262566 38.611369286198624 28042.485754758178
48 422.4240279821892 54.74950543901698 151.26881318990283 201 206.0183186289198 28288.98683788289 37.146291008687285 28197.09104143518
39 328.71386429621697 52.76298074204974 154.87844656567327 203 207.64142730772306 28410.71397541766 55.257449770514086 28302.6935449051
10 58.40421968970982 64.25225832631894 160.18210434700333 213 224.43436267332225 28709.407190746348 69.13053876699486 28576.024393653046
90 868.6235902205359 51.92131667319311 146.85955700042936 195 198.78087367362247 27914.874613277007 22.021936495183013 27840.931360108636
52 490.1944944895809 54.10692624462748 147.942772129234 201 202.04969837386153 28307.105016268033 22.58699158145197 28230.411098441953
179 1880.7664080063194 53.144428961879896 139.41297129598607 185 192.557400257866 26936.96652598021 0.15014986454070822 26883.671947153787
121 1101.6404415232462 53.248372078884955 141.83795673774102 193 195.08632881662595 27755.15521284398 0.0 27701.906840765096
76 663.2674311083435 53.65295256246661 142.96179440168407 199 196.6147469641507 28210.04358560246 2.9738470281685068 28153.416786011818
89 861.8659683874765 57.2106132106011 146.5808208130534 197 203.79143402365452 28074.978777288983 0.31663558817217563 28017.4515284902
21 94.69166306237987 55.91943649363284 160.5686048546618 213 216.48804134829464 28860.57793526433 58.71972319437134 28745.93877557634
174 1834.6264258616638 53.53322438713357 135.44252865680937 187 188.97575304394292 27140.47414753858 0.0 27086.940923151447
154 1641.1040247583812 45.4887257428386 137.24112696852868 189 182.7298527113673 27352.12442884485 0.0 27306.635703102012
66 589.7115726239443 56.09420243252839 149.36819615194216 201 205.46239858447058 28409.545706133755 36.57689062554232 28316.874613075674
32 266.04707366278325 61.412481709091324 152.19793283224337 207 213.61041454133476 28753.366337648127 24.528576943616713 28667.425278995426
161 1705.164234368788 55.57095213359535 140.23825961439616 189 195.80921174799144 27345.214580634383 0.6511872421915541 27288.992441258597
129 1174.356328212422 55.398683392830954 143.4137231341155 195 198.8124065269464 27953.446492781808 0.44685981340535363 27897.60094957557
191 2047.2780727442412 56.2946708709103 142.49041995561697 187 198.78509082652727 27097.398576883315 0.0 27041.103906012395
152 1611.9077036469043 53.122826223280654 142.49320769580035 191 195.61603391908102 27547.113985048803 0.0 27493.991158825524
155 1668.112383984028 50.193628278322336 144.27567934137764 191 194.46930761969998 27537.115062288205 0.0 27486.92143400987
162 1733.1959303091999 54.53657113012113 144.08449890026796 191 198.62107003038915 27524.204903344584 0.9238560311252968 27468.74447618333
189 2041.9826661700738 49.34646631917908 141.08658793366757 189 190.43305425284666 27277.010039010256 0.0 27227.663572691083
130 1196.821011276371 59.12920045022442 148.7550104037744 197 207.8842108539988 28127.12585684061 29.84231600688622 28038.1543403835
