# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
26 214.63996878726272 51.234763085869766 144.728964433154 197 195.9637275190238 28356.805872737903 401.9325197568722 27903.638589895156
97 858.794460430629 55.276644537271096 144.76825876617522 191 200.0449033034463 27770.25332667955 11.484543858260508 27703.492138284008
31 260.223299966964 55.82257233782799 148.86476388376718 197 204.68733622159516 28386.83608843049 325.38979076874784 28005.62372532393
170 1601.1701901001525 52.39335481666133 138.13653165597302 185 190.52988647263436 27052.17800587385 0.0 26999.784651057187
205 1884.0098013505087 51.8564491590505 135.66220406627093 183 187.51865322532143 26778.583394502257 0.0 26726.726945343198
57 522.3361363797175 54.218087898695245 143.35797761915038 195 197.57606551784562 28196.975263771135 144.0763290767294 27998.680846795713
63 554.2223769769939 52.740144393304774 145.75575825911736 195 198.49590265242216 28180.492324153674 163.39819087426224 27964.353988886112
83 781.6764897256924 51.125164969745406 147.758297738592 193 198.88346270833736 27956.823644645654 59.955353804850915 27845.743125871057
190 1740.7457666648227 51.108592984595816 140.72399089381972 185 191.83258387841553 27011.094386913308 0.8150820064095115 26959.170711922307
86 802.4995551377606 54.545451770311956 139.18301992334563 193 193.72847169365758 27968.044749584154 79.5769785573068 27833.922319256533
47 405.2198141122357 55.47066377645928 144.2841939540838 197 199.75485773054305 28395.780372779092 234.698842484149 28105.61086651848
119 1061.5782007718703 57.90480711560407 139.22606488854362 191 197.1308720041477 27751.09769867361 0.3149979204288229 27692.877893637575
20 88.13143021001625 58.88284503329032 156.32113850386673 201 215.20398353715706 28762.985633633685 470.23256900469835 28233.8702195957
30 258.7605723748673 52.6590476250514 149.34187499154996 199 202.00092261660134 28597.457607349108 329.6198961701939 28215.17866355387
71 660.9875306727531 55.24187319283945 142.90434146479947 195 198.14621465763895 28205.213138713945 83.69552199847658 28066.27574352263
105 913.5103798295631 50.28838769895231 144.30278243744885 193 194.5911701364012 27971.97579872023 28.319100015902677 27893.36831100539
38 302.87667021089777 55.48616423984111 145.28482158126405 199 200.7709858211051 28616.45167245915 309.87269329983195 28251.092814919488
109 993.961519568752 56.39978546865467 135.35423201806202 193 191.7540174867167 27949.745123326047 25.97031267526836 27867.375025182104
84 789.6874323049217 55.703452997000774 144.85167523306842 195 200.55512823006922 28171.738929210645 80.7156262574565 28035.31984995618
87 802.6199001421077 57.44522510772159 146.21508377808303 195 203.66030888580462 28170.713492049184 76.0355428480774 28037.232724093392
25 190.99385040048787 55.6465177093398 153.54701593189648 201 209.1935336412363 28783.21785885969 437.317064174085 28290.25427697626
16 72.30051104132946 50.341952577389094 152.37288700692446 203 202.71483958431358 28913.12043139893 503.8212859358 28358.95719288574
162 1532.3571310159605 53.36986710216835 141.77390201845137 189 195.14376912061977 27459.10351475632 0.3236429408909771 27405.41000471325
67 608.531599569088 56.11017403385621 146.01973525638786 197 202.1299092902441 28390.0025245111 115.57475377289643 28218.317596704346
69 624.5624652157521 57.00578708219827 146.021751735995 197 203.0275388181933 28392.10974244989 106.22274830646757 28228.881207061222
50 441.8228629237478 52.01811153795459 153.080929176263 199 205.09904071421758 28609.66997905885 203.5325078659675 28354.119359654946
206 1892.5583515489755 53.40191608914682 142.04730520209634 187 195.44922129124316 27174.784915347987 0.5631562595729065 27120.819842999263
207 1903.2208422509873 56.765330191951904 138.81721152689565 187 195.58254171884755 27173.308652751006 0.0 27116.543322559053
35 291.08551988612874 53.04205447859338 153.0899114678615 201 206.13196594645487 28806.41566589203 292.398616491546 28460.974994921897
13 49.20588960852961 60.005619238450144 153.59240281197788 205 213.59802205042803 29111.84969780654 546.6556777205005 28505.18840084759
66 602.7509666321736 52.193844984166745 146.32169608535122 199 198.51554106951795 28568.528039332712 128.033855121118 28388.300339227433
53 448.03360477585136 58.08569254620416 147.39852842646584 201 205.48422097266996 28790.30402893921 191.55897391995904 28540.659362473052
124 1123.9717299206643 54.21624845155899 144.33870612371405 195 198.55495457527303 28116.599003679345 0.0 28062.38275522779
40 312.11534502918954 52.47809893760554 153.44720321698097 203 205.92530215458646 28967.43024096297 290.75380650507776 28624.198335520286
163 1536.272052995739 52.99648278263102 146.44046257760786 193 199.4369453602389 27801.590638568414 0.0 27748.594155785788
164 1537.6868280310468 59.10944471487519 142.8501482427279 193 201.9595929576031 27802.778497970856 0.004983184884849834 27743.664070071092
139 1329.2589647935065 55.16615834328515 143.87717340566206 195 199.0433317489472 28029.416305266364 0.0 27974.25014692308
166 1571.178269221266 54.66685278302 144.34695710432726 193 199.01380988734724 27793.789241780418 0.0 27739.122388997406
19 84.30053104078989 57.80747239070297 158.65805320825413 207 216.46552559895713 29284.3648866545 460.9354721779531 28765.621942085836
203 1852.6802142768329 58.29631748110994 140.8269657012234 191 199.1232831823334 27527.831113837285 0.27925811392424293 27469.25553824224
21 99.64649524281826 56.309299978715956 153.39320236097578 207 209.7025023396917 29283.265964914957 455.0931961667901 28771.863468769454
36 298.86558471650363 58.31122168250909 156.79093818343057 205 215.10215986593963 29136.72659046784 327.30217308524385 28751.11319570009
41 312.97150538413337 56.12730179814927 159.03584904919458 205 215.16315084734381 29126.333163605173 285.94574279645104 28784.26011901057
81 755.881422595982 57.50139722318476 151.37094820808647 201 208.87234543127124 28692.715564543716 42.31062015563259 28592.9035471649
115 1032.781942457742 52.02925012417356 150.90543724575178 199 202.93468736992534 28454.494630095774 24.384780691126707 28378.080599280474
15 61.540511949172256 58.12604558178661 155.5388276595763 209 213.66487324136293 29428.053327993377 520.7092252500396 28849.218057161554
120 1066.2933853841957 52.518603967240566 145.16768875195731 199 197.68629271919787 28446.48512678201 0.0 28393.966522814775
104 906.1223635097456 54.21640942091062 150.61368821512355 201 204.83009763603417 28649.184727304142 0.665783529422697 28594.302534353814
146 1382.8491261595357 52.69804841823451 146.1157163302544 197 198.81376474848892 28178.009201209188 0.0 28125.311152790968
176 1641.970146550546 52.127273919346734 147.2581537652239 195 199.38542768457063 27930.517957689983 0.6878728878396032 27877.702810882798
149 1393.5528733960032 55.18174677105068 141.4964370859746 197 196.67818385702526 28182.71528953816 0.0782037694061728 28127.455338997705
178 1677.6924982143478 55.451508338333554 143.29564307557953 195 198.74715141391306 27907.444910009795 0.0 27851.99340167147
62 538.8181463698154 60.35127264017595 152.4421379644648 205 212.79341060464077 29056.42302653752 136.82901527328931 28859.242738624056
181 1714.9203431026037 54.880542673662596 147.35753879774413 195 202.23808147140673 27882.27157938695 0.2387921222816658 27827.152244591005
155 1460.9611473858083 56.0697545513198 144.7858927442222 197 200.855647295542 28139.73450456849 0.0 28083.66475001716
183 1719.75096186257 56.8298506802868 150.52850707519974 195 207.35835775548654 27882.053117476604 0.0 27825.223266796318
132 1266.1393186218995 52.40429581386877 148.24116628982605 199 200.6454621036948 28359.83805171646 12.149624012087997 28295.284131890494
192 1758.0828151169426 55.23604892538189 140.94895116538444 195 196.18500009076635 27869.60640087466 3.343504616322889 27811.02684733295
160 1514.7575238395123 53.17571973361242 145.76669005970749 197 198.9424097933199 28117.92775505347 1.529716708043452 28063.222318611828
127 1142.659661293266 52.58454990540409 149.4495151846749 201 202.03406509007897 28556.260420789717 0.0 28503.675870884323
175 1630.7792412752513 51.815288205758506 148.87216567006226 197 200.68745387582084 28070.541329297903 0.0 28018.726041092144
130 1211.8548144694107 54.95998830348722 149.92432102298778 201 204.88430932647498 28518.709909068682 0.0 28463.74992076519
158 1483.1661788578908 53.68168975757744 150.09189053216062 199 203.77358028973805 28254.606188311256 0.0 28200.924498553682
43 370.554622172498 58.709658908664295 153.79935816845182 209 212.50901707711614 29377.41909667348 294.21267115856875 29024.49676660625
113 1022.6534103243163 59.904264862086535 152.10333922046928 203 212.00760408255582 28730.102684789217 24.47528362261039 28645.723136304536
202 1848.9377193817843 50.55995187871869 147.52022947997827 197 198.080181358697 27950.6957233475 0.0 27900.13577146879
122 1094.0939307432661 56.81058811423086 151.15280369545454 203 207.96339180968542 28707.65341113715 0.0 28650.842823022922
204 1867.7613591628472 54.77477121723029 148.76479465914727 197 203.53956587637754 27941.439932844078 0.0 27886.665161626846
102 890.7913214191195 59.55096030396783 152.099402147109 205 211.65036245107683 28924.18724880182 7.60802622401593 28857.028262273852
173 1614.9919686667702 57.34508920506091 145.88009200322637 199 203.22518120828724 28204.527253495777 0.6342590418521468 28146.547905248866
150 1403.2433594900604 56.9507038360634 154.40439938565652 201 211.35510322171996 28435.019105339856 0.0 28378.068401503788
154 1434.02544446148 56.51317185408041 149.95270605597582 201 206.4658779100563 28414.2521727183 9.812201715339597 28347.926799148878
61 535.5551226401215 52.32545816111641 153.06506874357814 209 205.39052690469458 29317.38346300929 140.76590287483543 29124.292101973348
42 356.05181869015513 57.43702617469449 154.2698691669699 211 211.7068953416644 29512.265841458837 313.85890363318225 29140.969911650947
159 1494.3769242232581 57.15642679718257 153.06097163573045 201 210.217398432913 28377.622162547334 24.829070999055148 28295.6366647511
48 408.08233385307864 58.457643640926406 153.79048987102323 211 212.24813351194965 29481.329094212942 226.60411997174828 29196.267330600283
138 1317.9427319959727 56.51139067534438 151.42257393022405 203 207.93396460556846 28579.359065718112 0.26586766481023005 28522.581807377952
201 1838.2930984729353 53.214324368615436 147.82289256766123 199 201.03721693627668 28078.247728668386 0.1280394555408293 28024.905364844228
169 1597.688746577618 57.3183147645934 146.8424236232984 201 204.1607383878918 28330.887526937324 0.0573278459426092 28273.51188432678
174 1616.9853210344174 50.74070311343126 151.34907198462182 201 202.08977509805308 28321.777463401944 0.0 28271.036760288524
153 1418.4915707304085 59.271506016402014 149.73349218020368 203 209.00499819660567 28539.358836727573 0.0 28480.08733071118
188 1738.8826955577574 55.92179344152347 149.63943405058023 201 205.56122749210368 28234.03960541124 0.0 28178.117811969718
134 1279.260029587397 55.59282406710038 151.85696023891717 205 207.4497843060176 28705.08444824321 14.98360568662656 28634.50801848949
196 1826.1987229669835 55.65841987236688 154.79531863470643 201 210.45373850707327 28181.381886056235 0.3317338418412419 28125.39173234201
197 1827.7564752197745 54.8994927915177 150.4899446099877 201 205.3894374015054 28180.913243324092 0.15304011134912798 28125.860710421224
96 854.6256782647097 58.56003361811353 156.17265226180882 209 214.73268587992237 29165.549157031222 15.196838644551349 29091.792284768555
98 867.8647993229986 63.13990433725848 160.17723297878808 209 223.31713731604657 29153.88176298168 3.307365447655229 29087.434493196757
106 922.5936766800153 57.25130274514643 157.15791873031003 209 214.40922147545643 29126.607608390957 17.514516152391707 29051.84178949341
185 1727.6521037702726 57.464075714824645 150.57500472022934 203 208.03908043505402 28336.434632275006 0.0 28278.970556560198
189 1740.6471005230892 57.19255715936173 149.9453668163652 203 207.13792397572692 28328.153041413272 0.0 28270.960484253912
131 1249.8193586289626 54.89276483725561 153.50405041615988 207 208.39681525341547 28820.761453505893 38.29101705713879 28727.57767161151
133 1269.1602910956867 56.996241435210585 157.09645839380804 207 214.09269982901864 28807.45073915734 11.343517558048461 28739.110980164078
135 1313.2900372363179 54.9443546839112 156.49217233637862 207 211.43652702028987 28774.18278064682 0.0 28719.238425962907
136 1315.5434359716362 51.115440687616186 154.73097074761122 207 205.84641143522748 28775.961770843103 0.7649660838312684 28724.08136407166
182 1718.578712361951 51.27984795415933 157.08687068438556 205 208.3667186385449 28425.392238741126 0.16547975656703784 28373.946911030387
191 1745.4526023709313 58.522572184707926 148.97604437878985 205 207.49861656349782 28404.293149596655 9.791661865818469 28335.978915546122
90 814.3681378174671 59.725994121265465 159.06929387971195 213 218.79528800097745 29343.6817308621 45.00610040144261 29238.94963633939
68 619.0177071046011 64.50898737217446 163.99024594660008 215 228.49923331877451 29543.9462927485 101.10065096853339 29378.33665440779
94 842.7451902866285 60.991688855737735 160.88685945013393 213 221.87854830587167 29325.511469590147 11.115151958908086 29253.404628775508
29 255.10757481044658 62.4280498228554 168.02480303935795 219 230.45285286221335 29928.940615447187 337.01405617314407 29529.498509451187
172 1609.665929767755 55.9369277939605 153.0746857983495 207 209.01161359230997 28581.787973446528 0.5153035964269748 28525.335742056144
209 1921.3232227228298 51.71782508118728 158.45823156491582 205 210.17605664610312 28281.81909251876 0.2029801458277234 28229.898287291744
152 1415.390426701455 55.986331500552645 152.71049578161785 209 208.6968272821705 28793.838371804868 0.0 28737.852040304308
198 1833.1026849674852 61.42874013989757 158.17721307662674 207 219.6059532165243 28404.9146370144 0.0 28343.485896874503
140 1331.2292563789642 57.807504876274294 153.84273483691388 211 211.65023971318814 28908.6768405832 0.17985656899622882 28850.689479137924
22 115.80572133115676 62.0622925544974 166.37484653304907 223 228.4371390875465 30144.29535823968 450.92525534182494 29631.307810343365
74 696.6998541291147 59.790851641277285 162.35604935609774 217 222.14690099737507 29568.059710250294 77.15535975390799 29431.11349885511
37 302.5051203149455 62.06044758929831 164.78450329728196 221 226.84495088658025 29968.159287200484 315.74096062471176 29590.35787898647
14 51.34461154113618 64.73604466153274 168.82618031150645 225 233.56222497303918 30232.944048709945 539.9634820855879 29628.244521962817
89 813.6160858516968 62.22977134245806 163.59292978576502 217 225.82270112822306 29471.496125242036 46.9378274821355 29362.32852641745
200 1837.4480578195994 58.96366583887996 154.53242315528811 209 213.49608899416808 28461.79658768262 0.13083951951830386 28402.702082324224
95 851.9019049283447 57.598552611257446 166.2644745515467 217 223.8630271628041 29449.08933593317 17.303969096879314 29374.18681422504
8 27.443909465434036 62.28934263916549 168.92194878282962 227 231.2112914219951 30292.258468259002 501.79988633201236 29728.169239287818
60 535.4767357822701 65.62722379630497 163.3932728745718 221 229.02049667087678 29789.460456327837 141.9958674088059 29581.837365122734
111 1015.704580589402 63.96615777675953 164.37587502568243 217 228.3420328024419 29317.16824806631 36.15559200033931 29217.046498289208
93 833.3209935143199 59.58488415751447 160.5157303569457 219 220.10061451446023 29507.01953373904 20.865170601158752 29426.56947898037
17 77.20303305073382 60.91868372199576 167.56523510289938 227 228.48391882489514 30264.641292843084 477.1494301534707 29726.573178967632
73 685.7613106417142 65.39483828710868 166.15493243317266 221 231.54977072028134 29673.991121209892 91.21256550208068 29517.383717420693
85 791.1348190170704 63.20968641783815 164.07698990910845 221 227.28667632694658 29582.732377652228 77.245701015338 29442.27699021904
168 1579.1188287559276 64.87025537575151 155.57291339070085 215 220.4431687664524 28806.56060558468 0.0 28741.690350208926
145 1381.0120096413361 59.07050229371711 162.72415107771639 217 221.79465337143353 29016.603847925795 0.6054519033996257 28956.927893728684
54 483.9333077258946 60.32136795053524 160.0921528168021 225 220.41352076733733 29917.616441359405 168.85027798573896 29688.44479542313
44 394.60789135093944 59.23474870003634 171.0851677289383 227 230.31991642897464 30016.823879006915 251.79117917473684 29705.79795113214
186 1728.849779277269 57.87787956057569 157.68158790641414 217 215.5594674669898 28709.739547524812 0.323245326138931 28651.538422638107
161 1528.1801656637306 63.09789878668809 164.68305554464268 219 227.7809543313308 28913.576199588733 0.18144066472814302 28850.2968601373
103 899.3656641903577 66.01859102176697 166.4627908530884 225 232.48138187485534 29557.58513476773 1.4645561877566706 29490.101987558213
27 237.54461487093286 69.97750943115598 177.28014091747315 233 247.2576503486291 30231.74390814708 346.0338625080868 29815.73253620784
143 1366.7991856284561 61.30207194223956 164.80677550596107 225 226.10884744820063 29135.20164003076 0.1726976721331539 29073.726870416376
39 311.57274287254035 65.46038289676085 175.4476642031913 235 240.9080470999521 30195.208156533623 296.3518767809738 29833.39589685589
148 1387.2104825329106 68.6052433250443 172.34925561845358 227 240.9544989434979 29136.862764856338 0.21099319276390816 29068.046528338527
52 447.46384993453734 65.0388321352113 179.27351171543793 237 244.3123438506492 30094.202622313293 191.4780597127977 29837.685730465284
177 1642.5482716194788 67.4008139284732 168.3174797684621 229 235.7182936969353 28915.60982343163 0.9457653766203293 28847.26324412653
187 1731.8332666719807 65.45941853198467 167.71795712428465 229 233.1773756562693 28830.868627409618 0.0 28765.40920887764
99 875.7203704750034 69.6787922317411 177.38505713873423 237 247.0638493704753 29694.029972558474 25.194451737772738 29599.156728588965
184 1723.168355773233 61.376013797433934 175.47901719350648 231 236.85503099094043 28854.33834670547 0.0 28792.962332908028
51 444.335688062774 70.90077037697104 181.43980847312693 247 252.34057885009798 30164.95372117758 197.33777769437472 29896.71517310623
129 1201.2407594877884 65.10494307782372 175.11945970012545 241 240.22440277794914 29409.101560285544 2.4146222048975687 29341.581995002824
118 1059.3532200922427 68.27156744695631 184.76179272022614 243 253.03336016718248 29554.227472966268 0.9369841597756476 29485.018921359522
171 1601.8985901086282 63.784494774567484 176.4354545838519 239 240.2199493584194 29016.3000069565 0.0 28952.515512181933
46 402.43213799004843 66.08604038662179 190.33297913318594 251 256.41901951980776 30218.09679768132 239.71028917570356 29912.30046811899
199 1835.6205455078643 58.55324362008203 175.682835172319 239 234.236078792401 28785.89102175304 0.2318434524404438 28727.10593468051
100 882.082465098979 64.72825827740736 184.07381753315536 247 248.80207581056274 29741.601903250663 16.788539731485116 29660.085105241764
