# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 7.264943225748187 47.137870631378554 37.27509942319474 5 84.4129700545733 167.52575766054846 63.566060328851115 56.82182670031881
2 9.371399915510205 82.53977879980428 75.2984186370173 11 157.8381974368216 458.11267044973346 112.26196802228989 263.3109236276393
8 35.48144584818583 78.67836024960052 82.83014818062392 11 161.50850843022445 538.2719874718005 113.14816174644399 346.44546547575584
7 23.858189142464685 113.6469666967615 85.65029770196442 13 199.29726439872596 650.76312039374 114.55968433179741 422.55646936518104
5 18.017626460316656 150.25512572729434 141.84281406993452 21 292.09793979722883 1218.4730130365217 108.9759707748415 959.241916534386
17 103.74982728211276 45.28277506559491 117.11212729826849 159 162.39490236386342 11669.14137707136 148.3362129129692 11475.522389092797
16 100.10751644306971 45.56294732679267 123.84066025934338 163 169.40360758613605 11961.658893049953 162.49045576716384 11753.605489955995
11 61.60395917789497 42.45723538568166 121.98515500492172 165 164.4423903906034 12071.348153302875 157.11417844194244 11871.776739475252
24 181.49801131489752 41.06815830534865 112.8523382438612 163 153.92049654920984 12012.288780217621 100.61038345371844 11870.610238458556
42 333.1353629418988 47.239216051950955 124.32069605951129 163 171.5599121114622 12097.125526770826 24.234819143919253 12025.65149157496
68 532.3247866574319 42.8295532570812 119.22030795993312 161 162.04986121701432 11974.433026057848 22.855914503182817 11908.747558297584
27 229.34757676172947 47.22295872956129 125.3472230126669 171 172.5701817422282 12607.417775403132 62.316880461490626 12497.87793621208
36 283.4036640348423 45.999851191362616 124.63907156904553 171 170.63892276040815 12645.44247313793 72.33452465278424 12527.108097293783
62 471.6454281599769 45.125933749735395 125.32356359123273 169 170.44949734096812 12547.449572596563 1.3325013930127056 12500.991137453815
37 284.0551675156169 49.00041120082018 134.69799687896642 177 183.69840807978665 13061.591370251688 68.4580629825453 12944.132896068326
29 232.45183646694008 51.00989130937526 132.71988662497176 181 183.72977793434703 13300.87258079107 57.39479030358595 13192.467899178111
18 128.4638782759995 51.34573013356053 138.58421701439343 185 189.929947147954 13521.278126016054 120.57366206685205 13349.358733815645
73 565.5281848826452 49.511074678933866 133.2064486437717 177 182.71752332270555 13090.587051108074 12.367015101632433 13028.708961327511
45 350.9538922635947 50.6443570927704 134.38835184143974 181 185.03270893421018 13351.032604742006 3.9912503758779394 13296.396997273358
25 186.81277045066997 48.935473039454074 137.60943343192997 185 186.54490647138408 13552.05751407645 82.97229548771912 13420.14974554927
66 517.9627198820895 54.05741173288912 135.45525741962857 179 189.5126691525177 13224.080951338412 3.1882753234513075 13166.835264282074
53 391.35427692008517 48.210054424981955 132.35575421131725 181 180.5658086362992 13374.013469823578 27.60491428227988 13298.198501116318
40 321.4223678234929 46.88660299967259 133.42989197373666 183 180.31649497340922 13478.89657410771 19.85831931602428 13412.15165179201
56 411.7253670907042 48.441544691185136 133.35535942494795 183 181.7969041161331 13487.762397667097 28.734587886346674 13410.586265089563
28 229.49368002188717 55.27350632752593 137.78258224148172 187 193.05608856900767 13689.26113659228 61.603553522515625 13572.384076742244
41 326.1297447292886 53.66925034220774 138.9856821083583 185 192.65493245056604 13598.38050786948 14.749056997217906 13529.962200530057
6 20.82848578168775 52.94585214822645 145.2933532963207 195 198.23920544454717 14076.114435949881 214.1394086652477 13809.029175136411
95 828.43422111782 50.779466079227745 133.59142587660924 181 184.37089195583698 13323.28407895664 0.0 13272.50461287741
96 879.1707601970479 47.43962045426957 133.11214948308455 181 180.55176993735415 13313.461975004991 0.0 13266.022354550725
21 137.92191834788525 57.13675235243695 147.22216169969613 195 204.3589140521331 14133.140139545463 112.2470363772907 13963.756350815733
54 397.41838949711706 52.269863816445614 142.45625994850462 191 194.72612376495016 13960.413130311548 18.53479961629364 13889.608466878812
38 284.85598661975774 57.506472195073805 145.7396114773153 195 203.24608367238912 14175.730239156423 61.06149753229005 14057.162269429055
39 286.1999874775735 52.76359943146329 149.8526819591541 195 202.61628139061742 14180.581569574219 55.3643975024583 14072.453572640296
19 129.64430040751043 54.7708238448341 146.8726789558784 199 201.6435028007125 14348.350409969898 115.18885343863838 14178.390732686421
0 7.264943225748187 57.933636500672854 153.8876369397943 205 211.8212734404671 14477.20936165777 187.31063886533792 14231.965086291762
26 206.58558581175612 56.653807054848926 152.98899889758275 199 209.64280595243162 14370.528766169511 90.77765206297596 14223.097307051692
44 345.69281517767155 52.69535384711545 146.29591772581762 197 198.99127157293307 14279.929051360305 8.679141366077943 14218.554556147114
