# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
82 810.948361723755 48.866426290483176 142.32467280536045 189 191.1910990958436 13872.396416110352 0.0 13823.529989819874
17 116.08996458395268 55.5499008130343 149.16802611326705 203 204.71792692630132 14594.160425764432 0.42560714071598227 14538.184917810684
65 630.185585686355 55.457583742306724 140.61531258924123 193 196.07289633154795 14094.460400580561 0.04979950275128431 14038.9530173355
55 521.8050106772271 54.985131988531236 140.80883829466916 195 195.7939702832004 14205.0799679435 0.0 14150.094835954971
50 439.9015173842114 51.20487269287254 148.88092905174034 197 200.0858017446128 14298.554804726831 0.19526089040823535 14247.154671143559
66 664.7595515387413 54.254344900271185 140.72758820565576 193 194.98193310592694 14080.586361770385 0.0 14026.332016870116
43 344.0161893958953 54.696952104392466 152.23404779516477 199 206.93099989955726 14404.538970781648 0.0 14349.842018677253
94 932.5132364543458 53.30475740006148 147.52986834847383 189 200.83462574853533 13818.940104666886 0.7443155198429849 13764.891031746982
81 807.0779275630508 49.689884495532844 142.6500932021829 191 192.3399776977157 13961.14727421252 0.1759270798779653 13911.281462637113
89 835.774407154707 53.6070549525198 143.00806375049876 191 196.61511870301854 13951.202821339708 0.0 13897.595766387189
1 2.51402945012889 63.79698396931336 167.28407579465016 225 231.0810597639635 14803.23940034599 0.8395458436462491 14738.602870533034
77 771.4240368164625 52.00001443534768 146.21780823817366 193 198.2178226735213 14050.557195734878 0.0 13998.557181299535
67 671.5757964177642 53.47349552114304 150.48773226541817 195 203.9612277865612 14154.830993382164 0.0 14101.357497861023
57 551.654785445801 55.952785613850324 150.79318449789372 199 206.74597011174404 14345.531327675268 1.816212909957244 14287.762329151465
28 239.36119500341283 57.80769607831614 151.53000186578691 205 209.33769794410304 14663.799385888615 0.9750139027202067 14605.016675907576
0 2.5101997732265255 62.11402013042203 171.41510855851186 227 233.52912868893392 14937.206162581748 1.6348315772049191 14873.457310874117
39 316.5791209245577 56.702569271953884 154.24452911872038 205 210.94709839067426 14636.275213834127 0.31730177998554154 14579.255342782188
75 765.1667553043733 55.50179735680889 151.98250429419497 197 207.48430165100385 14196.802470705961 0.0 14141.300673349158
60 579.2332645141491 51.70053713762506 149.44555763950328 201 201.14609477712833 14412.132319556998 0.13750324499198996 14360.294279174383
11 59.4157327691002 56.23526808801577 163.24128296835372 215 219.4765510563695 14933.71506818092 0.2254607424783046 14877.25433935043
71 708.2526972708575 50.70287468011408 147.31398564988444 199 198.0168603299985 14298.98700885321 0.0 14248.284134173096
18 128.0755221030346 58.73457754903128 156.04497624878766 211 214.77955379781895 14886.378070795263 0.0 14827.643493246234
26 217.3609617953186 61.599694097071676 153.33802290623538 209 214.93771700330706 14805.115310170971 0.0 14743.515616073904
87 827.5969508539489 58.17302004380843 151.63595266763195 199 209.80897271144042 14230.347898611597 0.0 14172.17487856779
49 415.7562628320529 58.4916507632705 157.56358736652066 207 216.05523812979112 14661.83133013008 0.0 14603.339679366814
7 50.290369416690254 62.68442025563901 170.4180308538625 219 233.1024511095015 15031.958103012374 0.0 14969.273682756726
10 53.55177262453299 61.73225112774254 156.56513350919366 219 218.29738463693627 15051.479292429198 0.22222047650933519 14989.524820824952
86 824.4919735451094 56.97918958770981 151.34365377938283 201 208.32284336709262 14287.363695514472 0.38053906564312 14230.003966861119
88 833.5237544954389 52.19372208472965 153.91438214957017 201 206.10810423429984 14279.936003832372 0.0 14227.74228174764
63 602.9505872240311 60.099871686409486 152.96111826119682 205 213.0609899476063 14525.338479553448 0.0 14465.23860786704
56 549.9315885751271 55.42832545680371 158.86884230082225 207 214.2971677576259 14588.725371148552 0.06783591496821373 14533.229209776773
69 682.4853739089709 55.10530897959915 151.3053449631088 205 206.41065394270794 14469.866227992112 0.1815519717197276 14414.579367040786
90 860.9229917095719 53.681042304240876 150.01859517026287 203 203.6996374745038 14310.040136112248 0.0 14256.359093808005
44 353.6824962127435 55.71519089659197 161.18904842847286 213 216.9042393250648 14831.524480667733 0.7248906806397599 14775.084399090507
62 587.9368991043013 59.70176413892971 157.17295283686633 209 216.87471697579605 14623.30817192454 0.0 14563.606407785612
33 283.7335786617777 58.63611141399952 161.4774312765449 215 220.11354269054445 14932.268490963022 0.0 14873.632379549023
91 902.3686926104463 59.441352334082815 151.0897468392315 205 210.53109917331437 14319.900512314474 0.20736395154608545 14260.251796028839
80 803.6161431832372 56.2867469198579 153.23607066069061 207 209.5228175805485 14425.365683636619 0.0 14369.078936716756
30 248.83572997057436 58.59640328177879 166.25802114456354 217 224.85442442634235 14988.460045754684 0.007629036105640807 14929.856013436802
45 358.29313354835926 59.773600690418064 164.73111837108897 215 224.504719061507 14880.21229554587 0.0 14820.438694855455
61 582.4489816599609 59.09514132712206 155.77286048194398 211 214.86800180906602 14664.148080773724 0.2556471214082876 14604.797292325193
22 147.7751748937368 61.648351153118455 168.80960889836976 221 230.45796005148821 15109.697552371974 0.0 15048.049201218859
9 53.18522507148558 64.85236728520451 161.37238219036735 227 226.2247494755718 15217.735377427422 0.8422565097316763 15152.04075363249
15 115.56865167486086 65.02415030756754 167.31320212908662 223 232.33735243665416 15164.000733767685 0.6123904336682813 15098.364193026451
58 561.6989495625412 61.672679450516554 162.77756251814057 217 224.4502419686571 14751.997959516011 0.5558845686291534 14689.769395496869
32 256.25315743840383 65.40087950160893 168.44792161227588 223 233.84880111388475 15070.054294569047 0.3972550928383498 15004.256159974608
59 567.5954856891535 56.846039293665974 165.8152633832462 219 222.66130267691216 14776.450654412236 1.5800720233639822 14718.02454309521
96 942.3884524843468 59.60070958386613 162.1152293035183 215 221.71593888738443 14416.765511610498 0.0 14357.16480202663
72 716.6037854342269 65.91996289047988 164.7006936007048 221 230.62065649118472 14675.187071150944 1.6071599182307637 14607.659948342232
23 165.22142588989956 65.0994534434651 180.28366004113954 233 245.38311348460462 15235.796565319692 0.19922637773549923 15170.497885498487
99 955.4709417359761 57.58328841712533 162.71585580011245 219 220.29914421723777 14447.678099412573 0.0 14390.094810995448
37 302.38003514164865 64.94537656431474 174.81896353081257 231 239.76434009512727 15109.659047339319 0.0 15044.713670775001
84 817.948264991289 66.42012610495249 167.9686101753071 223 234.3887362802596 14600.667879671093 1.0317728569568771 14533.215980709185
76 765.8506073273383 64.63094824985751 170.53516136272057 225 235.16610961257805 14660.144704892005 0.10285353428423605 14595.41090310787
52 471.50840887987914 60.579410442509534 175.15307753807144 231 235.73248798058097 14962.190461549491 0.06170845307832451 14901.549342653914
97 952.7619366957148 61.807030565526595 169.70392147327374 225 231.51095203880038 14485.39103926393 0.2560465666070968 14423.32796213179
85 823.5231060837359 68.89436592196522 171.60084232200228 231 240.4952082439675 14630.57386092362 0.4095469521837458 14561.269948049472
20 142.17936372132274 70.28951494592644 184.66061955283607 245 254.9501344987625 15313.0390830541 0.5575772680040245 15242.191990840167
78 778.9237443810617 65.88458030283736 177.88873970821797 235 243.77332001105532 14679.90965153713 0.0 14614.025071234293
83 817.5704759380931 67.36862517705606 175.37433825552992 235 242.74296343258595 14642.012801503739 0.3332324038851766 14574.310943922797
