# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 82.14651437601853 25.044952873852793 14.83184500695197 3 39.87679788080476 125.91269375450506 58.279538066296965 42.58820281435666
13 97.46952067093137 41.838373418250335 38.49987575015099 5 80.33824916840133 274.0990387552652 64.23543679956776 168.02522853744435
3 19.06657668640677 79.63486346855784 64.42363954896368 11 144.0585030175215 533.4357131318402 93.26729681273366 360.53355285053965
1 13.03819628341017 77.70747903685135 75.85212947882255 11 153.5596085156739 567.433263047652 107.9448799509788 381.7809040598148
11 92.35661872337187 89.34088187946882 77.24436925381312 11 166.58525113328196 722.6317395678718 98.12781407216721 535.1630436162204
7 58.44248016690992 46.7556189976097 130.20202662784448 175 176.95764562545418 12315.546012047045 7.310275320303177 12261.480117729046
19 122.79368726999772 50.631299014667306 132.65028837163777 171 183.28158738630503 12327.758448845781 11.532875951327725 12265.594273879686
90 753.4191656751326 49.334132503070485 121.58419765093448 163 170.918330154005 12159.045028057913 0.5383601725366134 12109.1725353822
24 137.38964017321962 51.59381118544321 135.48724622461498 177 187.08105741005818 12842.219937613258 8.60544543918624 12782.020680988513
9 63.4926254402497 52.28311962615753 141.94202763172646 185 194.22514725788398 13110.788242111861 11.474801500993621 13047.030320984595
5 52.22011869803638 52.77672254846595 142.23059429386674 187 195.00731684233267 13197.213921664195 8.135938242878623 13136.301260872742
0 13.03819628341017 54.33713661356292 155.9183997037379 207 210.25553631730082 13255.49508518577 15.332352416497178 13185.825596155608
65 564.4066372190089 49.21244929126848 129.07175833899115 173 178.28420763025963 12811.446376376714 1.927366545628729 12760.306560539711
36 217.50095890774617 46.764230856120314 136.61287764658482 181 183.37710850270514 13272.706452372435 2.2839723236756413 13223.65824919253
18 121.39012806007774 52.36638524267178 142.80373077841259 187 195.1701160210844 13473.35507564779 9.744257553070497 13411.244432851947
14 98.2153015274954 50.93874227080536 141.1687955868558 189 192.10753785766116 13498.28152943457 11.385825539465571 13435.956961624208
57 474.25379939945947 51.30620145209566 132.8509336457699 179 184.15713509786553 13213.775951829502 0.3091932094288836 13162.160557167867
16 113.04100094702677 54.88195279432907 139.88514392795892 189 194.767096722288 13576.42758404762 8.66914451163268 13512.876486741548
59 485.51918491022343 44.424034663820095 140.3054091768995 179 184.72944384071963 13222.828361731032 0.31478433373916914 13178.089542733374
12 94.3589235350754 56.68600133541544 145.6246730042131 191 202.31067433962846 13637.677529734874 12.399371041713977 13568.592157357632
104 942.6403055192104 43.459254646788274 133.73425240666475 173 177.19350705345306 12852.409783581694 0.2548319212663728 12808.695697013532
82 697.630241957056 52.036916460885195 134.8029085351636 177 186.83982499604878 13119.64583063139 0.40000000000009095 13067.2089141704
26 159.05229586784915 54.13865326914112 146.36903326021311 189 200.50768652935426 13725.336509561663 8.725711982487638 13662.472144309924
49 369.26872495691117 50.88015486506745 138.2023710413294 187 189.08252590639682 13689.497054024378 0.67933979427346 13637.937559364926
2 14.26723605457869 58.07449177660178 161.46161586185465 219 219.53610763845643 14057.91905108027 19.00322725656096 13980.841332046997
98 849.0884894273727 44.54375412688719 133.86281998371248 179 178.40657411059965 13233.337526314455 0.046768694069669436 13188.7470034934
87 734.5980769341435 47.936615991633104 133.87238355410668 181 181.80899954573977 13370.215779131328 0.0 13322.279163139594
21 126.18929373021305 52.0628443696312 143.4326770543286 195 195.4955214239598 13988.95703392302 10.138734943728792 13926.75545460954
63 553.8039207767117 51.61192898367847 138.68380828465888 185 190.29573726833735 13586.885102898928 1.0584791322720548 13534.214694782866
97 818.9138802348272 53.35359557807284 137.74987775563275 181 191.10347333370558 13358.743009277818 1.0122013124760088 13304.377212387146
33 209.8758900351288 53.317729665127416 140.22945109478178 193 193.5471807599092 14023.375453937915 1.7756421863859373 13968.282082086283
27 159.78765305659005 51.634722476542464 139.74625389104833 195 191.38097636759082 14090.684709330932 8.095184550777901 14030.954802303495
71 602.1636079163007 51.589993164424826 138.68493082647055 187 190.27492399089542 13714.43652566198 0.08247353373792521 13662.764058963712
100 898.1232720449725 50.08500281681249 137.60596202382055 183 187.690964840633 13450.883322569112 0.0 13400.79831975219
34 215.58674744560483 53.68508841712932 147.04336327544343 195 200.72845169257278 14138.90176718888 2.3016773798018164 14082.915001391828
61 540.5484225669952 55.655949999783346 140.9600446299547 189 196.615994629738 13817.29109893828 1.397878205539655 13760.237270732829
96 816.2418611923601 51.971975903484974 138.69788745089812 185 190.66986335438307 13584.149904608297 0.0 13532.177928704683
75 627.0799082759088 52.44771477450975 141.29214577951777 189 193.7398605540275 13823.229590027631 0.6053566599467786 13770.17651859306
92 767.9927148902545 49.650651915507126 144.24622310711297 187 193.8968750226201 13697.992146035982 0.29014872635252686 13648.051345394011
41 283.4635735606751 55.482932378916004 146.06025987214 197 201.543192251056 14239.60418811443 1.2389240835211695 14182.882331651861
15 100.21207836166349 56.996457106678896 151.5156565287709 205 208.5121136354498 14446.67999938074 10.9984190230456 14378.685123250887
77 669.4748427788118 54.25920235105347 135.34023794666288 191 189.59944029771637 13918.06997488677 0.49077933287298947 13863.319993202716
47 364.64412637050725 52.90033239781222 146.76491230495756 197 199.66524470276977 14239.091344219745 1.9851380524582396 14184.205873769351
83 705.1331136033373 54.30178066388467 141.21345735579257 191 195.5152380196772 13912.871043066794 1.00040760384627 13857.568854798941
73 606.5028859436496 51.24952502637183 147.82282373731363 193 199.07234876368543 14026.658268364059 0.2033456949319543 13975.205397642634
