# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 6.808701857145126 44.97770475502733 28.272039599351462 5 73.2497443543788 197.37998844162243 105.15432584517997 47.24795784141512
9 24.7741278658208 70.41534770741677 63.85986740521356 9 134.27521511263035 347.3158181628308 125.88877794424413 151.01169251116988
4 5.922009576806615 99.5312600451318 90.16585183778744 13 189.69711188291924 550.5252885027785 143.0859411854457 307.908087272201
1 2.1827082950407766 129.21291630294266 113.97206470029455 15 243.1849810032372 621.0036321291799 124.06627498853277 367.72444083770455
11 43.792271287082954 132.0405089239917 110.10190541684631 17 242.142414340838 846.7075797822718 131.49588753203057 583.1711833262494
3 5.407441329195374 47.30714568366587 128.88445458125065 167 176.19160026491653 11943.353113267312 224.9464617065557 11671.099505877084
13 60.68439169614304 44.77642815273501 125.45045853838744 165 170.22688669112244 11937.604819154023 206.30349188432888 11686.52489911696
25 194.7902156301571 43.64161033275498 130.82294849924526 173 174.46455883200025 12601.626461655433 73.68018588782661 12484.30466543485
12 45.50632235218859 49.82951360689715 130.28860008217038 177 180.1181136890675 12807.99576947671 242.31531119301957 12515.850944676791
69 657.8343521373854 45.44175463971866 121.14302050211698 165 166.58477514183562 12212.761216708688 5.272242855217996 12162.04721921375
41 373.04953346149966 51.738549361469694 127.29142386518447 173 179.02997322665416 12712.976578146516 3.253229456319332 12657.98479932872
56 533.6053855989011 48.634884036924035 127.93217171989276 175 176.56705575681679 12908.88771555483 6.041617371079155 12854.211214146828
29 236.56478897607195 53.742546869750925 134.33285498498066 181 188.07540185473158 13216.316077777625 87.76347319474996 13074.810057713126
52 509.2695500586489 49.413644415006196 125.37078686949818 177 174.78443128450436 13057.645778867267 53.86643913859638 12954.365695313669
7 19.084476588247625 48.892767364845426 140.17368555460374 189 189.06645291944915 13577.154746933404 218.71467233464284 13309.547307233917
71 676.0717110265904 44.42969452479222 127.56045960681527 175 171.99015413160748 12932.755782471275 0.0 12888.326087946485
10 26.6882543822909 52.32569172312212 147.02930214008433 191 199.35499386320646 13733.560072251217 188.55244426148317 13492.681936266608
57 535.5904058776496 52.10783964606717 136.42884283397456 181 188.53668248004175 13312.523174514146 5.494021491383819 13254.9213133767
59 550.9449828483503 51.20010206048433 136.91508688779473 181 188.11518894827907 13309.596130374694 9.215545137833487 13249.180483176377
24 191.54082853169513 52.63352389899913 140.18398726638998 189 192.8175111653891 13715.438972291122 78.33855212048186 13584.46689627164
44 416.11346257913897 51.007415680649615 138.14384389300932 185 189.15125957365893 13556.599203691017 31.43304434097672 13474.158743669384
30 237.62042415391105 53.90247405365612 144.35696473126893 189 198.25943878492507 13756.386403760784 79.05759502383924 13623.426334683285
92 816.0711786011483 48.50032818727755 129.64231621422374 179 178.1426444015013 13224.09829329845 0.25994608481073556 13175.338019026363
82 737.9593409831658 56.46677391933402 136.66644096155574 181 193.1332148808898 13352.952883543116 0.0 13296.486109623778
18 145.90494024254903 50.44317999313481 143.6233669361588 193 194.0665469292936 13970.534937005532 136.5792593889236 13783.512497623482
8 20.508374892066247 53.363603148287446 141.934491977648 197 195.29809512593548 14105.977488750705 209.5322330220652 13843.081652580351
39 356.0330883979646 53.91867003322753 142.6875984756449 189 196.60626850887252 13791.689183059389 0.0 13737.770513026157
47 465.70594534539777 49.61577825011752 137.62784682143314 187 187.24362507155064 13706.814659817468 0.0 13657.198881567352
63 584.5758774051122 50.92135827148111 131.80120640213033 185 182.72256467361143 13594.912737752995 0.0 13543.991379481511
78 714.0450910757744 46.381277162576055 141.57291938599676 183 187.95419654857284 13469.602171716979 0.0 13423.220894554403
26 222.5298002735788 46.09660800535215 141.86723981355578 193 187.96384781890794 13999.513938784654 109.4460797326374 13843.97125104666
20 160.91906698910677 51.65132906525934 150.91001229833842 195 202.56134136359776 14089.900766386672 111.37785753481165 13926.871579786603
2 2.4070508280771845 57.52113378511698 153.06443686698066 201 210.58557065209766 14298.450019189624 241.7185106421006 13999.210374762413
15 110.16592424543754 51.96600943978012 153.28974238123027 197 205.2557518210104 14199.003842117758 152.88710566100715 13994.150727016977
54 517.4274335385998 48.443528202712876 141.61347083701634 189 190.0569990397292 13818.362192303457 30.966847161268333 13738.951816939476
38 352.3112780233849 52.186123001845864 141.54582264716947 193 193.7319456490153 14022.69029981378 2.3332625189938767 13968.170914292941
61 577.9113810457957 50.945078314367294 140.20421308043217 189 191.14929139479943 13817.678618021768 0.3664736004511724 13766.367066106945
34 282.09761084762334 47.83205656523355 147.664940424051 195 195.49699698928453 14135.113228171858 70.01965518968996 14017.261516416933
