# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.4995196364674239 38.16309052468935 27.14683551320077 5 65.30992603789011 197.61697666945219 78.31133459219681 81.14255155256726
3 9.260399556238513 64.22894267567555 52.184348019975104 7 116.41329069565067 362.00825918268686 90.85772576342326 206.92159074358472
14 61.1319916856321 75.43769934069688 60.96945739649544 9 136.4071567371923 576.3036872422487 88.95430461358498 411.9116832879583
9 21.7556965436954 100.18800754228748 95.22383121688284 13 195.41183875917034 805.7090399921884 106.52429938695315 598.996733062932
11 38.371304130301795 173.81217692080514 180.4341271328962 23 354.24630405370124 1791.4559458866693 151.82195616297983 1465.8218128029328
5 12.11368078609223 44.96716755367445 124.03819587949992 173 169.0053634331744 11873.791356773338 24.873809959839768 11803.950379259742
89 853.0757365697992 41.150530523320796 109.04024176423478 147 150.1907722875556 11034.943764957748 0.44172078707549645 10993.351513647262
10 26.178513114152825 47.83768928362476 126.98161581982583 171 174.81930510345057 11977.208609509178 25.722357578241507 11903.648562647219
25 146.21136958743205 42.28445888786318 120.82629362097764 165 163.1107525088408 12082.297531093422 7.072731375129251 12032.940340830342
0 0.4995196364674239 50.95638585447304 144.21186058896586 189 195.16824644343887 12372.959531053288 31.760684977477922 12290.24246022125
12 58.63445476725086 48.14798691312093 131.73965631812553 177 179.88764323124644 12577.202399170612 20.07943203041205 12508.974980226985
24 139.80125305959407 49.71692304565051 129.60828184825857 171 179.3252048939091 12500.966545513642 5.3729940751923095 12445.87662839269
40 310.2962708910503 44.943128346439245 125.30157790626947 169 170.24470625270874 12496.097942767463 1.5464464621793468 12449.608367958754
31 236.45521672513462 49.84440595686879 133.2452707770079 171 183.08967673387667 12585.504588594307 2.615540481610367 12533.04464215573
44 380.90324682793374 49.3275997294694 125.74842637669363 171 175.07602610616306 12624.806620574976 5.836102237878777 12569.642918607513
29 234.55238070506928 49.52120252184342 129.0129386928291 175 178.5341412146725 12862.313062047484 3.4929300231633533 12809.298929502362
32 238.55098532314855 48.6395011901468 132.6990457000853 175 181.3385468902321 12859.59739454452 3.3722194679369295 12807.58567388632
76 734.2676509551831 45.97565402471579 123.39726972260867 167 169.37292374732442 12457.56662826936 1.2785837206347423 12410.312390523908
87 848.5872151985534 45.584532213620044 126.89693724384624 167 172.4814694574663 12468.832735979035 0.9492778942184259 12422.298925871091
34 261.10013248626734 49.998855612312134 132.2756426406159 179 182.27449825292808 13120.325202407239 4.703059148203067 13065.623287646618
71 693.5613505959319 46.350306241855044 125.48650999569713 171 171.8368162375522 12720.4316785264 2.124936091769655 12671.956436192659
2 7.827772839489205 56.49289907057395 151.4430172131708 201 207.93591628374475 13490.39871779791 23.825659347416526 13410.0801593798
8 19.226956458756163 52.07359030646969 142.87199687727244 195 194.94558718374213 13486.173239468126 23.104361000356846 13410.995288161186
57 474.29528138883876 49.099043994120954 130.96888007965504 177 180.067924073776 13085.10197650228 2.1753845793476785 13033.827547928697
20 123.83432988098073 53.15687910734768 137.97225428097158 185 191.12913338831925 13446.999659343013 5.4488047550744625 13388.39397548048
91 882.1049478005602 51.65550576915245 128.03499931494278 171 179.6905050840952 12707.52163105908 1.4736951248670493 12654.392430164935
6 13.955901483557312 57.47291744980382 147.77001439470442 199 205.24293184450823 13602.114472740928 24.8627493087118 13519.778805982294
52 460.64431889402823 47.00745003042732 135.4764726312926 179 182.48392266171993 13182.87174012413 2.1952589172062744 13133.669031176385
84 832.0822430224922 44.881700851610354 130.0898082276207 173 174.97150907923105 12842.609062669322 1.288449514257536 12796.438912303356
7 14.415660403972508 53.736612011847406 154.95171682874428 201 208.68832884059168 13756.261087228471 23.978490311559113 13678.54598490494
19 118.89351571631038 53.734931951494985 141.6993315355514 189 195.4342634870464 13658.299275404243 9.87470059357841 13594.689642859059
85 835.2177318059805 46.10028907709841 129.58262475677168 175 175.6829138338701 12957.717956578332 1.2943056306136214 12910.323361870509
18 100.6683046652794 51.49180261050684 146.4325981078366 191 197.92440071834346 13749.436646997334 6.462944729886743 13691.481899656832
51 446.277482270466 49.1665778871329 137.3255052943147 183 186.49208318144758 13421.387151555755 3.4411163565607126 13368.779457311952
42 338.41360863896983 53.56225249231349 136.72043324854465 187 190.28268574085814 13631.187106811489 5.293956701153888 13572.330897617903
70 683.9005247978304 50.961912087761824 132.50264826019807 181 183.4645603479599 13305.631238741074 1.4951179498918918 13253.174208703313
17 88.72814780530746 52.29027299766954 142.86443331504958 195 195.15470631271913 13960.543339018848 11.888630799180206 13896.364435221878
28 215.4124281373622 55.20034101006503 144.70628063332566 191 199.9066216433907 13836.94254041627 2.7688675881323945 13778.97333181794
13 59.39405082241256 55.426446834199915 146.80513103909686 199 202.23157787329677 13999.282418726621 25.322657229497054 13918.533314662813
49 428.48937071551876 52.950759054313195 139.72716771810056 187 192.6779267724138 13632.40144762297 2.090106888898333 13577.360581679639
58 510.93341378439936 54.679583247193506 143.74340383444763 187 198.42298708164114 13632.191133182092 2.698303063582159 13574.813246871185
41 312.5564798756188 53.10376822703842 140.14481570179134 193 193.2485839288298 13942.171959051155 2.4669535302608097 13886.601237293746
16 65.63082563766721 55.84266320103463 150.84904286662916 203 206.6917060676638 14231.299453612137 16.428138334466297 14159.028652076511
