# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 28.694653467181194 61.834424619066844 49.72772333849242 7 111.56214795755928 242.12593996843594 105.89818798151505 74.39332736785404
5 36.75161282814278 62.006707977553816 36.3847646300875 7 98.39147260764132 278.0927890612578 128.14484393040587 87.94123715329808
1 0.4713457872071039 85.82240054047482 82.14681723948088 11 167.9692177799557 358.2081964759457 132.97140263183698 139.4143933036339
10 89.00061310369192 55.716209823747 39.8098731245348 7 95.52608294828181 295.63930778222925 92.90398124022734 147.01911671825493
12 95.00692855103536 63.62682666017609 46.859561799712914 7 110.48638845988899 311.96832179154796 107.67178552772869 140.66970960364318
90 929.3620084334666 39.62763532369621 109.94623297597323 149 149.57386829966944 11077.045799630283 0.3666400679129538 11037.051524238677
45 404.13333447269355 45.045545019586996 122.11547012051969 163 167.1610151401067 11750.011371908935 5.110338917593822 11699.855487971752
3 22.931927253999575 51.18268075488834 130.5122099396261 175 181.69489069451447 12163.462046288609 184.23222766941103 11928.04713786431
6 70.42722980719896 52.03648537647933 134.4311995107255 177 186.46768488720483 12527.660810411719 172.84678884175452 12302.77753619348
101 1033.9785730443832 39.383599390838356 117.76502100831169 157 157.14862039915005 11687.738239798311 0.0 11648.354640407473
57 530.0811915397151 42.69546912530262 128.8870136020177 169 171.58248272732033 12333.989189942422 0.0 12291.293720817115
9 88.31313631856493 50.54656731503659 133.68323141998167 183 184.22979873501822 12965.102734072032 140.6975056021492 12773.858661154847
35 253.91799838564532 49.6005131622102 128.62307857600345 179 178.2235917382136 12834.604688045654 43.50219988716486 12741.501974996274
15 130.4883929922318 46.22189765636816 138.30730846622163 183 184.52920612258976 13037.078870447293 130.36671219286353 12860.490260598064
68 638.5712210742504 49.02385052297922 125.92393891896272 171 174.94778944194192 12556.807512417276 0.0 12507.7836618943
53 483.9670433862181 48.407925632754086 128.49502299616012 175 176.9029486289142 12712.477932886406 0.0 12664.07000725365
0 0.4713457872071039 49.82032506750397 140.48362657155977 193 190.30395163906374 13313.365165904292 206.78912858730578 13056.755712249484
18 151.7614163009639 54.233981634186165 139.53803595005516 185 193.77201758424138 13187.742049913875 97.22501658874248 13036.283051690945
