# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 27.6457403874382 17.879914226744766 0.0 1 17.879914226744766 31.91346717114263 14.033552944397865 0
6 42.44082976096518 58.247134274210474 50.06513415661865 7 108.31226843082912 251.4602427256018 128.29878734410713 64.91432110728421
1 26.239003203012086 119.6177331063413 102.11035420073473 15 221.72808730707607 492.7844842505431 173.30974772086813 199.85700342333365
9 62.53558753830555 121.92731665663355 88.0444230946635 13 209.97173975129704 487.447529588948 152.1039621677703 213.41625076454415
5 38.87618812942954 120.86099394558808 90.27235016371148 15 211.1333441092996 545.6129704953634 180.75508980846726 243.9968867413081
47 530.5650592855058 42.16765631737906 116.91747399259313 153 159.0851303099722 11083.414688517087 0.0 11041.247032199708
8 59.60820863495436 54.204077846108376 131.9694232791275 177 186.17350112523587 12398.032787993478 254.28059164178953 12089.548118505578
35 376.493002050188 47.957256102036226 123.96648855046489 169 171.9237446525011 12177.882960529374 46.087195080102504 12083.838509347235
74 855.6266130292474 44.54279021027338 121.66615098003615 161 166.20894119030953 11903.397928876522 0.0 11858.855138666244
32 361.6195673256042 51.11374163533647 124.69386714573578 173 175.80760878107225 12446.918183373296 72.53425831917878 12323.270183418785
69 791.762072898775 42.6168441751479 121.2258630795188 165 163.8427072546667 12160.006829848431 0.6027309732293133 12116.787254700053
15 119.93219578462363 48.73878507351648 136.26194377996583 183 185.00072885348231 12938.535034687942 195.37708589236775 12694.41916372206
51 561.0346300477498 48.83842278467471 130.552514657235 173 179.39093744190973 12570.359825738353 0.30043599320993053 12521.220966960473
25 283.671037639913 53.181805892582304 139.94169070380752 183 193.12349659638983 13070.711247380154 89.51224314626234 12928.017198341311
12 106.58633938374952 54.062169310284524 142.8707844092877 189 196.93295371957225 13320.516641843764 231.9846317449435 13034.469840788539
42 479.68749492242273 53.018036635963554 136.50910622136564 179 189.5271428573292 12960.402494519558 17.26756785514783 12890.116890028443
59 667.5896401014477 45.74997635793794 128.92294394091056 175 174.6729202988485 12776.939279952745 0.6314603260435661 12730.557843268756
10 69.33146930268366 50.28131384114819 145.2626519891616 191 195.5439658303098 13464.08221011663 240.14929191980818 13173.65160435568
104 1086.193912922322 47.521353897743 123.47134968038841 169 170.99270357813143 12504.078419166635 0.10344447153579495 12456.45362079735
36 385.6765129817358 53.88631209808644 141.73685067559308 185 195.62316277367952 13297.720440288458 64.44111675801184 13179.393011432361
22 274.1945441925445 51.846282278452094 144.07947384511672 189 195.92575612356882 13454.964316772774 105.61298776491651 13297.505046729408
19 220.12264698720665 50.21923809143232 139.45036033860228 191 189.6695984300346 13569.508996386092 136.51951778101434 13382.770240513644
58 646.2235105485532 48.226890174456514 135.28092912175168 181 183.5078192962082 13156.3240549228 0.0 13108.097164748342
17 170.0681114605881 43.31132793038026 144.42546404520527 193 187.73679197558556 13634.652190605873 194.2481161433474 13397.092746532151
90 946.1661394979812 50.74466834833121 132.21433571287272 175 182.95900406120393 12886.820657496393 0.2422200095209064 12835.83376913855
