# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 16.987048634194103 32.81733687381782 11.574702132274302 3 44.392039006092126 194.8414443121612 93.07480356225044 68.94930387609425
1 2.243988339994251 59.335956584172195 55.919797703919535 7 115.25575428809174 372.9763102502291 88.65044435213956 224.9899093139161
2 6.438744227821076 72.25207140946871 53.53688125908824 9 125.78895266855695 529.7665636388326 100.7320835774017 356.7824086519524
8 28.2656996343897 94.81744130729886 72.60664080553096 11 167.4240821128298 660.1081590602624 112.40994551288699 452.88077224006264
9 31.192911963763944 123.67670334603818 109.73967305918298 15 233.41637640522117 970.1147810398049 136.2829993128389 710.15507838091
23 142.0537227826655 47.789668015957325 111.41571798369925 157 159.20538599965658 11219.05778951624 3.8958828540372394 11167.372238646154
54 598.644059894876 38.95098364164803 110.83002183315406 151 149.78100547480207 11036.839917927442 0.338386130998515 10997.550548154713
42 417.2467624691186 44.689482454454144 119.40789145276914 157 164.09737390722324 11375.170701130051 1.4367649294164835 11329.044453746092
0 2.243988339994251 49.61086103714864 150.20660286805128 191 199.81746390519993 11804.2674517438 34.717610316203974 11719.93898039036
27 175.42511270437726 45.848870538042476 120.56016100568951 163 166.409031543732 11670.01832356787 3.4995618072047705 11620.66989122254
16 85.36299606042161 47.90108839402925 131.24234906827934 173 179.1434374623086 12171.589170293651 9.565495204133327 12114.1225866954
28 183.9006515528528 52.02301109063467 125.09827045184777 169 177.12128154248245 12092.433481130922 5.377942027557481 12035.032528012622
55 620.8020884419774 42.30174487737855 115.9752804428278 161 158.27702532020635 11776.819220464195 1.938739215366354 11732.578736371353
5 16.81550261017037 51.99781637866591 134.48359025988006 187 186.481406638546 12428.596585354122 35.17153745537605 12341.42723151998
30 202.08951720119308 48.014011381287354 126.75983707645847 171 174.77384845774583 12274.41787881541 6.5132088846233955 12219.890658549411
7 19.528370916768495 53.26833533917162 142.4923710952086 191 195.7607064343802 12570.413860125296 32.22386920947761 12484.921655576545
56 674.9923461535994 43.33184760329652 125.36350265788688 163 168.69535026118336 11939.77618695807 0.4392243231222892 11896.005115031561
40 335.22801250028397 48.154646737432266 135.41725770522658 177 183.57190444265882 12724.403181438365 3.71496737906034 12672.533567321778
78 920.1639167825917 50.23136241663078 127.68100930025587 169 177.91237171688664 12408.833225114975 0.05943343750857366 12358.542429260722
24 162.35170967168463 52.32147733107479 137.13316576482893 185 189.45464309590375 13188.67906400978 3.6977522560441685 13132.659834422551
3 9.830700226559044 53.44690093458375 155.77530793199557 209 209.2222088665793 13371.112391395065 34.25487761494952 13283.410612845433
31 212.31103296810238 51.35716354079437 141.86508342776145 185 193.22224696855582 13201.703913511743 6.473169466914669 13143.873580503934
70 827.9803343103478 50.39360764645906 131.21651551680898 173 181.61012316326804 12650.734208820511 0.0 12600.340601173946
93 1060.424185957658 48.492412303831216 130.45286320681205 171 178.94527551064323 12528.34122115965 0.0 12479.848808855702
52 588.6344994484272 52.605127991115246 135.853549120097 181 188.45867711121224 13065.418517225457 3.079638405443461 13009.73375082878
88 1005.4122926823752 48.05215559924326 129.36216444099242 173 177.41432004023568 12651.361280759978 0.7000000000001592 12602.609125160632
43 426.17566231487876 47.58997328017318 134.85318393006457 187 182.4431572102378 13380.660283710175 1.6083012974939948 13331.462009132412
61 728.5367968172684 51.12841310646136 135.40052921419803 181 186.5289423206594 13101.229058235054 0.9042981767912579 13049.196346951681
19 103.97931124246996 50.91912928750728 145.04156982683264 195 195.96069911433995 13728.428108669927 6.973759187557576 13670.535220194755
46 458.0682862342122 50.65391580515515 134.1337027517005 187 184.78761855685568 13377.256366331629 1.5879175901009148 13325.014532936264
25 163.9281847258703 49.750671704625624 143.37793856761442 193 193.12861027224005 13674.001561110741 2.6448697438391378 13621.60601966217
80 934.5713032856629 51.70142794068497 133.11566965989476 177 184.81709760057976 12904.742641938403 0.0 12853.041213997603
29 185.2431418467438 53.079064046136786 140.9938590784135 193 194.0729231245503 13673.192931767693 6.132146515354151 13613.981721206088
63 745.375142199472 47.90300965121677 130.7719312589076 181 178.67494091012435 13114.89311586128 1.234858860850295 13065.755247349105
100 1088.1832850242643 50.79644299190026 123.7641376146524 175 174.56058060655266 12776.65615740276 1.014688517777813 12724.84502589296
73 855.6141347010987 50.961075094390274 135.62824704587797 179 186.58932214026822 13016.02007614874 1.828382488767943 12963.230618565469
32 213.90092863594586 53.444184538995145 141.0529060731797 193 194.49709061217484 13686.422398266686 6.1838612300712725 13626.794352497509
66 792.1857695303304 54.07426132170407 139.2898785598022 181 193.36413988150628 13128.218287513822 0.0 13074.144026192
10 31.225875658602163 57.84788600280586 157.62950995882142 209 215.47739596162728 13951.18085383228 26.74166874546431 13866.591299083902
22 132.89833774682182 60.014864745582784 147.96835088278212 197 207.98321562836492 13882.62213989047 4.783972516299684 13817.823302628452
90 1034.783875254444 46.12659544509087 133.15004182154863 179 179.27663726663948 12992.362854418574 0.1944120981022479 12946.041846875265
69 823.4739557931506 53.111506408485624 138.42644553252632 183 191.53795194101195 13227.66291191726 0.4554051314340768 13174.096000377209
13 65.39178504754746 60.241152149952036 147.69668593530133 203 207.93783808525336 14010.55124722054 16.75881222744067 13933.551282843011
33 224.55813620475283 52.50161059515134 146.79919121088912 197 199.30080180604045 13891.33636200429 2.1430276680882514 13836.691723740934
87 994.1042609103325 48.78412043626768 138.4310187929551 183 187.21513922922276 13191.697056012033 0.5520878588445157 13142.360847716805
4 15.509779391384198 62.889713760171084 158.817647066087 217 221.70736082625808 14171.3186023393 34.455666655654404 14073.973221923356
17 96.56948522127232 51.591665475855656 153.5316968871667 203 205.12336236302238 14111.578522953254 5.756467096873337 14054.230390380417
26 174.13313287094635 57.69417268171662 155.37300433479095 201 213.0671770165076 14068.398330351278 2.7065112792840864 14007.99764639015
50 548.0232635667253 50.63552227099041 144.70158918761945 193 195.33711145860985 13695.646101209797 1.7359524619545255 13643.274626476748
37 275.2032486650703 56.524113316700834 155.1684296685079 199 211.69254298520872 13990.666605884382 3.172304938553566 13930.970187629006
53 596.2768923761705 57.564672609456736 145.99094230720164 193 203.55561491665839 13703.096604034445 1.186994173778885 13644.34493725108
49 502.5663129806707 54.11580574447479 145.5514305219915 195 199.6672362664663 13800.52381077512 2.0738245488819302 13744.334180481648
81 946.018080802041 50.6359038102654 135.7093568461918 187 186.34526065645719 13385.210259658867 0.9592606850309267 13333.615095163443
44 430.1859156987855 50.15065213088435 154.40517614911934 199 204.5558282800037 13963.969333935103 4.294000851685325 13909.524680952425
20 125.12872691917607 54.21689481121782 152.70632975448052 207 206.92322456569835 14303.32163219582 7.878464848199258 14241.226272536278
34 233.33866458960654 61.79156529175972 158.87302247882053 205 220.66458777058028 14223.470690861488 4.306174646623276 14157.372950922982
79 921.028790253189 53.70748674735957 144.34243883678482 191 198.0499255841444 13554.399144623185 0.0 13500.69165787569
18 101.41322267345565 57.14388016547938 156.58952694015278 209 213.73340710563218 14378.813516641407 6.438706755808113 14315.230929719999
15 80.59808685864948 54.72088829079246 162.36176015510964 215 217.08264844590204 14502.114427898003 9.347648575522513 14438.045891031583
57 699.7232063005365 54.342398157510786 146.00206855747012 199 200.34446671498085 13906.199938039292 0.0 13851.85753988165
94 1061.686655957742 57.165610956985475 143.53012048773655 193 200.69573144472207 13561.586068011537 0.32140218938070575 13504.099054865028
104 1134.7891089618502 54.78915507928195 143.42032700202074 193 198.20948208130267 13530.55812191503 0.18707356253980834 13475.581893273067
12 54.44562526678132 59.910303324797944 165.57479446894598 221 225.48509779374393 14612.239661864613 18.827464872652087 14533.501893667042
41 405.8169019790519 59.23940086165725 153.77276155682804 209 213.0121624184853 14324.946027916661 3.7811368925767397 14261.925490162299
58 701.4658762111427 55.79071237204533 145.62550169805473 205 201.41621407010007 14099.821360040953 0.21837856884917528 14043.812269099926
14 69.25235518406103 61.24624841030041 169.14847526309632 223 230.39472367339675 14741.97981310778 11.140214187527448 14669.593350509822
75 875.0168167027703 61.09212502600101 159.0367399435672 203 220.1288649695682 13975.462994002088 0.8501580232164088 13913.52071095273
11 38.292778878804356 63.20397840156005 175.07546360591238 231 238.27944200747243 14816.85776755779 21.402939599404263 14732.250849556693
83 949.5424849148108 52.17271537265361 147.07863678257428 203 199.25135215522783 13937.224626392295 0.781704409707686 13884.27020660981
99 1087.781228401525 55.39476036043103 150.57352183894795 201 205.968282199379 13801.76971442708 1.186747496183898 13745.188206570328
101 1111.1685213213418 57.90849728670988 147.60110626238227 201 205.50960354909216 13788.533060612815 0.9999999999990905 13729.624563325957
47 502.2441935046537 60.6510753552331 161.46079434681266 213 222.11186970204577 14411.488427905826 2.4358117494458043 14348.401540801013
45 430.3280330241192 62.2981011089557 163.13860942742906 215 225.4367105363848 14492.856760738732 3.7670526398985658 14426.791606989742
60 710.1490659405107 59.7805325720701 158.48581664900433 211 218.26634922107442 14259.182059339122 0.0 14199.401526766922
98 1083.6838763906935 61.0772755566347 148.51890494895943 205 209.5961805055941 13902.845237301924 0.09999999999990905 13841.667961745137
67 798.9540584255225 55.92226064861722 155.0270372073513 211 210.9492978559685 14212.08535663092 0.38295365500539447 14155.78014232716
62 738.303153310226 60.20886082415612 155.81204905823662 213 216.02090988239274 14284.400929214877 0.879711971243637 14223.31235641933
38 282.54989285046025 60.308292587798874 171.0206855669129 223 231.32897815471176 14758.280740944327 1.6832808423347956 14696.289167514047
89 1013.0314475946378 53.66922087268824 155.47889295109852 209 209.14811382378673 14044.592043499104 0.0 13990.922822626282
92 1050.344403622968 57.985420060050046 153.3645835156746 209 211.35000357572468 14015.352123457986 0.5635505999589441 13956.80315279783
35 269.8573148061151 57.182865984427345 166.8844364517634 225 224.06730243619074 14812.253409055736 3.842813469293276 14751.227729601893
102 1118.4360301004053 56.63894942579869 154.89977147009833 209 211.53872089589703 13974.438382960629 0.22659147881358876 13917.572842055873
48 502.3019571759339 67.98982516061938 162.47787373547507 221 230.46769889609448 14597.172393501445 1.6060867200788493 14527.576481620583
68 814.5906651311227 58.907853491359596 161.1040790967316 215 220.01193258809118 14292.289491357797 0.0 14233.381637866307
36 274.7762893260278 69.50824117262718 171.4220227149055 227 240.93026388753265 14845.274036994131 4.69299217967756 14771.07280364167
86 989.4450256298214 59.17428967543348 159.75094263270248 213 218.92523230813592 14133.709496683903 1.0261509220140397 14073.509056086312
51 586.6122419518158 64.12014262743403 166.38851701504015 221 230.50865964247419 14540.046419902765 3.4218188329532495 14472.504458442221
39 326.48427836112256 61.76588211780049 172.20624871929869 227 233.97213083709914 14808.882477043213 2.604956888789161 14744.511638036478
77 907.8241262951205 61.539419327932094 165.80667845115929 217 227.34609777909137 14255.949302744397 0.2543170812526796 14194.155566335061
91 1050.243604746424 58.38762989804447 164.6521239879028 215 223.03975388594728 14116.375317276115 0.832839523495295 14057.154847854425
82 948.0256740752847 60.131863164238986 161.30347261115386 217 221.43533577539284 14224.820924606634 0.40000000000009095 14164.289061442238
59 705.4676654887184 60.96552977320355 167.67496099420399 223 228.64049076740753 14481.464688414617 0.0 14420.49915864127
65 768.1856187165286 60.14611303071419 169.8513768397396 223 229.99748987045382 14435.611770595204 0.5696769039126366 14374.89598066042
21 125.17364233085603 64.24031894827218 178.13628459878717 239 242.37660354705935 15094.201992010981 6.142495633377479 15023.819177429183
76 880.1485278073462 62.382155851979334 171.70287013479034 223 234.0850259867697 14345.163342129945 0.5051545739730727 14282.276031703832
