# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 65.1228868684571 57.836032696865736 56.54848595272213 7 114.38451864958785 405.4059013859558 99.54690886213083 248.02295982695927
4 30.7770255122243 89.53410245510824 75.87832575209562 11 165.41242820720385 498.95657054496485 64.06710776592067 345.355360323936
1 0.793769095214445 103.61895999412403 87.56174600923487 13 191.18070600335886 591.0304761255449 73.88024855699199 413.5312675744288
12 68.8151877102533 94.65743552117604 77.57932006767071 11 172.23675558884676 631.462644926174 77.10055152812633 459.70465787687164
7 34.007341864268504 110.0388365359583 82.68699452531052 13 192.72583106126885 857.16361535672 164.96182481471482 582.1629540060469
2 9.858389024026163 46.30524591546938 126.14987977580012 169 172.45512569126953 10919.174943893688 0.5794306346768003 10872.290267343544
9 55.952422909501486 42.12038298364827 112.64430887810019 157 154.76469186174847 10930.101440777562 1.5701173042129 10886.410940489703
66 692.1917853852601 45.95860916965175 124.64284514617702 165 170.6014543158288 12190.69874178999 0.0 12144.740132620344
75 767.9556334797765 46.92747042453973 121.57847577860713 165 168.50594620314683 12219.880876223475 0.011052684644823785 12172.942353114297
27 278.401280349669 45.35102166815112 127.80702087333042 175 173.15804254148156 12744.527985626462 0.0 12699.176963958309
16 117.35547883644121 44.358118533805175 134.50236387417084 181 178.860482407976 12947.758762309553 0.0 12903.400643775749
29 283.715218942913 52.23587774139544 129.84064548025768 177 182.0765232216531 12884.335192593686 0.0 12832.099314852285
48 506.19573406889776 43.021184585352096 125.4668091376285 173 168.4879937229806 12683.418900794506 0.10330277591498316 12640.29441343324
94 978.5398464153278 45.61724181814765 123.02863365642766 165 168.64587547457535 12244.717848280405 0.0 12199.100606462256
13 101.60540075662088 50.61398200923933 137.99822830573143 187 188.61221031497075 13295.54134437867 0.13382208457332467 13244.793540284854
62 675.2315786306773 47.655551007347135 128.6072108657858 173 176.26276187313294 12740.481112437006 0.09525046683938854 12692.730310962816
5 33.89276669610562 54.789742455192446 145.09149223046236 195 199.88123468565482 13410.111984948277 0.6919209231752603 13354.630321569915
33 383.0131067970905 49.67767002240471 132.06405239669638 179 181.7417224191011 13076.298734702297 1.4192109715937704 13025.201853708297
83 854.9047462688311 48.05940290138146 130.8188862380981 173 178.87828913947953 12787.961145954756 0.6984915765391406 12739.203251476836
24 207.43183108102343 49.18460265751335 142.22248637254367 187 191.40708903005702 13478.156431546475 0.19252202454310918 13428.779306864417
43 476.15848692988925 50.81880020482955 134.29676778913768 181 185.11556799396726 13224.116765192328 0.0 13173.2979649875
26 273.785685740074 48.22487816686525 140.40912147911357 185 188.6339996459788 13434.444732261485 0.0 13386.219854094616
55 585.2038558742411 50.49157360965171 138.52185109403862 179 189.01342470369036 13124.642448526405 0.0 13074.150874916746
35 405.643126905753 54.01461543960807 135.25025148531884 183 189.26486692492693 13340.213768713762 0.0 13286.199153274156
40 443.31511920956837 52.20029985880681 138.60327022284145 183 190.80357008164827 13356.01451024434 0.0 13303.814210385533
28 281.2533057539572 50.46676270230649 135.82445288345636 187 186.2912155857628 13555.864041828612 0.22393503580588003 13505.173344090503
0 0.793769095214445 59.36103828631207 164.3666681285097 219 223.7277064148218 13865.501490187746 0.015879824451417335 13806.124572076986
38 419.20809475067944 48.19766976893707 143.09297860377515 185 191.2906483727122 13470.677125082588 0.1673810981750421 13422.312074215482
67 699.1686070530927 46.99342150483811 140.6849610424096 181 187.67838254724768 13257.048073637448 0.0 13210.054652132612
87 871.2081718668953 51.108254210543684 133.9171579741039 179 185.0254121846476 13147.811717781778 0.0 13096.703463571235
6 33.92656433129005 55.15194900517556 151.25416400180063 205 206.40611300697617 14044.565711654652 0.3317762048369062 13989.081986444638
50 515.616131667724 50.20061951855112 138.72361254374636 187 188.92423206229745 13577.22853064827 0.5082628278964876 13526.519648301819
17 134.60622030496714 51.43604560772469 151.84583873790402 197 203.28188434562867 13997.216347409625 0.09148495816492641 13945.688816843733
23 195.59777486369134 53.48743824068304 144.65897349493991 195 198.14641173562296 13939.54345291752 0.0 13886.056014676831
53 544.9927371432397 54.380982776800614 140.7330992817996 189 195.11408205860022 13695.975328753275 0.0 13641.594345976479
19 172.00229795084604 54.45228854884645 150.9163954997592 199 205.36868404860564 14145.70845552839 0.3336916177421472 14090.922475361798
86 868.2337857234585 47.63527798561573 138.4514085963528 185 186.08668658196854 13470.847628548221 0.0 13423.212350562604
72 751.9314103915434 50.13344028891671 140.09555296453078 187 190.22899325344747 13588.30012430306 0.0 13538.166684014137
76 773.9194997268154 53.99996702609552 142.34548960696634 187 196.34545663306181 13590.16071725374 0.0 13536.160750227646
70 707.3622924916982 54.78383852105576 142.7517551778426 191 197.53559369889837 13790.081165153679 0.5865854934473873 13734.710741139173
34 403.17864663202323 56.91330530949018 147.70530595365568 197 204.61861126314588 14098.61079867034 0.19683201908287629 14041.500661341766
59 635.7287913019234 52.314876687224334 143.69610753728466 193 196.010984224509 13884.353924223897 0.0 13832.039047536671
42 471.4903646785476 55.725870107186076 144.1732551086543 197 199.8991252158404 14100.044155663281 0.0 14044.31828555609
51 522.4120665157614 52.04646271023028 155.17937100420926 199 207.22583371443955 14179.765128607974 0.0 14127.718665897744
20 179.17983275217975 59.27793056368243 160.3180252418214 207 219.59595580550382 14539.16876366177 0.0 14479.89083309808
8 48.48644671471221 61.88203983679029 158.81177377931184 217 220.69381361610212 14729.643480985109 1.3833802370584038 14666.37806091126
57 621.9030222482337 50.3533762066237 142.77615109843777 199 193.12952730506146 14163.044266009127 0.0 14112.690889802503
58 630.3050329174171 52.73309596461442 154.1530997664763 199 206.8861957310907 14159.014949634688 0.0 14106.281853670069
21 180.20211481751417 55.8912468857872 154.6237437215235 209 210.51499060731072 14627.537661824303 0.0 14571.646414938516
74 767.3870678496 57.62137408072317 148.96055506265853 197 206.58192914338167 14059.142346693898 0.0 14001.520972613176
103 1032.947595468 55.54115859983885 145.10222631719068 193 200.64338491702955 13803.869189641826 0.0 13748.328031041985
18 158.59497789965357 60.840487028466164 157.87669711457704 211 218.71718414304323 14679.596831000246 0.6760229528530886 14618.080321018928
45 499.0509107348724 56.654379456358534 146.16293359918885 203 202.8173130555474 14356.193905396616 0.5224989763963208 14299.01702696386
41 458.9776972203955 53.2388795284454 152.34336999428908 205 205.58224952273451 14452.103518804905 0.42968438003981646 14398.43495489642
11 66.96393296417628 64.1759643948643 162.49942514334987 219 226.67538953821418 14885.84745752408 0.0 14821.67149312922
78 841.6030881365193 54.14701495053444 145.3883990914465 199 199.53541404198097 14114.754471047258 0.0 14060.607456096719
71 723.7532720341404 56.22072278022944 149.15025692160387 203 205.37097970183328 14298.782067928281 0.0 14242.561345148057
22 194.00985997440122 61.410504593891346 160.84032581183462 215 222.250830405726 14854.96890706217 0.0 14793.558402468278
54 557.5471034395212 50.086090634361184 153.7521003418351 207 203.8381909761963 14499.182114231722 0.23790739785215465 14448.858116199515
93 955.0380679704961 56.86433008855209 149.97796910776037 201 206.84229919631247 14142.491532898131 0.0 14085.627202809581
37 415.08497050578137 54.85463238983313 157.0305833734991 211 211.88521576333227 14688.509112791036 0.0 14633.6544804012
36 410.1355029574845 59.226099233348016 159.46889488866577 213 218.69499412201384 14757.718692169003 0.6756767382454427 14697.81691619741
96 986.2285668535387 51.4459998462735 148.16708881387046 203 199.613088660144 14192.301170101677 0.0 14140.855170255396
32 339.8333572281353 65.86292954377774 158.31714599029544 215 224.18007553407318 14856.856052556095 1.5566984551956011 14789.436424557125
89 902.9724667442973 55.71795453147044 155.04793135422966 205 210.76588588570013 14303.123145311081 0.16267563252256423 14247.24251514709
44 479.9144069308756 60.757840200121976 155.5628116792696 213 216.32065187939156 14730.62248790279 0.0 14669.864647702674
91 927.4407344695153 57.57955483141197 156.76898839165966 205 214.3485432230716 14291.345946474947 0.0 14233.766391643538
47 504.2333463869959 56.662193734912755 163.66021836453115 213 220.3224120994439 14724.154685349682 0.0 14667.492491614768
3 13.071499889609234 65.44424504902659 175.7775180872037 237 241.22176313623032 15219.764126773753 1.5609064766222094 15152.758975248109
52 536.6059344684801 55.77624823914843 159.8609582203165 213 215.63720645946495 14702.301387164103 0.0 14646.525138924953
99 1008.1938827618479 59.69555992292409 151.63724862629792 205 211.33280854922197 14243.918791011383 0.0 14184.223231088463
14 109.11147237718556 61.40421685437178 167.21563049606172 225 228.6198473504335 15153.37780117049 0.0 15091.973584316122
90 907.7200730090791 58.82647521259641 155.80375732892443 207 214.63023254152083 14360.330842634412 0.0 14301.504367421818
