# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 54.25519750378747 40.73342026957978 34.837330904455456 5 75.57075117403524 251.20188791001414 60.61834681841874 149.85012082201564
3 19.84842408764844 55.84591025422138 48.79295220647164 7 104.63886246069302 340.5016246491385 103.88635766440112 180.76935673051594
22 121.48498838875574 55.938259280754615 43.41134219956344 7 99.34960148031806 443.0646588694857 82.95794081950058 304.16845876923054
8 41.24436837881512 54.69694272235018 42.368046897964476 7 97.06498962031466 697.9773386447415 341.2368506192771 302.04354530311423
1 7.283555523323209 90.32316788134386 79.40140454171195 11 169.7245724230558 753.9052534400265 206.90799244847133 456.67409311021134
11 48.888593811829175 93.23621143393696 83.24732814908477 13 176.48353958302175 734.0435222618692 58.32130622858583 582.4860045993464
21 119.87334256667454 106.32442382386841 87.27982174170266 13 193.60424556557106 1006.4348793289431 150.8491444125297 749.2613110925449
2 10.775506327816437 81.81526021925718 56.34443848452058 9 138.1596987037778 1196.4717571507547 503.59939969488306 611.0570972366144
4 22.600473536134693 128.82303962066118 124.8993618443765 17 253.7224014650377 1425.2502866050943 231.75014266769375 1064.6771043167391
12 50.26850473302667 130.36104819273285 127.00393985482869 17 257.36498804756155 1537.8160156769004 278.23193226213465 1129.223035222033
137 1450.0935078597759 37.310957503145566 102.16735299844352 139 139.47831050158914 20498.018111551457 0.7933370943032969 20459.913816954002
26 174.08329548685927 44.81543735978735 119.84075053970845 169 164.6561878994958 23718.71691957572 41.809063481100765 23632.092418734836
65 770.1500394789564 43.67555643021165 128.45282887789838 163 172.12838530811007 23647.317089065073 0.2584295907250862 23603.38310304412
6 38.260707262249554 45.159491585071166 130.44911584637393 179 175.60860743144508 24602.719133313858 89.48417095004194 24468.075470778753
43 412.3257494849669 50.042348136206165 128.80020854832958 169 178.84255668453574 24266.59754275602 42.9657246676054 24173.589469952214
9 42.583861077905254 48.91226837864767 140.13947813255655 181 189.05174651120427 24885.866539145787 89.9622254121702 24746.992045354968
103 1085.4790988598056 42.470025071527715 118.50948185048733 163 160.97950692201505 23929.36355484901 0.09185132500783766 23886.801678452477
0 7.283555523323209 50.348380043126745 136.87756879477945 187 187.2259488379062 25229.64360615788 103.00759834025781 25076.28762777451
14 73.8631018068489 49.72499189143497 134.13782279425777 181 183.86281468569268 25165.40328594784 84.40229958926273 25031.275994467138
17 94.24240708900633 53.23260374385548 136.84395732387654 181 190.07656106773197 25171.936276088414 30.906538563226647 25087.797133781336
178 1731.37798535968 42.09838306648517 122.59569107143277 159 164.6940741379179 23612.280268200062 0.0 23570.18188513357
35 270.7827043697347 50.16155296288211 133.6685762494851 177 183.83012921236724 25091.820258365155 61.42543673210105 24980.233268670174
45 452.5282604364434 50.842154726293145 133.1622482175806 175 184.0044029438738 25112.787632411455 23.587458141426623 25038.358019543743
177 1724.4142353888094 44.05924307207589 120.34806033045172 161 164.4073034025276 23894.59647808006 0.2879813395882138 23850.249253668386
47 506.3884048591848 47.27993683910333 134.58670207549218 175 181.8666389145955 25194.869658173557 67.37189682977282 25080.217824504678
52 613.5967114017573 48.17700199197842 129.19263503253023 175 177.36963702450865 25258.80972558762 13.091626192988542 25197.541097402653
29 184.5709654849961 48.95281124731435 137.03253903665623 183 185.98535028397055 25738.96151209643 45.14125411947876 25644.867446729633
131 1398.1422937975913 48.994575235617 128.54279519179605 167 177.53737042741307 24630.95412310747 0.10474528978602393 24581.85480258207
27 175.34682446125947 51.12534725674459 136.4984406359144 185 187.62378789265898 26020.59270313914 47.674888414636314 25921.792467467763
46 494.76768483113204 48.85764108030575 138.38841009574463 179 187.24605117605043 25704.49420703669 22.714492988077836 25632.922072968304
154 1549.0196527246053 45.79104006724687 121.65294394061098 167 167.44398400785786 24687.416550878 0.0 24641.625510810758
77 870.9019398615592 47.91874203698646 130.13360145658578 175 178.05234349357224 25444.94190170368 20.27466813339231 25376.748491533308
80 892.3830887781662 49.74942448723705 132.10941723583576 175 181.85884172307286 25498.22534900103 12.25713430239216 25436.218790211402
66 772.0088129685249 47.24208324539581 135.01069473522085 177 182.25277798061666 25650.755749095926 0.0 25603.513665850525
150 1527.9305776619428 47.347655866740176 128.91428885990968 169 176.26194472664986 24955.448280796612 0.0 24908.100624929873
191 1822.8132801625222 42.75002615235166 121.71825896070946 167 164.4682851130611 24738.191820102587 0.0 24695.441793950227
36 278.0226554899896 48.72418208000509 134.48988257053662 185 183.21406465054167 26287.34385807508 80.29128356082987 26158.328392434232
32 230.77519436731453 54.39102966396538 139.71114832716216 187 194.10217799112758 26431.93771208577 43.66255566576646 26333.88412675604
104 1088.371492652814 47.817948454843055 129.19877853027248 175 177.01672698511553 25617.109797130266 0.773035987934918 25568.518812687485
40 346.36472203364156 47.29164963325268 131.11429347514047 185 178.40594310839316 26366.90012557871 36.904091638384045 26282.704384307075
134 1414.0154329452278 49.191140317111596 125.31553119330192 173 174.50667151041347 25435.923097559447 0.1727808887719675 25386.55917635357
49 547.111471358981 51.46834099026655 140.69088283400856 183 192.1592238242751 26338.52205408833 45.35012807785313 26241.70358502022
81 900.6220199886269 54.57403451322846 136.93824464592532 179 191.51227915915376 25986.12174540575 2.929915249264809 25928.617795643248
63 756.5788508885981 51.90557828990668 133.82754511849274 181 185.73312340839936 26160.529496061932 6.403208927283345 26102.22070884475
147 1502.4473931356802 52.017387307786755 126.52117426208545 173 178.53856156987223 25461.590820319187 0.14552473168669167 25409.427908279722
198 1883.483169468906 42.29754651559305 129.024958524747 171 171.32250504034005 25246.79622908607 0.0 25204.498682570487
23 160.3351460238789 54.497111309425094 141.93389940143078 193 196.43101071085587 27035.857993193837 48.391386898515094 26932.96949498589
208 1956.2569238461708 49.40211428120864 130.12006627622623 171 179.52218055743487 25242.045181392798 0.009818125469109873 25192.633248986116
15 88.60927433810046 49.9344298891947 147.05151051289914 195 196.9859404020939 27111.422557925434 59.69532122085667 27001.792806815396
108 1165.7622567613862 51.54444088773943 127.94420859161161 179 179.48864947935104 26113.973428127003 0.0 26062.42898723927
165 1636.9675665669297 46.830567722259865 130.998805335197 175 177.8293730574569 25726.702430987094 0.24876122798559663 25679.62310203685
10 44.17615349287458 54.48752341133066 148.68206111242 199 203.16958452375064 27346.194759940583 69.4739169070362 27222.233319622217
100 1059.319598564458 51.14743057186214 136.40082819260948 181 187.5482587644716 26344.190537893912 0.14426357989759708 26292.89884374216
72 831.7678707768412 52.85803258098226 133.76207363748156 185 186.62010621846383 26677.11260969847 0.0 26624.25457711749
163 1628.4582737042226 49.5224404622046 130.47132943401843 177 179.993769896223 25954.15825535783 0.0 25904.635814895606
20 111.64209023516216 53.57728680190999 147.75326426088196 199 201.33055106279195 27587.423340328907 60.233051835568375 27473.61300169143
152 1543.433345176692 50.36036704323342 127.13227613435588 179 177.4926431775893 26191.78716384848 0.15200105095232175 26141.274795754296
56 655.0523785629849 48.39563005531486 139.27603714669368 189 187.67166720200856 27085.25146813619 0.2742486082971709 27036.581589472586
126 1355.7478192221488 49.1255093497524 132.5986539992142 181 181.7241633489666 26396.224359087555 0.0047882367700822215 26347.09406150103
60 719.7107928165824 55.52758615006479 146.56639793569929 189 202.09398408576402 27158.50099059742 14.052839816851701 27088.920564630487
31 226.4709802381095 53.52758486944651 146.01804710669745 197 199.54563197614397 27669.778505236463 46.86479862634377 27569.386121740674
54 649.7624836919065 49.75464791827325 141.01548379936602 191 190.77013171763932 27317.896249776382 0.0 27268.141601858104
89 973.7168698142923 50.063989406357265 138.01458477113798 187 188.07857417749523 26999.255233792912 0.0 26949.19124438656
130 1387.673640834017 44.67588192920182 136.72403963414277 183 181.3999215633446 26614.9719610242 1.0510069562308217 26569.24507213876
192 1828.4550164527363 48.79363741813996 129.50338152069511 179 178.29701893883504 26194.35957691837 0.0 26145.56593950024
114 1220.9072548094127 48.31663190328636 144.84250866418364 185 193.15914056747 26823.525539300943 0.6154821673235347 26774.593425230327
116 1228.8961375257934 49.22131026745833 140.65613318070777 185 189.87744344816605 26825.769007795458 0.0 26776.547697527996
5 35.34109947729079 54.679332036581116 149.59855626026942 205 204.27788829685056 28034.27664353269 96.11518409608023 27883.482127400035
62 745.3265925820775 53.09567897534004 139.55096586867305 191 192.6466448440131 27351.531143112337 5.659250997474146 27292.776213139536
157 1578.2957586218022 46.56851773423462 135.1171847336096 183 181.68570246784427 26627.347032874986 9.78876178812493 26570.989753352635
92 996.8411400951609 53.904675779288965 140.9760247378363 189 194.88070051712526 27210.053593397097 27.450127903154225 27128.698789714643
59 693.3943856572225 53.54800698005099 147.18152344669272 193 200.72953042674374 27539.324457214516 31.021315159299775 27454.75513507517
98 1028.08916502814 57.379270379950036 143.93977182685617 189 201.31904220680622 27224.905062916474 1.5925351425105418 27165.93325739401
133 1411.8750134327952 50.38712445896611 140.28321760619684 185 190.67034206516297 26849.86165806302 0.7260805394546423 26798.748453064603
83 923.5924296249609 48.66529552908072 140.96506686897953 191 189.63036239806024 27423.61258272033 0.2889202363826371 27374.658366954853
122 1313.0723625665837 54.05240320651571 141.18644577975377 187 195.23884898626946 27043.979632458453 0.0 26989.92722925196
19 110.27062554414263 56.03732215369523 158.58465769258146 205 214.62197984627667 28251.040649548973 54.907407849309536 28140.095919545958
124 1334.765328477412 49.14318036394441 139.3123578642409 187 188.45553822818533 27048.514656501146 0.0 26999.37147613719
159 1598.656243770091 52.45990075877597 135.08937142936855 185 187.5492721881445 26838.68193815512 0.11419511791746118 26786.107842278434
162 1616.8254780746581 54.08560241862847 130.14506923651163 185 184.2306716551401 26839.324066925226 0.678544537728385 26784.559919968855
209 1957.2632542973397 49.91986032533894 136.40188320770406 183 186.321743533043 26590.2795607766 0.0 26540.35970045126
107 1153.354624476398 51.78604419348501 142.9949209795045 191 194.7809651729895 27453.572361438193 0.0 27401.78631724471
91 992.8120545260945 52.48856964163525 148.5638135131425 193 201.05238315477774 27628.286329504368 50.67436022765639 27525.123399635086
78 874.1993487204351 56.32107779311764 144.9386796166134 195 201.25975740973104 27767.914627427082 9.589690675310294 27702.003858958655
57 679.5006398716114 53.196165908887586 146.0008620365083 197 199.19702794539592 27964.70837587561 47.24133826675609 27864.270871699955
