# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 92.66441942549604 19.244177513143665 0.0 1 19.244177513143665 130.54311563131006 111.29893811816639 0
1 1.2222929281267798 69.36095118140952 40.90054055953392 7 110.26149174094343 418.1439055140668 303.668449332704 45.11450499995327
2 4.158236428643878 70.85274381791966 43.10978762136447 7 113.96253143928412 459.33636883660364 328.75549335503666 59.728131663647304
10 47.25738645087493 58.93304813247156 50.6450345358697 7 109.57808266834127 557.1626619768892 424.506413261313 73.72320058310471
3 10.05978158425036 74.73102075788637 66.13494621790161 9 140.86596697578796 632.8422749721867 468.5614397330413 89.54981448125899
6 13.615889920512295 88.8079671311809 55.248089437565305 9 144.05605656874621 710.6003428487659 528.8031288555153 92.98924686206972
11 60.72288660187087 86.09143505436833 81.99102764248298 11 168.0824626968513 810.0249566201397 515.9332545514199 208.00026701435138
17 92.40136704414589 90.56055286346887 63.19950939979641 11 153.76006226326527 855.3293983286703 518.9715843305062 245.79726113469533
15 79.35960249330003 123.29533513812973 92.08777865768157 15 215.38311379581134 1184.311706502302 510.8990437924971 550.1173275716751
4 12.05545079696429 132.82947382137178 129.6086682243347 17 262.4381420457065 1288.9815768629003 544.9886789140476 611.1634241274811
155 1418.500561320055 38.91438909053957 105.45250759124649 141 144.36689668178605 20966.933106412813 0.0 20928.01871732228
30 192.05358015041455 48.67833994305502 113.68615888389456 161 162.3644988269496 23113.50184459157 488.2656608450195 22576.557843803494
25 146.24167382961608 48.65407873465126 125.64756229546944 165 174.3016410301207 23632.061236910107 536.4144624254676 23046.992695749996
74 538.4350038499964 40.6156263335813 125.5657724348186 163 166.1813987683999 23684.9278591681 231.99812164067782 23412.314111193842
76 567.8858997801663 43.89785604519855 123.87661546550875 163 167.77447151070731 23697.920963415916 202.41513729345263 23451.607970077268
192 1753.884167123834 41.85880977370747 113.87052347783128 151 155.72933325153878 22552.205027605993 0.0 22510.346217832273
27 149.62103045254358 46.24973249077372 125.63240332652958 169 171.88213581730332 24240.129296830954 525.0626526863763 23668.81691165381
93 781.7179661801222 47.159092411343394 122.20825482434064 163 169.367347235684 23837.636408855025 52.38012691454435 23738.09718952914
177 1639.5740435913651 43.65602199527258 119.40872619595591 155 163.0647481912285 23116.333196817573 0.14277683685872944 23072.53439798544
86 698.899935061 46.100190497779224 122.58873757967184 169 168.68892807745107 24673.579894281975 73.95941240803086 24553.52029137616
50 395.62601009712716 49.99050058575872 127.08249061729825 173 177.07299120305697 25030.33755001078 348.2153131367247 24632.131736288295
7 32.14099402533594 48.429861385649644 136.2783290357194 179 184.70819042136904 25441.00562733393 662.7348035645305 24729.840962383758
83 667.1314673443019 43.49867490287123 124.36790921037878 171 167.86658411325 24956.09359582433 101.7441483689554 24810.85077255251
209 1895.6932596830513 45.041902500639466 121.81939058570643 159 166.86129308634594 23732.084473195664 0.2247471419238991 23686.817823553105
99 888.877702272649 50.40120027797732 130.34873409926203 169 180.74993437723936 24793.759765034873 29.177623986267804 24714.180940770624
58 451.7030289372779 51.51128896414475 137.22481930305125 177 188.73610826719596 25628.811003631694 272.83211066645 25304.467604001093
107 978.0199014637394 45.542130401232846 128.2082012130738 171 173.75033161430665 25110.269003178746 0.1753085139181394 25064.551564263606
28 162.22715817374473 51.12947778161935 133.2722821837626 181 184.40175996538193 25955.395194277993 530.1321600111723 25374.133556485205
161 1489.3156989207844 48.327579283745635 128.5866018404042 167 176.91418112414982 24784.72296365287 0.0 24736.395384369138
198 1822.4546128587162 43.4791256676395 119.7478820276451 165 163.2270076952846 24557.173144525437 0.0 24513.694018857797
94 817.7109039162492 50.065071354515396 129.51141320902354 175 179.57648456353894 25596.407697596213 30.25569160162638 25516.086934640083
96 852.6283000005943 46.11541491416822 132.07215937766136 175 178.18757429182958 25613.74991810371 18.11954322141628 25549.514959968117
116 1025.3360975359017 46.14293145472125 136.5801470726747 173 182.72307852739596 25456.99411787264 0.0 25410.85118641793
49 384.8314631096936 47.3225798965867 132.71567325730305 181 180.03825315388974 26132.520374226388 349.02638587745355 25736.171408452345
40 254.40670546974908 50.9463246239508 136.26512662610918 183 187.21145125005995 26331.0500705672 469.03363189349216 25811.070114049755
23 130.5499436092528 52.85300508836721 133.76591626929445 185 186.61892135766163 26498.663553050865 550.5914333724677 25895.219114590032
123 1121.6958217282356 51.072059542132 125.48494954046929 175 176.55700908260133 25725.811628452284 0.281229121682145 25674.45833978847
65 480.21664024176835 50.38243666319813 136.5333082344013 183 186.91574489759938 26466.537000194385 246.14492998726666 26170.00963354392
68 494.5612488956057 52.58849668159728 136.91590376204155 183 189.5044004436388 26463.198341388066 229.16273665875838 26181.447108047705
182 1676.601109524098 48.71274499108736 125.32017299278965 171 174.032917983877 25347.019798787253 0.37639237437406337 25297.930661421786
195 1788.3996720638988 45.232843715840644 134.24777014341194 171 179.48061385925257 25353.35355116267 0.42613061207657665 25307.694576834754
63 474.02916169746925 45.57723208276064 140.80685507616823 185 186.38408715892888 26703.027662409455 258.8061418934036 26398.644288433297
