# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 31.009455705245273 23.543819070370663 10.333831594572548 3 33.87765066494321 274.6636140322283 200.16505959922694 50.954735362628895
3 12.67743172830914 57.322986792153756 36.09170017932569 5 93.41468697147944 507.17456672212865 221.18525541608415 228.66632451388259
11 38.86008290897978 48.925292337281086 31.378226091873607 5 80.30351842915469 537.9541192757683 233.71540929864227 255.31341763983838
18 82.14501387115129 43.65529817064714 27.075713368602038 5 70.73101153924918 563.0411518386129 211.21962688353378 308.16622678442565
5 21.287738337074998 52.153231684151734 53.80979206584367 7 105.96302374999541 694.2785634617612 232.62333036481326 409.5020014127886
1 9.471886325232656 69.54308509273395 56.652073763000026 9 126.19515885573398 766.9241718724712 246.97187520312244 450.4092115766046
8 30.843660694155332 107.96629479098715 78.01481745300535 11 185.9811122439925 1342.8080748299415 305.68345045113915 929.1583295878324
15 68.50085091264484 118.09601265557434 88.79390338650899 13 206.8899160420833 1431.6984263911506 224.6525001932432 1088.949913542347
16 73.18463645540902 126.85252783649763 98.22712947497659 15 225.0796573114742 1828.8971603698917 267.6534709716806 1434.3911615617583
13 47.90433325526319 116.0461659095823 101.30407629541521 15 217.35024220499756 1990.296835696621 304.43427530538247 1569.8163944817036
0 9.471886325232656 51.89109675324033 132.0346288165898 179 183.92572556983015 21802.042389398914 89.47066505543431 21660.68062759031
32 178.73003956735567 45.50359710427607 111.00135376754197 155 156.50495087181804 21922.52131558654 26.132014548227232 21850.88570393408
45 349.2668983445069 43.74500497047986 112.87387816917632 155 156.6188831396562 22485.98054847244 6.981058168090897 22435.25448533399
14 66.42956427310995 51.71243748714412 132.79494058317007 175 184.50737807031422 23785.991843074164 65.931840702714 23668.347564884418
84 673.7895599203417 47.34956973801394 120.40514190695751 159 167.75471164497145 23300.088597532544 1.7187449626272837 23251.020282831978
202 1904.8287878908322 43.216317848762486 109.9113363985494 151 153.12765424731185 22456.58216427827 0.20732996588594688 22413.15851646375
198 1860.90187802875 39.34190811256296 112.73481603869607 153 152.07672415125907 22753.37900968171 0.0 22714.03710156931
12 45.081026958411925 55.35790993878745 140.73074561557422 185 196.08865555436168 24645.539404625088 74.25331198222608 24515.928182704225
21 101.10037097235548 51.187381451012826 132.59978195248368 181 183.78716340349655 24746.90914238284 49.35578100983392 24646.365979922142
140 1196.4541370105353 46.19605782268076 120.49375801519118 161 166.68981583787195 23840.46353098787 2.926664754337935 23791.340808411052
2 12.377500286241686 54.58269288249678 148.283549384148 199 202.86624226664472 25038.085635693198 85.74984824978033 24897.75309456106
