# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 51.98989017453836 12.267318504250618 0.0 1 12.267318504250618 12.88269521093163 0.6153767066810047 0
2 2.280381285888532 52.065604755649424 45.18487490171643 7 97.25047965736584 224.49303669033833 82.75878692688042 89.66864500780848
6 9.925559152761174 81.18865869562669 59.45523374920809 9 140.6438924448348 364.38706039503654 104.16321273665696 179.0351889627529
7 24.87508674363717 77.14927220790122 47.29423309773247 9 124.44350530563372 471.725089719846 144.91403551421692 249.66178199772781
1 2.259002142081707 134.35614214821035 112.392294880751 17 246.74843702896135 773.6158523997282 101.8135791338667 537.4461311176511
27 170.56895102856183 44.61903733233206 118.29075105901345 157 162.9097883913455 11325.229961730574 54.849986029219195 11225.760938369023
13 54.10054262836746 49.69161266521663 129.83986220160986 175 179.53147486682647 12311.591841554076 52.53059200447644 12209.369636884378
97 805.431247044606 42.484348342922104 119.6174718112166 157 162.10182015413875 11690.03614272681 0.09174834770078633 11647.460046036183
21 110.4491796602884 51.51990738678707 130.4808152877186 173 182.00072267450565 12398.317014759003 41.81460697894302 12304.982500393273
20 109.61635853372478 49.51649966910451 132.0674896719493 179 181.58398934105384 12869.325191312917 58.00610694284616 12761.802584700967
24 131.43297999217765 53.34544040265034 134.3280480553181 179 187.67348845796843 12903.879693832592 70.4113869149187 12780.122866515021
90 753.0938211582302 44.18540624467669 125.65902053712979 167 169.84442678180648 12402.619556615084 0.0 12358.434150370409
29 198.80342023669613 47.53968086854235 132.7245444970126 179 180.26422536555495 12961.27736724499 65.6990699180698 12848.03861645838
0 2.259002142081707 52.41577549434629 140.0895095122505 191 192.5052850065968 13163.344192227847 84.25305856915642 13026.67535816435
18 98.5910268350423 54.115726936658874 140.4168350666633 183 194.5325620033222 13078.690170980784 68.09931541944772 12956.475128624677
4 4.994058141652946 52.657587567307175 141.25730857756585 189 193.91489614487298 13197.292289867039 60.51339727130253 13084.121305028424
59 458.4897289129983 46.35298181650937 130.35803165171563 175 176.71101346822502 12888.244285505758 0.20145241090318677 12841.689851278341
40 324.6850727989211 53.02938640625166 135.8390236963084 181 188.86841010256 13217.44224930512 0.0 13164.412862898875
91 755.7576151245659 45.467137652329995 125.50801342996564 173 170.97515108229564 12809.880033742766 0.0 12764.412896090438
60 458.5100598525307 51.67177555262811 136.00025551370683 179 187.67203106633497 13160.06248716126 1.6240172045991699 13106.766694404034
11 40.69657494613728 53.669905481709534 149.00994974962276 193 202.6798552313323 13602.799789410727 68.80304271753857 13480.32684121148
26 168.82224953976652 51.84755297598313 140.11324614232734 187 191.9607991183105 13475.925859804705 38.527011120888886 13385.551295707834
38 310.70025957926356 50.41910279897268 138.1949578378534 183 188.61406063682603 13341.934910232647 8.470413886652807 13283.045393547021
52 401.90230201573445 47.339882950506095 139.58022033145943 181 186.9201032819655 13262.311751889276 0.3216086768341029 13214.650260261935
19 105.24376765197802 54.211356282069154 140.22938668329982 191 194.440742965369 13649.400424504756 50.08498179632693 13545.104086426361
32 237.8196510299746 50.47616065310285 138.72816518260274 187 189.20432583570562 13522.85487535168 19.532852415266262 13452.845862283311
16 68.07214744944305 53.284437042352494 142.93354047233083 193 196.21797751468333 13713.422894622157 57.32505553687342 13602.813402042928
57 421.10130641286435 51.56427158290647 142.50333781662533 183 194.06760939953182 13397.087540763698 0.0 13345.52326918079
100 849.9316013795286 49.25936276824179 132.88984216205216 177 182.14920493029393 13053.291641328069 0.0 13004.032278559827
92 760.9929122332502 49.00063729175933 131.12929953394777 179 180.12993682570712 13205.722204141182 24.94139354748006 13131.780173301948
10 38.65784026946869 53.64990581908915 148.04712573884697 199 201.69703155793607 13976.328515453542 74.79634422580716 13847.882265408647
