# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 16.987048634194103 32.81733687381782 11.574702132274302 3 44.392039006092126 263.49496950884395 143.10722570890428 87.57040692612185
1 2.243988339994251 59.335956584172195 55.919797703919535 7 115.25575428809174 309.94185782989024 59.056561481485325 191.54933976423268
2 6.438744227821076 72.25207140946871 53.53688125908824 9 125.78895266855695 690.3776597492488 138.2658438196699 479.8597445201102
8 28.2656996343897 94.81744130729886 72.60664080553096 11 167.4240821128298 694.8432411239926 84.03436188457563 515.9914379321181
24 104.01368109981966 73.25358663490469 68.04298461850553 9 141.2965712534102 757.805125263612 107.43612654109798 577.1154120876093
13 51.368214914891766 129.81209765180245 122.89171904443634 17 252.7038166962388 1404.3278441582966 101.58966817408839 1172.9260783324057
22 101.89794602412465 98.75977798334694 75.12765996166979 11 173.88743794501676 1440.7467922488368 381.0990997331732 960.8879145323167
12 47.89144975130155 125.98867685671024 99.62416484433541 15 225.61284170104562 1850.947179530477 427.19916557699867 1297.759337096768
9 31.192911963763944 123.67670334603818 109.73967305918298 15 233.41637640522117 1942.5177084713325 418.69602072144824 1400.144984403846
19 85.48849894210726 132.53588913118116 127.5955480310989 17 260.13143716228006 1957.8900383497853 247.57940823523825 1577.7747409833657
28 142.0537227826655 47.789668015957325 111.41571798369925 157 159.20538599965658 22069.512944989103 0.7113963840386077 22021.011880589103
59 598.644059894876 38.95098364164803 110.83002183315406 151 149.78100547480207 21937.4976450267 0.0570166168868127 21898.489644768168
47 417.2467624691186 44.689482454454144 119.40789145276914 157 164.09737390722324 22590.049513360304 0.39406362761326363 22544.96596727823
32 175.42511270437726 45.848870538042476 120.56016100568951 163 166.409031543732 23038.398115198954 0.0 22992.54924466091
168 1766.8212108661244 42.11572093661315 109.13873256775726 147 151.25445350437042 21872.169824001918 0.5602182212462594 21829.49388484407
0 2.243988339994251 49.61086103714864 150.20660286805128 191 199.81746390519993 23915.401319968936 1.4647386617704576 23864.32572027002
60 620.8020884419774 42.30174487737855 115.9752804428278 161 158.27702532020635 23419.66516780091 0.0 23377.36342292354
33 183.9006515528528 52.02301109063467 125.09827045184777 169 177.12128154248245 23921.64201945634 0.0 23869.619008365713
18 85.36299606042161 47.90108839402925 131.24234906827934 173 179.1434374623086 24161.58516268738 0.8121598342129346 24112.871914459138
61 674.9923461535994 43.33184760329652 125.36350265788688 163 168.69535026118336 23754.18857380176 0.2531137388089064 23710.603612459647
35 202.08951720119308 48.014011381287354 126.75983707645847 171 174.77384845774583 24253.83832421166 1.0216059541594404 24204.802706876206
5 16.81550261017037 51.99781637866591 134.48359025988006 187 186.481406638546 24839.960594624936 0.574718130141946 24787.38806011612
110 1173.5053383397524 48.69342802250925 119.53710280434429 165 168.23053082685354 24286.66766715551 0.0 24237.974239133
7 19.528370916768495 53.26833533917162 142.4923710952086 191 195.7607064343802 25653.503968482975 0.0 25600.235633143802
83 920.1639167825917 50.23136241663078 127.68100930025587 169 177.91237171688664 24756.528995252127 1.516637219938275 24704.78099561555
45 335.22801250028397 48.154646737432266 135.41725770522658 177 183.57190444265882 25381.727265262834 0.0 25333.57261852541
193 2127.754293449344 42.625314128607094 120.05593829965453 159 162.68125242826162 23600.570085764513 0.29732311480165663 23557.64744852111
130 1436.4921399639563 43.41628990664446 121.90530797343555 165 165.32159788008005 24384.781056587562 0.5091759929869113 24340.85559068793
75 827.9803343103478 50.39360764645906 131.21651551680898 173 181.61012316326804 25214.225677738377 0.0 25163.83207009192
98 1060.424185957658 48.492412303831216 130.45286320681205 171 178.94527551064323 25091.89951086994 0.3087759626225761 25043.098322603495
29 162.35170967168463 52.32147733107479 137.13316576482893 185 189.45464309590375 26133.239551835733 0.1529832399044153 26080.765091264748
175 1886.252655363555 47.56822658453383 126.66030511180368 165 174.22853169633748 24430.353246737435 0.0 24382.785020152893
93 1005.4122926823752 48.05215559924326 129.36216444099242 173 177.41432004023568 25313.9641762901 1.011342777055006 25264.900677913796
36 212.31103296810238 51.35716354079437 141.86508342776145 185 193.22224696855582 26227.187795691476 0.33644812174478034 26175.494184028947
146 1615.0759638103764 47.66500146709334 125.6787789173923 169 173.34378038448563 24942.35313988238 0.5546164745642272 24894.133521940734
115 1226.910839197292 49.15786300447453 127.34330357567153 173 176.50116658014605 25422.309301221616 0.0 25373.151438217144
204 2248.9117773062667 40.94666320095809 124.08708372537969 165 165.03374692633776 24418.329967392132 0.0 24377.383304191175
116 1251.7456835229139 49.38882707087576 126.54426794439406 173 175.93309501526983 25423.224378491333 0.0 25373.835551420456
105 1088.1832850242643 50.79644299190026 123.7641376146524 175 174.56058060655266 25650.74847839403 0.5332344358712362 25599.418800966254
85 934.5713032856629 51.70142794068497 133.11566965989476 177 184.81709760057976 25838.47525209723 0.0 25786.773824156535
57 588.6344994484272 52.605127991115246 135.853549120097 181 188.45867711121224 26196.12819307315 0.40681337220235037 26143.116251709842
