# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 21.294595800284554 42.30084305823271 28.518495447738175 5 70.81933850597088 212.32242395695872 102.3548740442173 67.66670685450869
8 21.662897027527546 69.35604625205018 70.65723279316231 9 140.01327904521247 429.5558289329542 117.79817296528168 242.40160971562239
1 9.10511426617297 100.4266771040148 84.64803512923872 13 185.07471223325354 594.4498249625958 105.02936873848329 388.99377912009777
2 9.403354819542136 103.01298001570663 97.23674539603238 13 200.249725411739 628.9021885024531 113.10552156795438 412.7836869187921
3 10.819645877030371 116.74529523562745 117.97088338368336 15 234.7161786193108 782.2180571626955 115.96160109252688 549.511160834541
39 288.789912946671 42.49828972047786 113.0301738955785 151 155.52846361605634 11150.866974540766 47.36807593962942 11061.000608880657
20 131.2082112828312 48.20175242530642 120.49590540860056 165 168.69765783390696 12112.75087040304 92.57995574878251 11971.96916222895
5 15.85334652304065 49.81351083882613 129.709265917814 171 179.52277675664016 12452.119300529028 201.37399057793013 12200.931799112273
101 950.0275071423162 40.16537660631517 116.79732603678742 155 156.9627026431026 11566.573817039221 0.0 11526.408440432902
61 497.8465649701599 45.982898405512074 120.34676578761618 165 166.32966419312828 12231.934044597418 22.082637458466024 12163.868508733442
72 631.9175266586836 46.094806704014836 121.04709076550672 163 167.14189746952155 12106.389893920523 9.341519854214653 12050.953567362296
19 116.116372664136 47.858467400756545 128.92631479481096 175 176.78478219556746 12851.980085993802 112.52109839434307 12691.6005201987
36 247.27470833631588 47.33713738718281 137.90076869100216 179 185.23790607818495 13177.220249456215 52.889791256485466 13076.993320812548
99 926.1695124553572 44.88875355542204 122.30650921727445 169 167.19526277269648 12565.619882365918 0.0 12520.731128810494
26 162.85722224371955 47.03947279033416 136.71605269497883 183 183.755525485313 13426.466519839978 88.90250871675423 13290.524538332891
32 207.80592413430898 47.462263369634066 137.4476947003968 183 184.90995807003088 13457.695891222358 52.04978074939379 13358.183847103332
10 33.29796005618486 51.821132166902586 145.6855149207129 187 197.50664708761548 13649.658007252168 162.22301124050347 13435.613863844761
79 722.5505851441745 47.23312256860564 131.89088527873338 175 179.124007847339 12969.632154416902 0.6779537788744392 12921.721078069424
25 155.01217101088665 53.91620085183549 133.3722453359712 185 187.2884461878067 13558.954558728912 113.3352384733036 13391.703119403774
82 749.1589159007166 46.992284137176 126.69102842874229 175 173.6833125659183 12972.080466465959 0.11432239570547154 12924.973859933078
91 850.6835604789203 50.086484068935526 131.72967443522407 175 181.81615850415957 12969.279795981281 0.0 12919.193311912344
88 810.5700694042634 53.14118594768002 133.12443328354928 179 186.26561923122932 13222.606413311143 0.0 13169.46522736347
38 275.6278916291798 52.40669726292095 138.89374185509328 189 191.30043911801425 13834.544705154947 35.048565062857506 13747.089442829174
57 411.3603039490563 52.62727496221311 142.76489932449238 187 195.39217428670548 13759.914571496498 4.05816593591652 13703.22913059837
47 331.0162538070082 43.08021001002742 143.83599243759613 189 186.91620244762362 13868.524167004216 14.843369031763928 13810.600587962424
31 198.94511991928005 54.85230239458821 144.1280656489967 193 198.98036804358492 14086.346750259936 63.56812739117876 13967.926320474167
89 821.5029864388245 47.89116916706965 133.08959136766225 183 180.98076053473184 13476.975912295908 0.0 13429.084743128838
84 768.7491562584097 57.15610602071934 139.33878880253368 185 196.49489482325305 13595.782495541705 0.0 13538.62638952099
86 796.9545009331047 49.382566847356514 136.22972126868618 185 185.6122881160427 13590.859807826451 2.8080941959789243 13538.669146783122
18 111.18805723413492 55.94859460158242 147.71510735801542 197 203.66370195959786 14305.437654200847 103.45537037955278 14146.033689219712
50 347.8218002162014 57.56132078522609 142.74408227964975 193 200.3054030648758 14104.314746121116 29.69116339300325 14017.062261942887
12 71.6948740799962 53.52815660320272 145.6996942062663 199 199.227850809469 14398.720958694628 148.46655908900283 14196.726243002424
27 164.25644285121274 54.90789995810789 147.87581804987977 197 202.78371800798766 14308.873070706935 83.73102401457376 14170.234146734252
68 558.1984148078186 52.51344158040394 143.23740825077581 191 195.75084983117975 13978.280877779147 0.0 13925.767436198745
9 24.41184327448391 53.40492710420992 151.90027647076752 201 205.30520357497744 14522.254045879657 178.80119447850979 14290.047924296932
80 733.5939872897959 49.4502044367854 138.2873833344339 189 187.7375877712193 13835.47123520388 0.0 13786.021030767097
71 622.056235050272 53.698255842885615 141.33701156986103 191 195.03526741274663 13954.780739475831 16.450875557883364 13884.631608075058
6 17.219527110448496 54.76455179011114 150.12895822318336 203 204.89351001329453 14585.657747471385 196.2571049016984 14334.636090779573
30 197.64090260904973 53.325904896017086 145.310626519356 199 198.6365314153731 14422.249420471608 68.33299073434705 14300.590524841236
17 111.1411343744436 61.11582476450828 146.09727056674595 201 207.21309533125424 14509.816504475808 105.70673885595332 14342.99394085535
77 690.6538529721563 53.63119173803282 144.9890017518037 191 198.6201934898365 13941.243966523965 0.0 13887.61277478593
66 551.7932815209907 58.96097642454375 144.01441519059688 193 202.97539161514064 14082.618738576039 0.0 14023.657762151499
102 965.9459675134362 52.96984219326073 140.84650912022832 187 193.81635131348906 13683.118091166625 0.06782681787990441 13630.080422155483
11 58.66299089905388 54.231288852060445 151.2143198890246 203 205.44560874108504 14619.910842783267 169.6586535046677 14396.020900426534
15 100.8164477946587 53.29102627974448 146.02326421729856 203 199.31429049704303 14611.059703462504 141.60215769313444 14416.166519489623
45 311.6220302124175 54.356552153805694 149.26044021670384 199 203.61699237050954 14428.44764308753 9.97948237282236 14364.111608560903
59 484.6564366178265 55.96996924713218 148.68334686315282 197 204.653316110285 14280.762310460319 7.359465944663498 14217.432875268521
92 878.0501428824745 52.053325848910276 136.47824171644393 191 188.5315675653542 13891.981088216413 0.32513078891190617 13839.60263157859
