# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 38.51723462090435 26.387616787562333 17.375336738260653 3 43.76295352582299 156.57317571071565 76.13080023887694 54.05475868427756
5 37.57510510881406 53.01785847988683 27.737562982963176 5 80.75542146285001 272.44309656983427 97.99055109171273 121.43468699823197
8 41.466295800423126 47.597492972031695 20.967498947097134 5 68.56499191912883 290.25392682489235 102.8274652141374 139.82896863872082
3 12.248457900900744 90.05558643530344 81.71136946957677 11 171.76695590488018 625.5776318605261 121.27207139958004 414.2499740256316
1 10.428494880770078 110.40680918658512 108.06952011475175 15 218.47632930133688 848.8508914649408 139.00833650272273 599.4357457756189
25 207.62867357100544 37.80974868519938 103.54824869358895 137 141.35799737878835 9798.463213360816 4.608151011577576 9756.045313663975
28 240.84845355041503 40.13559643486964 110.01979537484313 155 150.15539180971277 11200.184132360395 1.7205302759244319 11158.328005649517
52 487.8407770583842 44.310910099687725 112.58380114364039 151 156.89471124332812 11106.896502163754 0.5177737279362873 11062.067818336041
7 38.836483312071124 50.519772997197194 128.3362225905198 175 178.85599558771702 11653.849619350038 31.35763131530365 11571.972215037451
19 121.2226965471669 47.690643767352995 122.08026046512238 167 169.7709042324754 11904.398250708742 9.673382794221652 11847.034224147066
76 696.2973714961324 43.11268677072331 117.5752464782637 153 160.687933248987 11334.765775534837 0.936376416100984 11290.716712347925
44 392.96506138784645 42.45513115112731 121.2118728674451 161 163.6670040185724 11770.30537930964 2.0546633786164534 11725.795584779811
46 411.9575376377024 41.05122541470702 120.83832779677073 161 161.88955321147773 11791.74388617931 3.0108999774871563 11747.681760787023
97 853.9748997865338 44.955882697290974 121.02391967501184 157 165.97980237230283 11648.67868619187 0.13036914570000135 11603.592434348775
2 10.898489287071335 55.83171607851878 153.35487741736605 201 209.18659349588484 12571.375283781681 42.141520622414056 12473.402047080659
10 53.424768252520316 53.339896254269 136.33849733757305 183 189.67839359184205 12547.01981068845 26.05869958256082 12467.621214851511
27 235.83122163204806 43.79921021902221 131.60567905891955 173 175.4048892779417 12470.681831164078 4.797662977240236 12422.084957967729
0 10.428494880770078 53.39684225479107 149.98727308480645 201 203.38411533959754 12721.96729936369 40.559583553931375 12628.01087355487
38 363.6555290029647 49.90568546477846 128.0156207335774 171 177.92130619835586 12420.332173325345 3.062361087995896 12367.364126772462
82 748.8133423299105 44.00017933548046 120.59446306590647 163 164.59464240138692 12054.299031527233 0.40000000000009095 12009.898852191654
18 115.79540212398105 50.18977004651605 133.447433428219 179 183.63720347473503 12708.210917114196 8.392787702709256 12649.628359364871
62 600.6526781847255 46.20078420299023 124.25294172780053 167 170.45372593079077 12294.036882620376 0.7548864226066598 12247.081211994677
33 278.0011401264172 45.73450282592721 135.72006989668216 177 181.45457272260938 12778.253907958571 1.686458525497244 12730.832946607043
23 177.67319817454904 52.14047046105852 142.7269104075102 185 194.86738086856872 13176.04069285969 3.2639214753175168 13120.636300923199
20 124.6868433385623 49.986029533836316 135.3354318969255 187 185.32146143076181 13251.68000560883 10.806611107085516 13190.887364967808
11 57.695960496963934 54.86544820975149 150.78219204517336 195 205.64764025492485 13376.273006676252 24.02268039839697 13297.384878068002
50 457.12226661117546 48.83248518578977 139.2242440636266 179 188.0567292494164 12989.890173773752 0.8355557811182166 12940.222132806737
48 449.12874634127184 47.99116642475422 138.51339473688597 181 186.5045611616402 13105.481522905871 1.3158634625506807 13056.174493018472
75 678.5332119039343 51.57862052354868 131.05089071392285 177 182.62951123747155 12916.322141701783 0.0 12864.743521178108
61 588.5299929751767 48.699019836929985 136.92966053167746 179 185.62868036860746 13015.221737257732 1.5013773629876823 12965.0213400577
47 439.0768136271904 52.10700818736955 137.4441244512054 183 189.55113263857493 13213.041775233341 2.024659949670081 13158.91010709619
57 542.2290640249333 49.52630332516338 134.6984076315502 181 184.22471095671358 13147.390309570477 0.047117895496512574 13097.81688834971
78 708.4580958939721 44.87370415160731 134.25080719585532 179 179.1245113474626 13017.760693250695 1.621927021519582 12971.265062077471
35 332.1345058025965 51.050391036310515 144.40874086129736 189 195.45913189760785 13488.62913527601 1.5618449547693558 13436.016899284816
37 347.47866885868496 52.333668159678744 142.01612198284596 189 194.3497901425247 13494.21803919156 1.654882502184023 13440.229488529587
99 864.5405331386651 51.34135753886107 135.13725081145617 181 186.47860835031724 13107.338758230406 0.6699277934905012 13055.327472897938
101 881.069571146944 50.29189330590009 134.03329774068968 181 184.32519104658977 13103.569202733781 0.10000000000002274 13053.177309427763
40 383.61112007395593 54.71429032731347 144.06636756237722 191 198.78065788969073 13614.00288434385 2.347382734046562 13556.94121128237
12 65.4669747560313 57.34397833999507 151.2618424212119 205 208.60582076120696 13964.598044030283 19.825054467529526 13887.429011222639
93 831.2846292552307 47.265797146735295 134.59236883014762 183 181.8581659768829 13217.481256667224 0.0 13170.215459520388
98 864.2911186192441 47.33902181542282 136.02459322336205 183 183.36361503878493 13210.709733813223 0.6932717870818124 13162.677440210613
81 741.0974091154777 51.10044603310771 139.76952398500518 185 190.8699700181129 13335.540071948562 1.3455388690395012 13283.09408704629
89 807.3151266860652 49.87239701375748 135.0477411700221 185 184.92013818377956 13326.077216922891 0.2775334959073916 13275.927286413104
26 221.71635073901194 58.25768323460263 149.41002649236881 199 207.66770972697142 13942.892138361083 4.913306606251581 13879.721148520093
