# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
13 91.88544660082502 53.56625770132332 143.7408957129907 191 197.30715341431397 13522.306276203073 53.3058631468118 13415.434155354933
35 254.40670546974908 50.9463246239508 136.26512662610918 183 187.21145125005995 13371.864579854408 46.84222127509278 13274.076033955365
44 384.8314631096936 47.3225798965867 132.71567325730305 181 180.03825315388974 13298.126547735817 4.665826045639335 13246.138141793594
102 978.0199014637394 45.542130401232846 128.2082012130738 171 173.75033161430665 12734.60455955469 0.0 12689.06242915346
89 817.7109039162492 50.065071354515396 129.51141320902354 175 179.57648456353894 12991.667556364719 0.7378258381058913 12940.864659172095
91 852.6283000005943 46.11541491416822 132.07215937766136 175 178.18757429182958 12997.316299816152 0.2088598667928636 12950.992025035186
28 228.04935692177986 56.24749674235998 140.1063244754104 189 196.3538212177704 13682.387675102244 89.71026074735857 13536.429917612522
31 235.4245631573251 53.47247593296233 143.58649239971743 189 197.0589683326798 13698.470887758556 26.2488802655254 13618.749531560068
60 480.21664024176835 50.38243666319813 136.5333082344013 183 186.91574489759938 13458.137633782191 0.015652628106295197 13407.739544490885
63 494.5612488956057 52.58849668159728 136.91590376204155 183 189.5044004436388 13476.158892029489 0.9306053102929468 13422.639790037596
38 271.1522902345816 52.9729777070102 140.49170262138108 189 193.4646803283913 13722.270664046202 10.954081535079922 13658.34360480411
58 474.02916169746925 45.57723208276064 140.80685507616823 185 186.38408715892888 13574.223981778763 5.938540543365889 13522.70820915264
65 514.1661365958576 50.00442707130359 142.55791279066005 185 192.56233986196364 13588.388704324856 0.08808319111278706 13538.296194062435
0 1.2222929281267798 58.540232743583566 158.56540903686852 207 217.10564178045206 14115.376717583134 72.7056015614924 13984.130883278067
67 528.220739141734 53.832761508514366 133.11725390973362 185 186.95001541824797 13589.10124097939 0.38622507680963736 13534.882254394064
14 97.01524345620591 55.142441302394985 151.59798391492797 199 206.74042521732295 14053.889146031725 77.99483780304969 13920.751866926283
9 46.06509955105882 57.21772191061608 152.80935041999103 203 210.02707233060715 14111.628038413886 77.66069338138604 13976.749623121881
39 276.4653366179637 54.578872750564514 145.58342268420927 193 200.1622954347738 13936.04553888047 22.493009848436145 13858.973656281469
12 72.83348663973696 54.284033483395596 156.0443619973166 203 210.3283954807122 14206.979079980358 83.41246219815021 14069.282584298813
84 715.2873714008801 48.15055989618093 144.4547312444239 185 192.60529114060486 13581.488382222622 0.0 13533.337822326439
15 103.34244199885372 56.48832711671453 155.70916058230011 201 212.1974876990147 14204.566799492188 73.40050757537747 14074.677964800097
74 660.101413865924 46.410787088446384 140.8538541239452 187 187.2646412123916 13677.784333022573 0.0 13631.373545934135
27 210.62020875773118 52.46459483550131 148.17100439800763 199 200.6355992335089 14174.488974596747 14.820094396125029 14107.204285365113
17 120.8698162463058 55.19619363332404 151.46780255841574 203 206.66399619173978 14302.057744136482 73.69384800102537 14173.167702502134
30 234.66702967295646 55.178615465811134 150.32014154650255 199 205.4987570123137 14218.896306171398 54.05760259283326 14109.66008811275
61 490.63034947362775 53.83565521769577 146.6920907486813 193 200.52774596637707 13992.834655362665 0.0 13938.999000144977
70 555.8199637376326 50.42285703488542 145.03124780058778 193 195.45410483547323 13970.151310458032 53.646542844809346 13866.081910578338
101 969.8134780985961 50.75953228913816 138.24361538535715 187 189.00314767449532 13587.519146906854 0.5739050602441012 13536.18570955748
73 643.5337912319058 55.363342504647115 141.97134412419217 193 197.33468662883928 13964.888828598017 0.14664729453158998 13909.37883879884
57 468.89247361052725 56.29167112657255 144.71263781636483 197 201.0043089429374 14165.339330298037 10.311962092701549 14098.73569707876
48 411.5095596556217 54.34980563045087 153.19042610578086 199 207.5402317362317 14252.414749024627 4.234861754936958 14193.830081639242
21 147.00972498246242 52.56685677239217 158.83363554450398 209 211.40049231689613 14552.853013294482 115.55671790862672 14384.729438613464
46 401.4512106694593 55.899259668557576 147.18288245115207 201 203.08214211970966 14347.278568965243 15.444065938388405 14275.935243358297
86 750.3153863482248 54.94884523570396 145.14630108311368 195 200.09514631881763 14014.086861696127 0.03481770446421706 13959.103198755958
19 131.32352654043896 62.55150510326139 158.8854823550675 211 221.4369874583289 14679.910000330077 58.36423627059074 14558.994258956225
104 989.3319428144384 52.39408459535565 144.74871795260924 193 197.1428025479649 13829.924562237973 0.0 13777.530477642616
26 205.29259253294381 56.28389364281089 155.23625873144232 209 211.5201523742532 14620.885303093643 51.41596454125943 14513.18544490957
92 861.0988327120252 54.693716274315676 144.0637944853078 197 198.7575107596235 14041.427001090975 0.0 13986.733284816648
37 266.6389285590151 55.770945307308715 153.31819545164853 209 209.08914075895729 14642.011048492557 16.266098270085138 14569.974004915164
36 264.9066847909961 59.78846085917993 159.8984909306572 209 219.6869517898371 14647.511098372068 18.40700256050775 14569.315634952387
50 435.31606459801645 59.029104855669246 156.55615473610365 207 215.5852595917729 14547.883002285087 0.0 14488.853897429422
8 43.14206082670481 62.817706923839005 170.32575398068823 223 233.14346090452722 14952.67567495498 101.84112075775951 14788.016847273379
33 243.55858806349278 61.845764064698045 159.22797791380924 213 221.07374197850726 14758.231388120807 63.032238966560385 14633.353385089547
42 320.8722424057294 59.568410600227246 155.29823075921536 211 214.86664135944258 14715.281403245184 21.65361322168934 14634.059379423268
76 665.1135372082936 61.098545376691824 153.06890596085745 205 214.16745133754927 14408.250620531477 19.966882565752485 14327.185192589028
72 585.0892922958317 59.84283203890894 156.11685352612275 207 215.9596855650317 14500.594218611275 0.0 14440.751386572361
16 116.9961932634699 62.53236133638699 166.86542643985044 221 229.39778777623746 14977.043020875264 48.433166869849586 14866.07749266903
62 491.6976894895481 53.50882774681547 161.7389276578099 209 215.24775540462537 14603.667606071533 0.54987949497513 14549.608898829743
85 728.0155543191561 57.02490187322108 148.0574520335287 205 205.08235390674977 14371.271850578067 0.0 14314.246948704847
77 666.0361055290937 55.71319477772883 158.43177783825587 207 214.14497261598473 14454.83751604211 40.43880863480422 14358.685512629574
10 63.649352217355656 61.12145912501436 168.83316506074573 225 229.9546241857601 15091.147958035872 103.66874558685826 14926.357753324002
97 933.8122951816944 56.92980532071917 154.21660715906893 205 211.14641247978813 14240.552019875922 10.72516168514494 14172.89705287006
41 305.6965786102055 58.4142511015861 160.450559814142 217 218.8648109157281 14872.922846461246 30.146332658013193 14784.362262701641
11 71.14322543965154 63.63608664373134 172.61788523253924 227 236.2539718762706 15135.376842792639 74.7905000504651 14996.950256098447
49 424.65675526423934 57.018499068299775 160.63705443990526 215 217.65555350820506 14788.042292664977 0.07302239693035517 14730.950771199748
87 758.663126024567 53.06410953361029 159.26474002028158 209 212.32884955389187 14458.165756420472 0.9313839972620599 14404.170262889598
54 461.04916886573557 60.63548503693899 156.71816476134882 215 217.3536497982878 14765.665271374157 52.49348430264297 14652.536302034581
47 408.371129960719 56.096208275174234 161.40932556778714 217 217.50553384296137 14844.511621830927 13.351042049704745 14775.06437150605
93 884.8810043927805 55.642604548811036 155.14721901506556 209 210.7898235638766 14371.20448240427 0.0 14315.56187785546
100 963.8763539318558 60.42206524652319 153.54012453446217 209 213.96218978098534 14313.213439495248 0.3110933351740641 14252.480280913549
40 276.6904429369203 63.764482626136626 163.40527674435234 223 227.16975937048892 15013.579946815018 12.080203919017094 14937.735260269867
51 439.2111502817833 65.16852182188283 163.72632796776603 219 228.89484978964882 14856.505900135606 0.0 14791.337378313723
52 442.1984275836541 62.712965943946585 167.32013743262132 221 230.03310337656796 14888.8470055059 0.0 14826.134039561955
43 378.49626490162007 60.787998831607055 169.01204617955221 223 229.80004501115923 14963.784881955242 34.94214391212938 14868.054739211502
55 462.4598893618249 59.9937757413683 168.47550987185753 221 228.46928561322582 14881.60938959709 14.569372957454675 14807.046240898268
98 961.0360947373875 59.38139314274832 159.01794057536205 213 218.3993337181104 14384.798200939182 0.0 14325.41680779644
99 963.4398174277147 61.274188775306335 159.8458484246173 213 221.12003719992362 14384.77480758112 0.0 14323.500618805812
80 695.1305136721409 60.76518590414147 155.53087585740738 217 216.29606176154886 14654.996000195766 0.2767227990948413 14593.954091492533
75 660.460771753225 55.8308744804335 156.79768323247362 219 212.62855771290708 14707.259333148028 0.0 14651.428458667599
96 913.8125415106142 58.69146454651049 159.79839277398108 215 218.48985732049155 14455.1113177941 0.0 14396.419853247595
66 520.9795425584367 64.86351623042337 171.24213685446998 223 236.10565308489333 14869.35048064782 0.0 14804.486964417394
29 234.63522651406248 67.72141372602216 172.39603251785678 231 240.11744624387893 15165.785612439835 46.9288317365104 15051.135366977307
82 700.3497079303587 66.40057769838145 164.88132774182586 221 231.2819054402073 14705.430081643359 0.23363414848927277 14638.79586979649
64 497.2419684348211 58.76537393374429 163.48905471647586 225 222.25442865022018 14913.02092585602 0.0 14854.255551922277
32 243.37315973039304 69.89653884469367 180.2012870784874 235 250.09782592318103 15190.214900050032 49.177406689825006 15071.140954515507
59 479.9097442645542 66.44397706466455 175.87119970933654 229 242.3151767740011 14956.374247521431 2.090725025457914 14887.839545431309
34 249.5083214984587 66.54520727724669 177.82215285292034 237 244.36736013016707 15200.755386881925 7.00454466190493 15127.205634942777
24 191.13194756752623 63.054467478747256 179.6163001359503 239 242.67076761469758 15260.888528129744 38.22550982227003 15159.60855082873
79 673.7634219991436 59.36786327470387 171.46024718528884 233 230.8281104599927 14808.244933704036 40.482719485900816 14708.394350943436
83 706.4737614078033 66.47462626583697 171.13101003153767 233 237.60563629737462 14778.894306079475 0.0 14712.419679813642
103 984.0525046753235 63.37458439861221 174.0430449813578 233 237.41762937996998 14518.410987783423 0.0 14455.036403384818
90 845.9104588506822 64.43011777977738 177.17561918167317 237 241.6057369614506 14663.255126522257 0.0 14598.825008742486
95 898.5652911377183 63.243971046011644 175.52436204019145 237 238.76833308620306 14612.597388933551 0.1883967565685225 14549.16502113097
56 464.40929112017005 66.84404639433863 185.7464199387928 249 252.59046633313147 15055.677696689363 74.03614139260532 14914.79750890242
68 536.617680477931 68.41662888616521 183.88759040311436 251 252.30421928927956 14986.930645511004 0.6582928804471067 14917.855723744393
