# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.4713457872071039 85.82240054047482 82.14681723948088 11 167.9692177799557 336.71317405957257 61.07400996794869 189.81676355114905
10 89.00061310369192 55.716209823747 39.8098731245348 7 95.52608294828181 274.675707148754 26.537060684575366 192.42243664043164
12 95.00692855103536 63.62682666017609 46.859561799712914 7 110.48638845988899 350.8556087994334 58.06274409853647 229.16603804072085
5 36.75161282814278 62.006707977553816 36.3847646300875 7 98.39147260764132 474.26364382844304 145.70039399407557 266.55654185681374
4 28.694653467181194 61.834424619066844 49.72772333849242 7 111.56214795755928 509.8218087701623 218.21311992681467 229.77426422428078
3 22.931927253999575 51.18268075488834 130.5122099396261 175 181.69489069451447 11287.11342797116 0.46366213797666944 11235.467085078295
0 0.4713457872071039 49.82032506750397 140.48362657155977 193 190.30395163906374 11574.901056872806 0.7473353735988226 11524.333396431704
90 929.3620084334666 39.62763532369621 109.94623297597323 149 149.57386829966944 11067.493243556453 0.0 11027.86560823276
45 404.13333447269355 45.045545019586996 122.11547012051969 163 167.1610151401067 11826.297618597713 0.0 11781.252073578125
6 70.42722980719896 52.03648537647933 134.4311995107255 177 186.46768488720483 12257.247795046196 1.194265800374609 12204.01704386934
101 1033.9785730443832 39.383599390838356 117.76502100831169 157 157.14862039915005 11665.589289261343 0.0 11626.205689870505
57 530.0811915397151 42.69546912530262 128.8870136020177 169 171.58248272732033 12318.375564034142 0.8881458724506501 12274.791949036384
9 88.31313631856493 50.54656731503659 133.68323141998167 183 184.22979873501822 12807.813520364234 0.07714718487204664 12757.189805864326
15 130.4883929922318 46.22189765636816 138.30730846622163 183 184.52920612258976 12971.971780062488 0.0 12925.749882406122
35 253.91799838564532 49.6005131622102 128.62307857600345 179 178.2235917382136 12907.821026143845 0.5820735299867579 12857.638439451643
68 638.5712210742504 49.02385052297922 125.92393891896272 171 174.94778944194192 12531.781601784081 0.0 12482.757751261102
11 90.770720676142 55.51810328267656 139.74566019025286 187 195.26376347292944 13088.677523573297 0.5209085779742679 13032.63851171265
53 483.9670433862181 48.407925632754086 128.49502299616012 175 176.9029486289142 12720.060546021265 0.0 12671.652620388508
18 151.7614163009639 54.233981634186165 139.53803595005516 185 193.77201758424138 13172.486495848827 1.8381861654013676 13116.414328049239
26 182.9550090164237 53.37330946911405 132.5402850866576 185 185.91359455577168 13199.772053781095 0.3064081689985869 13146.092336142981
13 100.15672463037379 51.293330751660946 146.16784002173245 191 197.46117077339346 13357.059750826185 0.4876108742899703 13305.278809200232
30 215.07003243972878 47.55238182839193 139.13524620663924 185 186.68762803503117 13256.373032316584 0.0 13208.820650488196
22 163.36235651030208 50.416694089925514 137.76267283428558 187 188.17936692421114 13320.80848394322 0.0 13270.391789853293
80 806.5164537102448 50.7774112020695 131.04578083536677 175 181.82319203743626 12832.879702821228 0.0 12782.102291619165
76 715.2382614031795 51.61747849108676 136.8879451446602 177 188.50542363574695 12943.858996881285 0.2499419198313717 12891.99157647037
43 356.66927933565034 48.74456611142743 134.20571834437965 185 182.95028445580704 13325.750939540378 0.11687111420701513 13276.889502314745
28 207.12576343540314 54.027527280892826 138.78585641488667 189 192.81338369577952 13489.492183608056 0.9266389687542755 13434.53801735841
40 307.3054666662968 47.63556473326379 139.4870624404755 187 187.1226271737393 13416.777544299082 0.0 13369.141979565818
56 520.9516128895858 48.94899638284395 139.53434331317283 185 188.48333969601677 13333.313883540188 0.8762869164531821 13283.4886002409
73 693.1078418269655 47.71497571752102 141.54576640347167 183 189.2607421209927 13284.240827798332 0.0 13236.52585208082
2 8.761094563238796 62.60419583987074 163.60851381157605 221 226.2127096514468 14022.886304391983 0.7126192908400384 13959.569489261274
21 155.40622306841382 57.95657930472904 144.56646277696504 197 202.5230420816941 13897.14203144177 0.04217213504776396 13839.143280001994
32 238.86667475952902 52.717734640429605 138.5690671815917 195 191.2868018220213 13852.900858933433 0.22763284266989103 13799.955491450342
33 245.22275812447174 51.77271839991111 145.71803128498456 195 197.49074968489572 13856.727342076647 0.14163126126277348 13804.812992415478
81 821.9969457815724 52.19356988908642 136.61083538402335 183 188.80440527310975 13294.27599513583 0.0 13242.082425246734
42 349.08404082100554 55.476173892107546 144.10146011300844 193 199.577634005116 13776.314422248119 0.0 13720.83824835601
96 1006.3586988420897 50.35476538960872 133.22463222003134 181 183.57939760964007 13164.428819757895 0.0 13114.074054368286
31 236.83565252628858 54.297210567347086 150.4053973635924 197 204.70260793093954 13959.950389894282 0.0 13905.653179326935
34 249.82860362373415 56.755148856356975 148.66729202467695 197 205.42244088103394 13963.877919162043 0.4572062029226345 13906.665564102766
67 625.309553984071 52.93658561257608 146.18328123935927 189 199.11986685193537 13601.896720343357 0.0 13548.960134730776
50 454.4548393321477 53.53338288512497 143.5688512460688 193 197.10223413119377 13782.090445308528 0.0 13728.557062423402
87 889.9188688672076 52.11592398977743 137.5315094082461 185 189.6474333980235 13383.34371333352 0.0 13331.227789343739
37 266.35031137557047 52.35454158142818 146.4626670905891 199 198.81720867201727 14071.904702279226 0.0 14019.550160697794
51 467.3861338751371 53.20683076271096 145.78972165670922 195 198.9965524194202 13872.969827912857 0.23131076881321633 13819.531686381333
79 776.607171551211 53.70422504054657 140.46818260482254 189 194.17240764536916 13593.686300253548 1.170214194648679 13538.811861018352
23 171.57333979751584 53.162652390007445 148.35315740023748 203 201.51580979024493 14204.331320806054 0.17256438921776862 14150.996104026826
82 823.6135930307066 49.54597148647766 138.24989484393822 189 187.7958663304159 13590.486634334307 0.0 13540.940662847828
84 837.1081760479273 56.48572047917002 146.19558316043833 189 202.68130363960842 13586.063778223715 0.0 13529.578057744546
93 975.411195054426 50.69281258165567 138.81297782819294 187 189.5057904098486 13454.590244250303 0.0 13403.89743166865
7 75.50571771727436 58.814069234800996 159.38741176351897 211 218.20148099832 14365.715177887758 0.0 14306.901108652959
8 86.59409808105654 54.950659954353526 154.191962169483 211 209.1426221238365 14411.609801054707 0.2414650294740568 14356.417676070878
36 261.2966529870139 57.43862210949185 152.35316801621136 203 209.7917901257032 14249.184504419636 0.0 14191.74588231014
19 152.91187462465774 57.29365912889642 152.55784374657182 207 209.85150287546827 14368.784547317153 0.1711616930748221 14311.319726495181
46 437.4756480115858 59.14556151507526 146.95187094559384 201 206.09743246066915 14120.950735319053 0.8521602549770364 14060.953013549004
89 919.034278794631 53.71384321498021 143.45399870862536 191 197.16784192360558 13645.84029607064 0.7149047902446455 13591.411548065415
58 533.9031338749193 57.19445820241807 146.6254776481648 199 203.81993585058285 14034.264509179598 0.0 13977.070050977183
104 1057.2541221365188 54.10865299777459 145.99493050075316 189 200.10358349852777 13521.057943851716 0.08982575154300321 13466.859465102409
39 304.17467579959487 55.5257504046321 150.19587929033995 205 205.72162969497208 14317.260647654246 0.0 14261.734897249613
63 593.5704907654722 59.00806612424705 149.496249516203 199 208.50431564045005 14028.765569861887 0.5109963792333474 13969.246507358412
98 1020.3208693904046 54.71975361381247 142.98399255210163 191 197.70374616591408 13609.420700808172 0.4724032260143076 13554.228543968347
49 453.0841532101411 57.98733147096816 150.67299910643527 203 208.6603305774034 14207.317847044085 0.0 14149.33051557312
103 1056.40230506526 56.3207720851013 144.50134060598145 193 200.8221126910828 13666.523461452254 0.4589057073033018 13609.743783659844
77 730.2361443545541 53.81327469698247 143.99525352917487 199 197.80852822615736 14003.068293675018 0.4239133304262168 13948.831105647607
78 732.8565343235975 58.71623743602702 152.41439289219818 199 211.1306303282252 14001.664387086435 0.39571180722828103 13942.552437843182
16 141.22272694594162 59.6672709186711 157.32445206649993 215 216.991722985171 14643.652519414127 0.021623658084195085 14583.96362483737
44 381.545445574384 57.03381503938924 154.02455032359717 209 211.05836536298636 14424.611732671738 0.0 14367.577917632345
20 153.9250172064972 54.968494329660025 162.7624160638706 215 217.73091039353068 14655.52819425388 0.0 14600.559699924223
54 489.752029445286 55.52160431442041 160.36463120468602 209 215.88623551910638 14382.055281340527 0.523067921365282 14326.010609104742
91 940.5604316040076 51.27293813725828 146.74567565495252 201 198.01861379221083 13969.506992639337 0.0 13918.234054502085
48 452.97605809080585 58.757605386011754 158.0251899825243 211 216.782795368536 14458.254358757826 0.22629658554654952 14399.270456786266
61 569.293211520773 55.38976056284172 153.9445756120794 209 209.3343361749211 14350.013200153464 0.11263073374982469 14294.510808856874
38 296.9273964386316 61.018317272934155 161.24826529249947 215 222.2665825654336 14639.473145701855 0.0 14578.454828428918
72 682.0298847738494 54.553827324442686 153.30780911664917 207 207.86163644109183 14257.550328340963 0.4007850609759771 14202.59571595555
14 107.14838504185138 63.05473857448187 160.6242023279701 223 223.67894090245193 14858.076268109391 0.6651185285272163 14794.356411006385
29 207.58322389698498 59.08141105785406 162.54001417789942 219 221.62142523575346 14770.053721229604 0.4118460630080847 14710.560464108738
41 337.1229021596537 61.80728426400215 161.29036395878717 219 223.0976482227893 14717.545222334396 0.3459688683878426 14655.391969202008
27 188.71125755007031 59.92692198730366 172.46290861463086 223 232.38983060193448 14868.049230204577 0.0 14808.122308217271
88 899.7327526360416 58.97915122896267 156.31272732176006 209 215.29187855072274 14183.929158093038 0.0 14124.950006864083
24 177.46165060319794 62.45003174904952 175.00336190690132 225 237.45339365595083 14909.297471201753 0.2600160406730083 14846.587423412031
102 1040.9377327527736 63.02290608472928 157.43630516944097 207 220.45921125417024 14054.154927302356 0.0 13991.13202121763
70 666.9400370520118 62.85733315060272 161.23639237900093 215 224.09372552960363 14444.790221933388 0.0 14381.932888782783
55 490.16484318346386 64.14213360463123 163.78277472975876 219 227.92490833439 14624.834376119308 0.5158309764081537 14560.176411538268
17 145.935656731662 66.88819205483408 172.16571514084595 229 239.0539071956801 14995.140651325248 0.08698900489366679 14928.16547026551
59 540.0969051887057 58.04029966761052 161.62142642664625 221 219.66172609425678 14628.731500066395 0.0 14570.691200398778
97 1015.741448858517 60.25995718712288 160.49751109821116 213 220.75746828533408 14171.808909942243 0.014695255800120322 14111.534257499317
71 681.7643382886383 64.2913060016413 158.75585456497447 219 223.04716056661576 14506.700355346826 1.780788267612138 14440.628261077576
64 595.7623494869212 61.90093351719914 161.25901325347976 221 223.1599467706789 14594.63720077022 0.5759972016406891 14532.160270051387
