# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 93.34189114517554 42.59637848190089 35.47098222137748 5 78.06736070327837 262.19155012875376 56.876472375189024 162.71869927166387
2 15.351304384751256 69.69398565579677 58.79748315302936 9 128.4914688088261 437.24619503851426 92.60938111819019 274.9428282645273
4 23.187912173679248 76.70608492078297 61.390342278485534 9 138.0964271992685 613.698701812515 159.1080002575764 377.8846166341556
1 2.526896180470324 54.05815566328011 43.227324088616825 7 97.28547975189693 653.703085082901 398.0499757433336 201.59495367628733
13 83.2640446055001 98.66589908152031 94.25648051561257 13 192.92237959713287 893.4565243571764 69.88007914160649 724.9105461340496
11 71.01489735475488 106.80913300208992 109.05980631749426 13 215.86893931958417 1217.1901098916053 189.51474789683965 920.8662289926757
17 111.23939366284954 106.77860748947201 96.13131871398471 13 202.90992620345673 1211.7572405433234 179.3881064107748 925.5905266430766
6 24.691974540868696 81.1250574132341 50.48484521087949 9 131.6099026241136 1333.3062139204103 531.0484874805875 721.1326690265886
10 37.04498682714623 119.76791277183422 104.12701197889015 15 223.89492475072436 1464.3968694492573 220.90099514212272 1123.7279615353004
16 110.02323527967076 110.95561206498972 105.8132914167544 15 216.76890348174413 1521.660732974255 191.44975990826597 1219.2553610009998
28 207.67022543676444 49.85812726422844 126.76851027369132 167 176.62663753791978 23515.22609210001 0.06993623308133579 23465.29802860269
144 1519.295568554889 39.93358454606496 113.3594413302308 151 153.29302587629576 22297.09458074591 0.0 22257.160996199844
160 1751.0457041216596 42.34356145486659 106.76393855926995 149 149.10750001413652 22082.26181174808 0.2366194450846706 22039.68163084812
37 287.51751906315513 47.04074996622652 124.35155223643467 167 171.3923022026612 23730.24631952548 0.5492636778074598 23682.65630588144
7 26.231403543114457 49.413846508144495 134.1464100668756 183 183.5602565750201 24534.32069595613 0.0 24484.90684944799
