# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 55.436609892045915 37.13814658679512 17.119454425744003 3 54.257601012539126 384.8973408171101 266.29073115362985 81.46846307668164
4 15.758287942006032 61.144169136014256 39.74166194173256 7 100.88583107774681 635.4510091154098 310.09780482098216 264.20903515840547
1 1.0262382132357182 75.29928052888167 62.25358038189792 9 137.55286091077957 829.0102634095681 302.2857638084858 451.42521907219106
7 34.14534463754985 69.52994694630625 58.72383749961823 9 128.25378444592448 881.88456848202 307.34384579454377 505.0107757411591
15 83.8628229210419 66.03103303419356 62.32710399521588 9 128.35813702940942 842.9295013111208 240.40222983751656 536.4962384393987
13 78.95833560387817 75.7242081334807 55.07588003448607 9 130.80008816796678 915.7748895320049 247.56838326435022 592.4822981341608
8 37.53539916760345 102.593740539468 81.7420768185237 11 184.33581735799171 1219.3574184227987 306.8015966203869 809.9620812629448
12 75.21299514725682 77.88594417678175 57.04855950104049 11 134.93450367782225 1207.2742653868079 271.0073767135407 858.3809444964935
2 7.950897680738783 111.26852030400232 81.3402927186859 13 192.60881302268822 1402.8983644749062 366.1243919160586 925.5054522548572
5 21.741304500962567 186.0859414674403 142.4323522550821 21 328.51829372252246 2753.394256357888 371.59093363373074 2195.717381256798
63 585.0369944382269 42.547085578130726 110.64078303452195 147 153.18786861265266 21483.006490381507 3.729691918589424 21436.72971288485
14 80.17519839636876 49.43636256449435 123.17145788896818 173 172.6078204534625 22843.70394417902 74.04258422761812 22720.22499738699
62 581.3842977577694 42.4143708455142 116.92365735321357 155 159.33802819872778 22671.951437334945 2.897272640544543 22626.63979384899
17 114.9346841277378 47.328219622635565 132.11057279367841 171 179.438792416314 23277.38408857559 66.39369487007427 23163.662174082947
27 234.83135685496794 47.016313336049066 125.20056365472836 165 172.2168769907774 23527.749698219028 15.904567387013685 23464.828817496076
60 570.2739040179958 43.767612300010086 121.1122888077337 159 164.87990110774376 23237.674486579715 5.3813754194245575 23188.525498860417
67 618.299061413087 42.63245058997204 124.45140614413384 159 167.0838567341059 23276.661200685707 2.438767581639695 23231.589982514215
30 293.76322021568734 47.19417005647882 123.40485361952696 165 170.59902367600577 23668.12111245334 14.393434598241015 23606.53350779873
47 456.88423931596367 42.41529256291514 121.06154324991425 165 163.4768358128294 23989.931587287898 4.922474227795135 23942.593820497314
126 1067.4473776011596 49.08333581825576 118.00097097141544 159 167.0843067896712 23488.55745405324 1.23341291011684 23438.24070532503
23 197.52141391036957 45.69082575345723 122.75170718113974 175 168.44253293459695 24636.118740920116 32.95885029951651 24557.469064867262
11 73.08449897290257 50.78168253725388 144.4207100299605 189 195.20239256721442 25274.621166732384 68.31477820758184 25155.524705987715
10 70.97132435877774 54.48805080746981 138.19023440976048 189 192.67828521723033 25285.446013876408 77.08180226049862 25153.876160808613
3 8.44493472798099 57.30078481729682 156.005206449314 211 213.3059912666108 25357.042357694572 119.26461633938425 25180.476956538063
0 1.0262382132357182 57.6279559296366 158.55401858022665 217 216.18197450986327 25389.87641641803 117.12711966828873 25215.121340820224
200 1744.3324240405443 45.0966990398629 120.46275210755923 161 165.55945114742212 23867.230280459084 1.2430203140474987 23820.890561105367
26 226.91663049412887 55.04508787547702 130.65218392786093 179 185.69727180333797 25556.142923110987 24.071352948991745 25477.026482286674
59 563.4890539924083 47.2709115569423 125.4590507891431 173 172.72996234608541 25231.70579214386 4.388231630149221 25180.04664895693
143 1197.9928108328563 45.496703779061235 123.57996920417014 167 169.0766729832314 24672.865100482064 1.9227406754193908 24625.445656027743
123 1037.1821310141179 49.679794452627 126.57503032340135 169 176.25482477602836 24885.239114955693 3.1627337304444154 24832.396586772804
97 853.074277238586 45.15850026749496 126.08509663466553 171 171.24359690216048 25110.876324864934 0.7195299940635778 25064.998294603567
6 32.79483951429156 52.413889204542414 153.62043576188654 207 206.03432496642893 26013.32569805812 95.3021144650673 25865.60969438868
58 557.7935177208249 43.67039297185705 132.31871079075208 175 175.98910376260915 25503.151582594804 2.988141878410147 25456.493047744676
20 139.68224594457016 53.25075147284637 142.50549149808998 189 195.75624297093634 26051.54856170994 42.877661979037754 25955.420148258247
37 370.34626115394445 49.45623408654052 133.85192225222787 179 183.30815633876838 25873.971395624492 9.421884236302219 25815.093277301767
105 882.4884951498926 49.430867879388465 126.98882345640007 173 176.4196913357885 25391.274840290072 0.4697414736983774 25341.37423093719
40 414.3523191329892 52.793511692389835 135.1976511736569 181 187.99116286604675 26189.0794704131 6.716551327387094 26129.569407393552
65 602.2998388320492 49.13236872746363 134.62130740310948 179 183.7536761305731 26068.376357008296 4.174332027216906 26015.0696562538
98 863.9147226654031 50.86431694990532 133.82219959668657 177 184.68651654659186 25896.103315779153 1.5778893764552322 25843.661109452998
38 392.8418792571187 49.084163180989066 139.21538426109632 183 188.29954744208538 26380.646202280728 4.643808346075559 26326.91823075387
100 877.4042873796157 47.6609057451859 129.00444352869536 177 176.66534927388125 25899.69150846127 1.2498155863468128 25850.780787129937
159 1333.7334476070453 48.03310956245197 129.5600344513555 173 177.59314401380743 25465.267421980818 0.4225171431085073 25416.81179527545
172 1439.2431121166355 45.632346701992546 128.29663726086355 173 173.9289839628561 25466.52708406315 0.40069681037857663 25420.494040550977
197 1710.651309307069 46.34671395351222 127.50506073424708 171 173.8517746877593 25208.405615205887 0.13321992026590124 25161.925681332257
51 501.362710071291 48.09840984224378 135.76352356303636 183 183.86193340528013 26503.01565281277 3.73698471715727 26451.18025825354
108 914.659063932225 48.15173917264928 134.55170511846936 179 182.70344429111864 26167.42677189892 1.1416048484436487 26118.13342787801
163 1369.8867303583015 50.20557402771868 135.58210727543704 175 185.78768130315575 25723.083167624474 0.3514995008824826 25672.526094096032
196 1703.161164447238 49.69120987617857 132.58446827761992 173 182.27567815379848 25459.726078037347 0.1343218773586159 25409.900546284054
174 1460.4665024069066 53.20559880224384 130.71549660358139 175 183.9210954058252 25714.10965162546 2.289549246761908 25658.614503576664
52 503.912150049041 52.33555529938427 137.4690865214746 185 189.80464182085888 26760.65867174128 4.732232200122553 26703.590884241967
39 403.60626455435687 52.72322387284534 142.5062028669642 187 195.22942673980953 26943.944103007892 5.697656988784047 26885.52322214644
166 1386.284841187933 46.475483861329856 134.07866782451958 177 180.55415168584943 25968.382530995525 0.0 25921.907047134428
192 1678.2228924620915 46.96625842662098 127.24270622109738 175 174.20896464771835 25707.101836594586 0.0 25660.1355781682
193 1679.428429253057 49.30930960053093 133.43311284077927 175 182.74242244131023 25709.20145708378 0.33462195640572645 25659.557525527012
201 1804.0872852580276 50.37694401049687 130.993824014852 175 181.37076802534887 25686.689396329635 1.7730867185689476 25634.53936560082
76 677.855960164185 48.82489213471481 137.0787831464809 185 185.90367528119566 26845.7242512236 1.3052063561331124 26795.594152732956
102 878.7157270778705 52.17858402414464 131.32080826101262 183 183.49939228515723 26646.18647405717 1.0979966640564953 26592.909893369215
111 947.1030406143591 52.27927657254576 139.16989469373965 183 191.44917126628545 26655.620798215106 2.5525020762739814 26600.7890195665
112 967.7303947015813 52.156847964086325 134.36532148382156 183 186.5221694479079 26654.280335526644 1.3391914663850457 26600.7842960964
21 140.26626220130703 52.977078948668776 152.73191049897326 201 205.708989447642 27585.470753746038 45.33840205951813 27487.15527273806
183 1541.9124226122376 53.58674407882135 130.51622139877816 179 184.10296547759947 26193.353699014802 1.5170554113794879 26138.24989952483
74 661.0503933214134 53.63109851094011 137.12935783458903 187 190.76045634552912 27078.89277203538 1.7458009535649808 27023.515872571086
81 707.5595600915846 48.31032819432816 133.5475336460889 187 181.8578618404171 27077.333487654305 3.880596376753033 27025.14256308343
162 1363.2095967333325 52.06386361744674 133.36581845770044 181 185.42968207514716 26444.650313005284 0.0 26392.586449388065
138 1164.7980242253614 56.615320259627374 137.39926803996994 183 194.01458829959728 26670.9316390519 1.0312952237659374 26613.28502356877
