# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.4995196364674239 38.16309052468935 27.14683551320077 5 65.30992603789011 145.39270427006534 41.519530508747025 65.71008323662898
21 97.18997864858109 66.92340808564124 48.99449060617987 9 115.91789869182112 585.4733802305631 50.60764650267811 467.94232564224365
17 72.38337351312833 58.51675114461466 42.92599503845902 7 101.44274618307368 634.2740379776983 142.09862941950206 433.6586574135815
3 9.260399556238513 64.22894267567555 52.184348019975104 7 116.41329069565067 740.0461250065131 235.7619584928397 440.0552238379978
23 113.78852113517311 81.97884807982626 60.32060842516569 9 142.29945650499195 745.4147905883805 117.86146066780738 545.5744818407469
9 21.7556965436954 100.18800754228748 95.22383121688284 13 195.41183875917034 864.5560851153858 82.98663424551137 681.381443327587
14 61.1319916856321 75.43769934069688 60.96945739649544 9 136.4071567371923 950.9290429669712 198.74970070661948 676.7416429196549
18 84.8434817627899 65.9105218385903 50.38885572942763 7 116.29937756801793 1088.5042281917026 428.27433886644513 594.3193674866673
20 96.01926946838982 118.58054599063266 102.32888772652777 15 220.90943371716043 1935.293674085468 314.8578880817477 1501.8552400130875
11 38.371304130301795 173.81217692080514 180.4341271328962 23 354.24630405370124 2742.7170350042197 239.2113832406631 2329.693474842751
94 853.0757365697992 41.150530523320796 109.04024176423478 147 150.1907722875556 21573.802994189984 0.0 21532.65246366667
5 12.11368078609223 44.96716755367445 124.03819587949992 173 169.0053634331744 22982.590131152116 0.0 22937.622963598445
10 26.178513114152825 47.83768928362476 126.98161581982583 171 174.81930510345057 23280.761889793255 0.17621347282321054 23232.747987036804
30 146.21136958743205 42.28445888786318 120.82629362097764 165 163.1107525088408 23337.970394733973 0.0 23295.685935846108
175 1698.275043632099 39.5884977901702 110.51855164790334 147 150.10704943807352 21920.36232058703 0.0 21880.773822796866
0 0.4995196364674239 50.95638585447304 144.21186058896586 189 195.16824644343887 23685.212704314967 0.9139651375079314 23633.342353322983
29 139.80125305959407 49.71692304565051 129.60828184825857 171 179.3252048939091 24216.052544133865 0.9134819331393373 24165.422139155067
12 58.63445476725086 48.14798691312093 131.73965631812553 177 179.88764323124644 24571.527520439122 0.1427819312335714 24523.23675159478
45 310.2962708910503 44.943128346439245 125.30157790626947 169 170.24470625270874 24396.809917491482 0.0 24351.866789145057
36 236.45521672513462 49.84440595686879 133.2452707770079 171 183.08967673387667 24588.60778217671 0.0 24538.763376219842
153 1441.255436984536 44.30146219026607 117.13241762459485 159 161.43387981486092 23619.607309995237 0.16273246634932548 23575.143115338615
182 1779.8523234149054 45.18404693576375 118.36946577348755 157 163.5535127092513 23376.146620804662 0.0 23330.962573868914
81 734.2676509551831 45.97565402471579 123.39726972260867 167 169.37292374732442 24451.803166631646 0.0 24405.827512606924
49 380.90324682793374 49.3275997294694 125.74842637669363 171 175.07602610616306 24810.880740477383 0.0 24761.553140747914
92 848.5872151985534 45.584532213620044 126.89693724384624 167 172.4814694574663 24517.789999989494 1.1316440196333133 24471.07382375624
34 234.55238070506928 49.52120252184342 129.0129386928291 175 178.5341412146725 25155.187485306953 0.5717619808224299 25105.094520804283
37 238.55098532314855 48.6395011901468 132.6990457000853 175 181.3385468902321 25164.220638847888 0.0 25115.581137657737
121 1118.0071399457802 43.41247985007188 123.51172995448124 165 166.92420980455313 24373.24191281336 0.16972289737191204 24329.65971006591
76 693.5613505959319 46.350306241855044 125.48650999569713 171 171.8368162375522 25017.357964736573 0.0 24971.007658494727
188 1844.070954908349 44.41897912481317 121.65992512974745 161 166.07890425456065 23938.65380183295 0.0 23894.23482270815
114 1066.5022078908564 42.35335981225699 123.81800343537552 169 166.1713632476325 24884.514726296897 0.015584558139380533 24842.14578192651
96 882.1049478005602 51.65550576915245 128.03499931494278 171 179.6905050840952 25086.978434835317 0.0 25035.322929066166
39 261.10013248626734 49.998855612312134 132.2756426406159 179 182.27449825292808 25745.859769297178 1.1178850583863778 25694.743028626468
165 1578.9860856685757 47.414164459078386 127.26147021466721 165 174.6756346737456 24467.415591571375 0.2525290845374002 24419.748898027756
89 832.0822430224922 44.881700851610354 130.0898082276207 173 174.97150907923105 25303.927091364018 0.12930473143615018 25258.916085780966
205 1988.196950965675 43.45614515665319 119.6163574342132 163 163.07250259086638 24209.464797113334 0.24035427744797744 24165.768297679235
62 474.29528138883876 49.099043994120954 130.96888007965504 177 180.067924073776 25730.125779503236 0.3605203929320169 25680.666215116195
178 1735.89095974183 44.49384116158271 121.28334894022315 165 165.77719010180584 24479.42815136224 0.2228018164448713 24434.711508384215
25 123.83432988098073 53.15687910734768 137.97225428097158 185 191.12913338831925 26104.939132982625 0.3568966009761425 26051.4253572743
192 1857.9931784916828 47.54556076916854 117.41922035201333 165 164.9647811211819 24469.528343885373 0.17022581607716347 24421.81255730013
90 835.2177318059805 46.10028907709841 129.58262475677168 175 175.6829138338701 25572.255614737045 0.07146268306064485 25526.08386297688
8 19.226956458756163 52.07359030646969 142.87199687727244 195 194.94558718374213 26416.156081763376 0.09634725399064337 26363.986144202918
57 460.64431889402823 47.00745003042732 135.4764726312926 179 182.48392266171993 25978.69553181322 0.043102656445171306 25931.644979126348
117 1090.338526781943 45.513572777341466 129.96193543080597 173 175.47550820814746 25419.628834744086 0.0 25374.11526196674
162 1567.9063928818384 49.95669137312464 130.1457943060585 169 180.10248567918313 24986.649814405657 0.0 24936.693123032528
173 1668.2878198618403 44.83944965227638 127.62940857880227 169 172.46885823107868 24998.586717431703 0.0 24953.747267779425
2 7.827772839489205 56.49289907057395 151.4430172131708 201 207.93591628374475 26673.004099512702 0.026192809362697744 26616.48500763276
