# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 21.294595800284554 42.30084305823271 28.518495447738175 5 70.81933850597088 128.84564714450326 27.627933042878187 58.916871043392355
11 26.974713114081204 75.43089507596767 90.94766801523167 11 166.37856309119934 563.6896856630782 64.51036573832407 423.7484248487864
10 24.983187765376016 48.687079454301966 31.419709736052265 5 80.10678919035423 618.9063862311767 273.815524151471 296.4037826254037
14 47.917422364541196 61.93234258776432 46.59447341644007 7 108.52681600420438 722.4576791569384 193.20511329914956 467.32022327002454
8 21.662897027527546 69.35604625205018 70.65723279316231 9 140.01327904521247 862.9745609318945 196.4195718518052 597.198942828039
13 39.70146483765857 68.28839836355564 64.23648859625061 9 132.52488695980625 904.1404429321192 296.98082217325873 538.8712223953048
1 9.10511426617297 100.4266771040148 84.64803512923872 13 185.07471223325354 967.931992080625 129.72557804159626 737.7797369350141
2 9.403354819542136 103.01298001570663 97.23674539603238 13 200.249725411739 1425.704505015414 313.8789254339128 1008.8125995657947
3 10.819645877030371 116.74529523562745 117.97088338368336 15 234.7161786193108 1834.483178334636 307.73978111726115 1409.9981019817474
16 67.00271524316446 155.49442067688057 129.28771965750533 19 284.78214033438593 2305.7075885834515 214.1491772773856 1936.0639906291851
44 288.789912946671 42.49828972047786 113.0301738955785 151 155.52846361605634 21800.66776610936 15.986213919367685 21742.18326246952
164 1544.4169023078546 39.9470192977886 107.8977644609054 147 147.844783758694 21859.38041539208 0.0 21819.433396094297
25 131.2082112828312 48.20175242530642 120.49590540860056 165 168.69765783390696 23469.263965422335 13.427482594865978 23407.634730402162
5 15.85334652304065 49.81351083882613 129.709265917814 171 179.52277675664016 23680.486364142973 61.437974803966725 23569.234878500178
106 950.0275071423162 40.16537660631517 116.79732603678742 155 156.9627026431026 22863.978955860144 0.0 22823.813579253834
77 631.9175266586836 46.094806704014836 121.04709076550672 163 167.14189746952155 23937.17872325163 25.720753296018188 23865.3631632516
66 497.8465649701599 45.982898405512074 120.34676578761618 165 166.32966419312828 24175.155670801174 27.733401773541743 24101.43937062212
24 116.116372664136 47.858467400756545 128.92631479481096 175 176.78478219556746 24875.486159977583 31.723938194190737 24795.903754382638
128 1187.406172301714 43.8262035830904 119.79774381989733 163 163.62394740298777 24118.55255734597 0.0 24074.72635376288
123 1132.9765741435058 46.9097525088765 122.56332046542208 165 169.4730729742986 24396.439887774977 0.7909273499867595 24348.739207916125
209 1874.7822944953898 44.1894548690297 120.09902061951047 159 164.2884754885402 23655.802304053283 0.0 23611.61284918426
122 1125.295325383599 45.033483319684095 126.88652620095478 167 171.92000952063887 24659.198779461847 9.934662737738563 24604.230633404433
104 926.1695124553572 44.88875355542204 122.30650921727445 169 167.19526277269648 24873.445108198943 0.18702076147837943 24828.369333882038
118 1072.3369489933377 47.801874754072244 129.25404707940288 169 177.0559218334751 24926.03596888997 2.2439676744918415 24875.99012646141
12 33.29796005618486 51.821132166902586 145.6855149207129 187 197.50664708761548 26074.786997531784 50.92570226930826 25972.04016309557
176 1633.979429559758 43.79145784728042 119.71853951856374 165 163.50999736584416 24497.70750101756 0.18762338343458396 24453.728419786858
41 247.27470833631588 47.33713738718281 137.90076869100216 179 185.23790607818495 25949.44134459926 57.78886402127796 25844.3153431908
121 1117.2468619592162 49.461931294869004 125.04721353713909 171 174.50914483200808 25231.239879086643 19.06259677527578 25162.715351016508
31 162.85722224371955 47.03947279033416 136.71605269497883 183 183.755525485313 26207.689435636537 37.713243239124154 26122.936719607078
84 722.5505851441745 47.23312256860564 131.89088527873338 175 179.124007847339 25685.326064552035 1.3709612900380534 25636.721980693394
87 749.1589159007166 46.992284137176 126.69102842874229 175 173.6833125659183 25667.50583038511 7.022236304104695 25613.49130994383
152 1429.0491879082583 43.33714739726814 126.50744511461419 169 169.84459251188235 25044.94429161505 13.416453782914914 24988.19069043488
96 850.6835604789203 50.086484068935526 131.72967443522407 175 181.81615850415957 25720.11738425932 0.06671115133667627 25669.96418903905
30 155.01217101088665 53.91620085183549 133.3722453359712 185 187.2884461878067 26473.12168520303 51.99446320128763 26367.21102114991
37 207.80592413430898 47.462263369634066 137.4476947003968 183 184.90995807003088 26423.669867341578 93.20084266885007 26283.00676130309
166 1556.2725165720499 48.60657411913341 124.67990725648129 171 173.2864813756147 25315.33351431331 0.0 25266.726940194185
93 810.5700694042634 53.14118594768002 133.12443328354928 179 186.26561923122932 26223.914453611396 0.6246276432095783 26170.148640020507
163 1539.3967545054516 46.8528267615907 129.57153721561838 173 176.42436397720908 25574.607183188433 0.0 25527.75435642685
62 411.3603039490563 52.62727496221311 142.76489932449238 187 195.39217428670548 27130.127276086056 6.69748871561751 27070.80251240821
43 275.6278916291798 52.40669726292095 138.89374185509328 189 191.30043911801425 27268.779846963895 31.31806173869427 27185.055087962286
94 821.5029864388245 47.89116916706965 133.08959136766225 183 180.98076053473184 26737.3085983815 0.030153022225704262 26689.387276192207
116 1045.2343106345481 50.839011842967494 133.08756280159042 181 183.92657464455792 26520.27083820632 0.0 26469.431826363358
201 1829.8879864063174 48.502198929426285 126.36179355061468 175 174.8639924800409 25826.09238816482 0.0 25777.5901892354
52 331.0162538070082 43.08021001002742 143.83599243759613 189 186.91620244762362 27340.2975315459 69.68308368207158 27227.534237853797
89 768.7491562584097 57.15610602071934 139.33878880253368 185 196.49489482325305 26967.802349931877 5.835499181045066 26904.81074473011
91 796.9545009331047 49.382566847356514 136.22972126868618 185 185.6122881160427 26994.434201868607 1.1747604006221763 26943.87687462064
184 1704.8203558470589 54.16155195505787 130.6353850223116 177 184.7969369773695 26098.607087490374 0.5849000624264136 26043.860635472895
9 24.41184327448391 53.40492710420992 151.90027647076752 201 205.30520357497744 27785.183079345054 31.319627284339322 27700.458524956513
114 1035.7097829822521 50.730380581602816 130.83677119585224 183 181.56715177745508 26785.81883381981 0.0 26735.088453238215
36 198.94511991928005 54.85230239458821 144.1280656489967 193 198.98036804358492 27665.0746982592 75.43183271896729 27534.79056314565
23 111.18805723413492 55.94859460158242 147.71510735801542 197 203.66370195959786 27848.143960463356 28.76548124687463 27763.42988461489
180 1685.835473640469 46.04983717386373 130.19377036530926 179 176.24360753917296 26349.322640481703 1.7668381178693835 26301.505965189954
17 71.6948740799962 53.52815660320272 145.6996942062663 199 199.227850809469 27968.652845291534 47.46750291434388 27867.65718577398
183 1702.7252425200395 54.94060398073344 135.5461890973485 179 190.48679307808192 26345.532791656475 0.7068696779151651 26289.885317997825
186 1712.0933944927685 45.13490067415946 131.61536330332675 179 176.7502639774862 26343.750001349013 0.0 26298.615100674855
115 1044.114790098687 54.218956414628934 135.99809133136998 185 190.2170477459989 27021.866062336998 0.0 26967.64710592237
196 1772.1404661255806 49.42818007497061 135.8046606701612 179 185.23284074513185 26340.310387797366 0.10422360444158585 26290.77798411795
162 1538.2580522111698 47.22763936151513 131.4905471062824 181 178.7181864677975 26590.271734708447 0.1926751459704974 26542.851420200957
139 1295.3536535273292 52.92240711762863 133.12241915079215 183 186.0448262684208 26842.395629289258 0.7425914758725867 26788.730630695743
141 1298.9537106697676 51.04621754720953 136.16964439759175 183 187.21586194480128 26846.14519989622 0.520090080634418 26794.578892268397
165 1553.1616964756279 48.8221409408566 134.99235342983647 181 183.81449437069307 26595.211234209415 0.0 26546.389093268568
