# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 74.73955094733103 84.35270197880854 80.03292216656618 11 164.38562414537472 691.2021926256272 33.32919900411986 573.5202916426988
8 37.55599213451356 82.12251765640833 53.148199486746215 9 135.27071714315457 791.9783291706568 206.02882388655595 503.82698762769246
4 20.46961053421743 78.47130376430876 53.11502277373292 9 131.58632653804167 837.3405335687922 235.7180409063946 523.1511888980888
11 51.28780297735558 115.09732327849129 109.22251879127808 15 224.31984206976932 1167.6938331711403 53.62175552235138 998.9747543702979
12 51.72233498675429 75.91139702418907 50.476159114984625 9 126.3875561391737 1566.8699143712606 489.8433676694343 1001.1151496776374
1 13.056871689421541 99.2287384760069 76.22917331972556 11 175.45791179573246 1771.2056863228831 578.1690180524769 1093.8079297943991
7 30.231112987302865 147.9783576145387 154.66316782223984 21 302.6415254367785 1898.14222846103 44.181961738350786 1705.9819091081406
16 71.59196778171795 133.8221344861308 121.39898876131431 17 255.2211232474451 2015.6554477737316 140.10049416080972 1741.7328191267914
2 18.089131430580018 136.77619382765215 122.55161148471473 17 259.3278053123669 2494.365996866837 307.53969277500744 2050.0501102641774
3 18.699115309869143 137.82943474646305 103.28438341101375 15 241.11381815747677 2574.0256463966434 469.660278325131 1966.5359333250494
21 103.79992840621446 42.98965709716215 118.03700065641313 159 161.02665775357525 22856.288858838412 61.99661672330288 22751.302585017947
69 467.1231419171441 50.288215806219334 116.01263117365352 161 166.30084697987286 23939.155074037848 52.92711144813671 23835.939746783493
24 123.31859946070523 44.13458088898681 128.3889498392577 171 172.5235307282445 24761.40928040851 61.36853609506383 24655.906163424457
36 215.6480913473931 46.53686827349345 127.15644197363335 169 173.6933102471268 24699.145583323385 14.116202721104202 24638.49251232878
177 1475.255757067515 43.94569809914664 114.45236959678421 157 158.39806769593088 23526.546387568214 32.1514731752975 23450.449216293775
149 1245.7409477918961 43.27363402338214 119.98548584984341 161 163.25911987322556 24122.078046028495 39.33399957148049 24039.470412433646
5 24.32127177948293 48.54754485991814 135.57932190565413 179 184.12686676557223 25349.67401536861 104.4741961403856 25196.65227436831
59 402.8833067855426 46.57183972124969 125.2821573601292 169 171.8539970813789 25010.21556393744 31.828374084321126 24931.81535013187
135 1138.358284501605 48.782170740705816 122.60114520980345 163 171.38331595050926 24385.265506030115 5.767491738947001 24330.715843550468
20 97.37224012075603 48.764038682903546 130.41255921525791 177 179.17659789816145 25529.60999659201 54.8433162622631 25426.00264164685
10 50.348043026551 46.42302335193131 137.71113880771603 181 184.13416215964736 25927.537377618097 81.94163326930719 25799.17272099686
9 40.373910261935094 52.93873927740966 132.7022253803058 183 185.64096465771547 26029.103825315313 57.54689054160092 25918.618195496307
93 713.410512221458 46.31115305740427 128.66044318121422 171 174.97159623861847 25514.858657205918 67.52189345547367 25401.02561069302
157 1345.0148377747312 46.465401091719635 123.76749287527424 167 170.23289396699386 24971.364450418925 0.0 24924.899049327214
101 803.6906889863682 48.07670782744846 126.16042330875996 171 174.2371311362084 25520.59280888535 0.345268998187521 25472.17083205973
41 238.83285859784726 45.939539675970025 135.23540221071553 179 181.1749418866856 26220.67730203919 73.9206010929212 26100.817161270294
51 354.9074834314367 50.539019403450325 132.742491395343 177 183.28151079879336 26153.93803151356 72.854835511521 26030.54417659858
47 298.0828955578617 49.557234203656 138.85764031254527 179 188.41487451620128 26312.066993320128 24.819373051976697 26237.690386064492
184 1535.1726177057897 44.399820087234176 126.23588019834783 169 170.635700285582 25238.810769538806 0.0 25194.41094945158
161 1363.2723508169342 46.55788294533381 122.93732779711465 171 169.49521074244848 25535.24341804002 0.24292148160361648 25488.44261361308
126 1052.9673914972054 44.24880405368021 129.4514562172874 175 173.7002602709676 26078.13451326418 0.35205525406081506 26033.533653956438
6 27.70992171194737 56.80179897241164 139.49797697941528 193 196.29977595182692 27254.51567089545 69.7494440128183 27127.964427910207
180 1513.4418874541605 47.128820877266534 128.17728406851722 173 175.30610494578372 25792.573342009066 0.0 25745.444521131798
134 1132.0334155338426 49.17757945372025 125.3657516954446 177 174.54333114916483 26337.461958079846 19.50552148564543 26268.77885714047
132 1129.3923451896706 46.10113116464529 130.79002254851946 177 176.89115371316473 26358.331089192707 13.338823569233 26298.89113445883
186 1544.1815079312441 47.845124239129554 130.3252999544284 175 178.17042419355795 26046.357162161024 28.635564749647756 25969.876473172255
153 1266.8998941486302 48.10440945200774 132.7734635469659 177 180.87787299897366 26338.92528772539 29.317285423394424 26261.50359285
192 1592.222020090646 49.609822447414025 129.64762166781315 175 179.25744411522714 26024.38712315719 0.485269928099342 25974.29203078168
78 571.6120148677546 48.058728027025126 135.9746692253456 183 184.03339725237066 27099.330698460057 0.09721197197927722 27051.174758461042
140 1178.8703666013807 49.98006285694724 134.53547572835365 179 184.51553858530087 26606.9488492316 32.103306686942915 26524.8654796877
115 934.7363612124061 47.05532111253308 131.76602447716306 181 178.8213455896962 26856.930178592007 43.198673517857515 26766.67618396163
102 806.6780910200164 49.9633475056923 134.62187006768366 183 184.58521757337593 27122.143135896156 0.6806503736831928 27071.499138016778
37 216.25797371199167 50.34593732148217 142.68230050806778 191 193.0282378295499 27744.835709036306 19.65048687900324 27674.839284835827
40 230.2387581624963 50.621825536733496 141.33642645107125 191 191.95825198780477 27800.98558441862 34.038390491675045 27716.32536839021
114 927.5758748390376 54.73640584011454 140.36768395004515 183 195.10408979015972 27115.364019037446 43.56448865935181 27017.063124537966
28 153.60523605298502 54.040609546423 141.24280594170375 193 195.28341548812676 27903.975495779636 61.850617060696834 27788.084269172516
118 953.8487560819545 50.008193801371895 130.52872622400733 183 180.53692002537926 27112.415787724796 15.066510876586904 27047.341083046842
70 485.150244870008 53.50142140191664 140.3316219904769 187 193.8330433923935 27590.793201798406 42.28278822176321 27495.008992174717
90 681.0004236169929 49.09452639057433 139.9612693205483 185 189.05579571112264 27396.476462591054 49.39284903716032 27297.989087163314
52 356.8056847327178 58.098824187307656 139.62516116150172 189 197.72398534880932 27743.48385380435 86.72062059932813 27598.664409017707
160 1358.937866793888 45.82545466443164 136.0663276030674 181 181.89178226749905 26832.495782261798 0.0 26786.670327597363
49 323.5540337786239 52.61045329914088 145.57196500750322 191 198.1824183066441 27938.097359537143 22.196253077302742 27863.290653160697
179 1509.4492719192294 48.86391178038033 135.41017481632323 181 184.2740865967035 26809.23398645233 0.0 26760.370074671948
54 371.5116260370998 55.01677250399393 147.79426121461162 191 202.81103371860553 28000.436928919462 43.60918760844061 27901.810968807036
57 394.63750018254734 53.53640277341139 143.10402127192847 191 196.64042404533987 27981.213404659375 46.12163186157085 27881.555370024384
66 446.91177543906355 54.975547984320905 143.73919691919863 191 198.71474490351957 28016.229824534326 1.2993138478167339 27959.954962702195
204 1743.0429052641298 54.081548783285776 133.50684838647985 181 187.58839716976564 26733.759072490775 0.07023148858093009 26679.607292218916
166 1397.65213344503 47.17583967890916 133.264169977344 183 180.44000965625315 27090.562892412105 19.909300300405903 27023.47775243278
111 877.9898744258231 53.253878515750145 136.30160833536476 187 189.5554868511149 27618.875236033415 24.488932274095873 27541.13242524357
182 1525.218702037994 48.57669558654271 134.56782103085771 183 183.14451661740037 27035.905742214494 0.0 26987.32904662795
0 13.056871689421541 58.2194795636588 152.99420983592532 205 211.2136893995841 28571.317097317682 84.88950844843117 28428.208109305597
56 393.0296250778269 52.69105871709254 144.55566572902944 193 197.24672444612196 28216.482099456578 27.684882463964584 28136.106158275525
125 1051.5265911196961 52.89206023133995 140.48766433610572 187 193.37972456744566 27578.56348410517 0.41943201186631995 27525.251991861966
156 1334.0237014110944 51.30026314672155 140.94676245907027 185 192.2470256057918 27302.156141247007 0.0 27250.85587810029
205 1745.24568471414 54.54255156881974 136.0445809825531 183 190.5871325513728 26971.84976391272 0.9648594859927471 26916.34235285792
209 1762.6731761138064 53.430920944761645 141.5741307649291 183 195.0050517096907 26972.56991324803 0.0 26919.138992303277
119 986.4455392643497 53.90243774536051 139.78861877478982 189 193.6910565201503 27813.94074872678 61.991810348644776 27698.046500632783
53 369.3659174868203 53.95528138384529 145.90001954177507 195 199.85530092562038 28435.33686375461 70.64109749926348 28310.74048487149
194 1607.9508795738707 53.71782068260554 138.69616502833907 185 192.4139857109446 27221.34293204918 10.641369784144217 27156.98374158243
43 264.76892781064663 53.11551933380632 152.48457491830726 197 205.6000942521136 28570.021901010747 55.90529725759029 28461.00108441936
55 385.5173426722633 53.289833435608244 141.80351650128932 195 195.0933499368976 28487.232611624604 34.90031714163706 28399.042461047364
163 1373.8952702773536 50.16093493396821 141.23075402833538 187 191.3916889623036 27530.472986900277 0.0 27480.312051966306
48 314.37819703187506 57.608764936701554 144.85065943757098 197 202.45942437427254 28629.995501613317 58.97587949273708 28513.410857183888
171 1426.6434293526213 54.386283287080474 136.10165302912887 187 190.48793631620936 27522.4032906946 0.7933007115141208 27467.223706696004
87 662.2250724183717 53.06521330402195 142.3542027104648 193 195.41941601448673 28320.56630071907 41.20495850514419 28226.296128909904
151 1255.474163824691 51.3817457151785 141.45354734167898 189 192.8352930568575 27760.788299873067 39.72839270801933 27669.678161449865
95 742.80963136843 52.940019945732345 144.81399852895882 193 197.75401847469115 28295.38470413687 14.479562671799954 28227.96512151934
193 1605.9739953231244 53.362108151132354 142.41931143296452 187 195.78141958409685 27438.890798964985 0.0 27385.528690813855
195 1632.3218971423155 49.60795128783115 142.41788588483658 187 192.0258371726677 27431.091440430682 0.708153856322042 27380.775335286544
23 119.2299296832499 54.28012909430483 150.06735240186 203 204.3474814961648 28948.284487485063 69.35894546021808 28824.645412930553
107 849.8489123370604 56.01040813579513 138.64088333696378 193 194.6512914727589 28264.06389926369 8.625948522605654 28199.4275426053
108 854.223268017152 51.79396901025086 144.82006359958828 193 196.61403260983914 28263.083885052838 5.4799061850834505 28205.810009857512
85 640.4511067827625 55.84798152051606 145.52643446621715 195 201.3744159867332 28523.6625896564 55.63430660924587 28412.180301526638
139 1169.1954904356746 56.663518477071094 141.32438983642308 191 197.9879083134942 27999.132032096546 7.816619191259861 27934.651894428214
148 1229.282482516083 54.62715119898938 141.5068757595184 191 196.1340269585078 27975.747441883424 0.368264722770391 27920.752025961654
152 1260.7595157573983 52.11157490163697 142.08844942972732 191 194.20002433136432 27953.764263279332 31.468271229845413 27870.184417147866
13 52.425723474969956 58.83921062707119 151.71875544937097 207 210.5579660764422 29178.2912678894 69.82940896015566 29049.622648302182
31 165.0214585475755 54.123269909680836 153.4709048340165 203 207.59417474369735 29068.333252290955 75.77558426523112 28938.434398116042
22 112.8339686319014 57.48143007229868 159.4318828308189 205 216.91331290311757 29135.36099952483 66.42674557445054 29011.452823878084
75 551.8030113979224 56.184745461247026 148.65787737761573 197 204.84262283886278 28712.324643056018 20.184930286770737 28635.95496730802
46 294.8171780508463 54.8365029999919 155.0085918363316 201 209.8450948363235 28999.227984369838 26.90445070560793 28917.48703066424
133 1131.262841763019 53.70458376521583 143.18194829532132 193 196.88653206053715 28185.300981637323 26.294996532079495 28105.30140134004
27 145.289227383265 59.69926956419569 148.56265310572576 205 208.26192266992143 29177.277762433856 53.6673734920125 29063.91111937764
176 1475.1613704584438 48.824546098532096 138.99629093539207 191 187.82083703392416 27893.64381312309 33.343876915030705 27811.475390109525
14 53.80606183245321 60.21362515579186 151.29489826327017 209 211.50852341906204 29334.8233365586 78.50427282697024 29196.105438575843
