# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 18.0085358764956 75.09758576291658 56.89305413246879 9 131.99063989538539 470.96487337001633 113.01576546025794 282.8515221468373
9 72.71990783677249 56.6792913098929 39.03643234947805 7 95.71572365937095 469.9174987056061 122.81736664923552 290.42084074647016
8 65.93291740573518 87.51576878670512 64.61363289100807 9 152.12940167771322 594.1209871873355 134.32280441556526 372.282413985053
12 81.11494963992435 98.19983437724092 79.48183053688626 11 177.68166491412717 801.3739373148039 144.8505649933142 558.3235379442317
5 49.584478081596814 103.96752548470117 88.5448203587369 13 192.51234584343803 897.5199013991629 150.34381884184074 643.2085570726067
0 18.0085358764956 47.75409040970983 127.26536741370444 171 175.01945782341426 10244.926688378822 38.04459168096234 10159.128006288083
61 586.7095618040167 41.38079983716967 103.1341955938584 139 144.51499543102807 10296.63153676273 0.9541850241829479 10254.296551901298
7 62.6349894117079 44.22492588084265 122.21853126915906 165 166.44345715000168 11050.985339159739 37.31960957678298 10969.440803702044
53 556.8613080540794 38.387352272163724 108.60822600947856 149 146.99557828164228 10987.039668659763 1.2435623333205967 10947.408754054202
69 698.0844207108978 47.298019990966935 118.4215239214053 161 165.71954391237225 11916.057826123675 0.0 11868.759806132604
57 576.7847720927155 43.519267167201136 124.57829634903321 167 168.09756351623435 12304.336832673309 0.9576926583384875 12259.859872847683
64 629.8959721042352 49.2086424588953 125.59533114726304 169 174.80397360615837 12460.210636023341 2.2446361996292126 12408.75735736471
14 82.75189406976514 50.19876231199542 143.89032041925898 189 194.08908273125442 13075.645373307068 26.76864742034428 12998.677963574632
32 302.887021429866 52.121047305559976 132.64744890135614 177 184.7684962069161 12920.385445823364 3.1557193008162017 12865.108679216879
6 58.00717432956302 51.96276160427209 143.84918086710067 195 195.8119424713728 13166.968654423072 35.17992322817571 13079.82596959052
4 46.64397687183842 57.66120419642256 143.0420407126398 197 200.70324490906233 13220.548558432898 38.73271316020057 13124.154641076158
