# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 22.062402001508243 28.97750291590098 11.38710924013121 3 40.364612156032194 194.25041251923636 148.42737479438097 16.845534808954397
7 27.676596500113305 38.099190167651855 35.691283787465125 5 73.79047395511697 351.8837065937038 253.90163725396582 59.882879172086064
10 41.543631617347 44.755830960163514 32.17541689554437 5 76.93124785570788 388.77969390837956 265.9771336933846 78.04672925483143
13 60.75380373595433 39.44547625417137 36.07337899682943 5 75.5188552510008 417.52363920964336 271.8250079373737 106.25315501809828
2 20.339501082443995 61.64301571804264 38.78661680878962 7 100.42963252683225 473.67507313169904 294.29480883375754 117.73724857989882
8 33.20697568047303 59.327433732903955 49.874946911121846 7 109.20238064402582 511.9484488781989 326.80400327202966 125.81701187326532
11 45.261595958908366 48.7952190053534 43.54386025893457 7 92.33907926428797 533.917921345656 349.60381472914656 135.51888761115615
9 39.156037653696075 69.6240686168589 66.71402470249302 9 136.33809331935194 605.6657979432717 357.37696855223174 178.6647607741811
1 15.317010186723923 88.52269910599273 78.18162214628606 11 166.7043212522788 662.7180003743248 364.7482741757481 209.44702709258388
3 20.93567626334454 92.4222267240326 59.88060427576057 11 152.30283099979314 681.0677956631604 375.6559500042944 212.98961893483337
61 480.90842306819417 42.52944592433026 118.36766859909643 159 160.8971145234267 22720.56520224462 113.07886786411615 22564.956888456178
16 94.94611273044981 42.89255317761108 128.5617536962155 167 171.45430687382657 23569.8699136219 410.0635070372479 23116.913853407033
63 493.7553359867931 43.67203387071058 125.66536987629496 167 169.3374037470055 23910.938084533154 99.64818332033173 23767.617867342116
5 23.331574728027803 45.19355244015074 128.61558157277122 175 173.8091340129219 24513.200920458927 469.4892048357245 23998.518163183056
47 342.0310857571577 47.15506963914768 125.54065296693386 171 172.69572260608155 24367.24696630108 210.23280962018754 24109.859087041754
151 1369.467166815615 40.397082898902525 118.29869234262335 159 158.6957752415259 23559.52986789273 0.6790841825952612 23518.453700811235
70 543.0848939651221 47.90173137922026 125.01658839205196 171 172.9183197712722 24553.97085684544 79.48781595312244 24426.581309513094
64 498.60868485963266 48.22840769428831 133.52883493651916 173 181.7572426308075 24790.057272534697 109.1713203444346 24632.657544495964
71 557.0828591427323 47.532379307621895 128.50861970252294 173 176.04099901014484 24842.83607214984 75.28816919831866 24720.015523643895
6 24.869024052970225 48.87973504700716 130.83316237718412 181 179.71289742419128 25386.825394161024 464.33898424456174 24873.606674869457
98 721.3068523747645 47.98140652902475 129.2634154421074 171 177.24482197113218 24772.939664134385 0.6143358800410397 24724.34392172533
34 246.2118359032114 48.534210966635 130.25032186144077 179 178.78453282807575 25461.59237152944 283.8984883057386 25129.159672257058
206 1800.0315938062777 47.45794362498974 118.66979545402332 161 166.12773907901305 23966.705732554583 0.37395846029539825 23918.87383046929
89 671.5403389519411 43.53536137088341 130.127645856632 175 173.66300722751538 25283.257540392307 16.970985645804262 25222.75119337562
122 990.643694209282 46.730952352997264 129.9906409870996 171 176.72159334009686 25042.30997204905 0.01366524133038638 24995.565354454728
96 719.1335634060905 49.29913019295475 134.7162301984068 175 184.01536039136158 25334.761449132064 0.31643889506051437 25285.14588004405
67 530.5451349024372 49.75554032519537 132.0059865401563 179 181.7615268653517 25668.290699291985 94.35275087178616 25524.18240809499
23 148.96631520441105 51.35197045493136 137.55532183212813 185 188.90729228705942 26224.89161385236 342.7747455668148 25830.764897830613
35 246.28094714279223 48.40984810349697 139.50323478756096 185 187.91308289105788 26311.732753885783 282.52646702526454 25980.796438757017
91 703.829663430022 42.022822765999386 136.1530871567113 179 178.17590992271076 25860.349938836083 5.984672002977959 25812.3424440671
62 481.72580162935054 51.30549404765834 134.02411675399233 183 185.3296108016507 26207.0093195738 112.45208514257689 26043.251740383566
88 659.5891529592312 50.4876970947584 133.79135483409112 181 184.27905192884958 26099.133783838697 23.480132596868543 26025.165954147073
68 535.8592092489424 47.464462860822685 138.10778120669724 183 185.57224406751993 26233.272771534404 88.30737274669752 26097.50093592689
38 253.44482942418534 49.6194216816594 139.14172451301104 187 188.7611461946704 26592.658819527554 263.43892666579814 26279.600471180103
202 1778.722747371003 46.05189808628382 126.1961864407044 169 172.24808452698824 25069.926157250902 0.0 25023.87425916462
49 388.2176427356097 51.31615180799696 142.39748828183681 187 193.71364008983375 26614.00410631522 189.100932096193 26373.58702241103
80 618.4709486798071 53.46989059579365 135.8585747791774 185 189.32846537497107 26589.342786487097 30.79063410803451 26505.08226178327
120 956.3879103882009 49.289943971808476 135.58263629253182 181 184.87258026434031 26364.136937722644 0.0 26314.846993750845
21 128.79535456225153 49.24244716865263 147.94547981103827 193 197.18792697969087 27287.891941688857 352.3613331367762 26886.288161383425
178 1625.6624621848966 46.251341443181175 130.95436100230702 175 177.20570244548816 25841.145411340876 0.01900950935578294 25794.875060388338
156 1419.86594653744 52.13359023554786 134.7362280993607 177 186.8698183349086 26060.618413058444 0.13385379827127508 26008.35096902461
85 640.7179837948268 54.573652206118 135.67264066573867 187 190.24629287185667 26855.983711335633 17.626334066671802 26783.78372506284
27 197.28542680292114 49.04071715430218 145.25233830286905 193 194.29305545717125 27309.674570660354 320.3407639391239 26940.293089566938
157 1446.891306553626 50.810458881735244 128.34751448500015 177 179.15797336673538 26061.41256106906 0.03805220764979822 26010.564049979665
14 64.59498181844671 58.26237979511 147.4928965977782 195 205.75527639288822 27470.367694767985 419.26702021012807 26992.83829476275
142 1273.3600209328918 52.34957086611023 132.9784707010412 179 185.32804156715144 26264.795913608745 0.19013133439921148 26212.256211408236
108 833.7448118909992 49.75273583412879 138.15266723380677 185 187.90540306793557 26786.326632859047 0.045453214486769866 26736.52844381042
25 164.2516850051144 55.533596319104205 141.0226788834709 195 196.5562752025751 27539.721926361686 322.02138466084716 27162.166945381738
100 751.7949184960256 51.601057772403315 142.5251233373822 187 194.12618110978553 26965.71801567702 0.16261855775337608 26913.954339346867
