# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 28.574634075333737 78.78341345756478 63.10103794783639 9 141.8844514054012 405.3664506559215 159.68563774449638 166.89739945386032
5 30.493946060924237 87.17168578513389 67.39360954755277 11 154.56529533268667 554.8481357979864 182.49154965136802 285.18490036148455
10 41.33908580030322 97.68377810347629 80.37442286256208 11 178.05820096603836 590.7219338708898 156.13853640353142 336.89961936388204
1 1.2046114948434938 135.63482849784685 106.65705906290776 17 242.29188756075465 818.1811212306931 170.43157832618076 512.1147144066654
12 50.707710181752745 143.13620396615414 123.42064537809878 17 266.55684934425295 1133.0344530928407 174.98062481370232 814.9176243129842
8 36.14695422365512 42.22364320980878 115.45045121250982 153 157.6740944223186 11221.264285182418 243.092561510229 10935.948080462382
60 417.1419788612826 40.60212048172326 109.44881603140428 151 150.05093651312754 11262.428138752452 22.87010053551336 11198.955917735217
39 245.08787866312733 44.999938723071516 130.61359700455196 167 175.6135357276235 12408.099039873481 108.48390955017791 12254.615191600233
99 806.5061259309674 42.34378657125894 125.5865937203864 163 167.93038029164535 12136.240584607973 13.404565024561975 12080.492233012157
78 563.6442869813947 48.71035253757229 126.99827377849829 167 175.7086263160706 12444.219413253897 0.0 12395.509060716326
80 600.3696460394127 46.32836317359031 121.08275957528106 167 167.41112274887138 12445.439669351545 0.962012742332945 12398.149293435625
49 328.18919691162654 46.90040234817546 127.69936419584606 173 174.59976654402152 12869.447096342674 61.78245058238252 12760.764243412114
52 350.82939823520115 47.06360135016878 129.21825408464542 173 176.28185543481422 12873.2255534622 88.15912948843913 12738.00282262359
9 41.209596129586345 49.12645364506321 138.2720148129251 181 187.3984684579883 13260.792668600134 232.79537854337434 12978.870836411694
18 98.20231749236365 52.36695879739659 130.19851873406543 181 182.56547753146205 13344.330151429362 193.81720194724733 13098.145990684721
85 681.5741875480591 52.39223237531765 130.4815566209088 173 182.8737889962264 12838.241438186855 1.7374227720684985 12784.111783039467
57 398.29065320253113 48.15010905411722 133.97366119337212 177 182.12377024748935 13154.364292496251 29.788193629655893 13076.425989812473
47 312.9919218766895 48.56953989571557 138.51484888204675 181 187.0843887777623 13414.91872268962 49.16078046059113 13317.188402333313
0 1.2046114948434938 55.28796792805283 144.029609864956 193 199.3175777930088 13797.897108956486 295.1930968364133 13447.41604419202
92 763.5526104398397 48.19672185673691 130.71232069810594 177 178.9090425548428 13104.655354369797 0.6666919840970422 13055.791940528963
75 524.3879039973899 47.606789205025244 138.40136639485013 183 186.0081555998754 13516.19494509551 77.56186394449128 13391.026291945996
35 222.7219593550552 57.33290663329043 140.49551173803587 189 197.82841837132634 13912.029514188047 93.0884134498535 13761.608194104903
54 370.1094603941452 49.61869990677287 138.60632132753403 187 188.22502123430692 13788.343619174064 46.379594350278865 13692.345324917012
77 562.4901015948761 52.60681621232761 135.2445869946872 185 187.8514032070148 13638.926422833385 0.0 13586.319606621057
89 744.6836461008255 53.013152161860276 134.26784188855626 183 187.28099405041655 13479.669249428287 0.1103591640327295 13426.545738102393
69 463.91273987256864 50.38909762832422 137.64134104306532 187 188.03043867138956 13779.318552938044 26.824686021549383 13702.104769288168
84 680.6431837846206 50.788715490097054 139.66852352101685 185 190.45723901111387 13605.25383910165 2.064890450839812 13552.400233160708
76 537.7242085555714 48.36172457982942 139.61688162952376 187 187.97860620935322 13769.06753171502 25.790424561232726 13694.915382573961
79 574.778834745462 51.72667404260602 143.29488792011733 187 195.02156196272335 13756.691748222167 12.56841309694562 13692.396661082612
15 67.59570684258408 57.34330774550683 150.86664549333835 197 208.20995323884517 14348.932100973725 241.70579594458917 14049.882997283634
43 263.1599341810735 54.08089166812256 141.41099097650755 193 195.49188264463012 14162.520249554915 95.24317123348715 14013.196186653311
6 32.20015775233083 56.68093044486673 145.60655388620182 199 202.28748433106855 14412.500809067287 256.35926739374287 14099.460611228678
63 431.16725947210455 47.64869084343256 142.49727572095233 191 190.14596656438488 14017.726584442304 31.459906001299544 13938.617987597569
20 108.89049584488299 55.54918205049968 146.21429385360213 197 201.76347590410177 14345.165653004015 178.73394276263738 14110.882528190885
34 221.83805079545334 53.81525837230833 147.0205694413134 195 200.83582781362168 14267.560318597163 96.8243816726868 14116.920678552173
23 127.5714176764606 55.387368471956336 146.83381544895215 197 202.2211839209085 14378.972520090396 200.15594392496757 14123.42920769348
