# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 20.619055802320933 53.592936436655826 29.79987726043294 5 83.39281369708877 332.2150484623489 175.18773501411766 103.4343770115754
2 10.44849718974157 84.82948391440266 64.18951926589502 9 149.01900318029766 467.9455710462264 196.60789312172878 186.50819401009494
6 42.857396406925886 107.15281696976001 89.88244531625008 13 197.03526228601012 556.5520584083445 96.97552079667341 352.423720641911
1 8.415084980770192 92.30159899678594 74.10958873690785 11 166.4111877336938 654.2131389279704 200.73758683078336 361.17395310040104
8 56.02668326498918 148.50159120302354 131.66680222708567 19 280.1683934301092 833.4360220637075 53.96524064166584 630.9691902190182
10 65.60928884826845 44.06016229757333 113.57828562721939 153 157.63844792479273 10659.341661723498 56.49201140654952 10558.789488019378
9 58.80745360756013 47.161056601567175 122.92426674504533 163 170.0853233466125 11431.229455338036 79.06642224610928 11305.001976490363
21 200.14204029167112 47.75925543321743 115.50436267158726 157 163.26361810480466 11361.76267680726 36.94773062065033 11277.055690753396
4 24.213611724800494 46.10211802759454 139.38498190306353 181 185.48709993065808 12521.751615229568 83.60672003315258 12392.042777168825
5 29.11812366618992 52.76943782244471 137.65438991328838 183 190.4238277357331 12731.439243216453 72.1448788070053 12606.524926587004
60 550.092177276395 46.56890543822528 120.14630790271056 167 166.71521334093586 12311.46942328534 0.0 12264.900517847118
61 557.6505028404973 45.22982941988212 130.00400417063466 167 175.23383359051675 12318.54711200663 0.3604324000342558 12272.95685018671
16 115.33286977075375 49.4920128195725 132.00098354022325 183 181.49299635979574 12990.212787744578 55.776848623215244 12884.943926301796
83 915.7413773081206 45.29532536937476 125.1225493360585 165 170.4178747054333 12227.998277912775 0.8043618605984193 12181.898590682798
94 984.3859163665115 43.68339007478987 130.36920362955766 165 174.05259370434754 12230.453390908893 0.0 12186.770000834107
55 509.6131568413243 53.43810888521944 129.472828381885 173 182.91093726710446 12714.419986917299 0.8353096802515552 12660.146568351827
14 88.52009156375225 48.40818785179505 134.99670057066635 187 183.40488842246143 13231.914594955715 58.96353007292021 13124.542877031
11 79.53841761538702 52.01496341009979 138.4219194009028 187 190.4368828110026 13251.28431938093 77.95797832291369 13121.311377647917
32 346.26136828837326 46.99554381542136 132.29808719758896 179 179.2936310130103 13026.924275677218 35.01891577250825 12944.909816089288
100 1014.6883527779569 45.38309777332433 124.55014144534483 167 169.93323921866914 12373.183262931409 0.0 12327.800165158082
46 478.9330789474601 49.83123861873445 128.2538991835541 177 178.08513780228856 12963.146180234076 0.40672651379605895 12912.908215101545
23 209.02583189384632 55.45004789685551 139.96704263212743 187 195.417090528983 13441.151294686575 28.79922484127829 13356.902021948445
95 985.5865775952751 44.433325879792044 125.98600036181313 173 170.41932624160518 12754.722669466519 0.3013072936291792 12709.988036293096
45 471.02549412987395 48.50067441977635 139.08187766349738 183 187.58255208327367 13341.511050997791 7.368574106094002 13285.641802471926
47 480.6093498446859 49.27267299493435 138.70891472315475 183 187.9815877180891 13341.878291145516 0.0 13292.605618150583
71 729.0866650342754 48.430732367432746 134.5600308703188 179 182.9907632377516 13131.133315356139 0.24320133660364718 13082.459381652106
58 527.8263574335416 54.20826672140716 139.42297012446667 183 193.63123684587381 13349.53121252663 29.495994630672612 13265.826951174551
42 444.33545624976676 55.73276548222019 143.05516584328112 185 198.78793132550135 13483.949182560926 0.0 13428.216417078704
96 986.5127481509074 51.72418735046757 132.7026310453614 177 184.426818395829 12998.235961383705 0.0 12946.511774033239
67 671.2157591937952 50.84519853641639 136.3992241805703 183 187.24442271698672 13363.619951312918 0.5784386451459795 13312.196314131354
17 162.36633180173632 54.51753037469276 137.37833424398056 195 191.89586461867333 13914.754830528474 41.79391569944147 13818.443384454338
44 456.25919063316724 55.03287649787797 144.5365980424499 189 199.56947454032783 13708.138985075731 0.7168406115690686 13652.389267966284
50 493.88790716737714 51.38503968006067 138.88514376285573 189 190.2701834429164 13687.863304439185 12.604765689880935 13623.873499069243
54 507.5068693263332 50.56959738801296 140.58400080370913 189 191.15359819172215 13699.13080732564 1.044314849104694 13647.516895088524
56 511.7878628315976 53.190416481820186 140.8361285122807 189 194.02654499410093 13701.090704196115 0.6139839902093058 13647.286303724088
59 536.7478753486703 46.6986495576026 140.63420968368226 189 187.33285924128484 13705.08857912314 13.258737498469372 13645.131192067072
84 917.431059648903 51.64678917630931 134.277877489332 183 185.92466666564133 13340.757334280665 0.41400431630836465 13288.696540788045
51 496.5569828623842 56.00611636065482 141.1072747890796 191 197.1133911497344 13798.021730325187 12.232118450383325 13729.783495514142
22 200.9055982075553 52.89915376216933 145.1572657056032 199 198.05641946777257 14157.559044415773 28.130031294907383 14076.529859358694
13 88.06653585816916 57.37506491606011 154.73099122133456 205 212.10605613739466 14310.47374027268 74.84589225657302 14178.25278310005
30 326.3023954416008 56.960391509242804 146.67901774655843 197 203.63940925580124 14135.333236095123 24.756693738051297 14053.616150847833
36 359.00505999594117 53.956353879196485 144.1936324838733 197 198.14998636306984 14106.464240143123 0.9703933268853007 14051.537492937041
62 560.5198150702186 49.7995182871091 142.96587106535816 193 192.76538935246728 13908.20613231859 0.0 13858.406614031492
92 962.7683965888434 52.93449106769822 140.11330155524925 187 193.04779262294747 13530.323859533566 0.02124592081429455 13477.368122545053
7 46.45941830324702 50.717790888476785 155.0723553496082 209 205.79014623808496 14452.198142434545 87.30696758258395 14314.173383963482
63 564.2448861747412 53.00813573942827 143.74673316992127 195 196.75486890934954 13999.411239009263 0.5460268904338363 13945.8570763794
90 942.3895765795688 51.347850980478974 143.82424820260243 189 195.1720991830814 13624.95123165568 0.009439925202855193 13573.593940750001
91 947.8813288621915 57.35672508589316 143.96890703371463 189 201.3256321196078 13625.602696186323 0.45241172175997235 13567.793559378671
38 387.10345700185457 58.211488821124526 152.82526965003694 199 211.03675847116142 14190.32165934711 18.655542522920314 14113.454628003064
70 707.7813054486941 53.291999075571375 139.95314736301535 193 193.2451464385867 13870.794500702072 0.0 13817.502501626497
65 583.9778193736656 52.134495922807126 145.25243264836283 197 197.3869285711699 14073.138350967172 0.0 14021.003855044362
18 173.04346052451635 54.24112630227965 152.73325905837478 207 206.97438536065448 14491.297829669666 35.99565654682115 14401.06104682056
53 507.414437533888 55.152801559306866 146.43174453839035 199 201.58454609769723 14167.59290094939 0.40731439747258946 14112.03278499261
37 369.3598672458064 58.05599088756706 149.66062377345676 203 207.71661466102387 14363.868906760628 19.38767260428847 14286.425243268775
25 262.3089449971724 55.47377159752436 152.76148251797608 207 208.23525411550042 14503.656933640606 58.68836720268905 14389.494794840395
12 83.78854947998758 61.050748985207555 157.6528052266457 215 218.70355421185326 14740.90614818273 74.19375666682959 14605.661642530697
82 856.1429352909944 55.99569822504952 144.34042023923595 197 200.3361184642855 13979.580231730648 0.0 13923.5845335056
28 318.5787358595518 59.761861889740665 156.21401741256236 207 215.97587930230304 14529.114702776415 56.00046538520007 14413.35237550147
29 324.8819094642015 60.0630589635483 155.83394790306232 207 215.89700686661058 14550.886981404952 27.307892516140328 14463.516029925271
48 491.4534945438654 59.778766579586545 151.85620562738458 205 211.63497220697116 14407.564932105579 12.987084685294747 14334.799080840694
24 251.08199174573556 59.64718185220694 161.58480946744876 211 221.2319913196557 14673.897184841522 63.40430107703375 14550.84570191227
41 441.3218232307423 56.48189630000967 151.56859564158472 207 208.0504919415944 14508.02140652506 0.8492603559004692 14450.690249869147
97 1001.6351958920394 55.28391692838279 148.15117521941647 199 203.43509214779934 13981.708140995905 0.18244518561164114 13926.241778881911
31 332.7198473674247 56.45777815605122 154.97100346578824 211 211.42878162183948 14659.119276923577 49.91713047434234 14552.744368293179
27 309.90906431660676 62.126401674612616 163.10307033566326 213 225.22947201027586 14715.537855544031 14.839857376355894 14638.57159649307
88 939.493952460574 56.45393407227623 150.57477837093253 203 207.02871244320875 14144.0273715935 0.4398370230018145 14087.133600498215
98 1007.5293620654728 52.21696966226372 157.20554557492014 205 209.4225152371839 14161.80034731821 0.4170738062169903 14109.166303849724
57 524.5526554048706 60.02407540235327 158.03928777429581 213 218.06336317664903 14646.460067094318 43.70615547787713 14542.72983621409
99 1011.5792619282372 58.462171501753964 156.93497953012422 205 215.39715103187814 14160.856788932932 0.7401477478750849 14101.6544696833
102 1017.3843149865502 50.40615350691106 153.51466521357338 205 203.92081872048448 14161.416577337397 0.8233031038449781 14110.18712072664
73 757.6437433334685 59.27827465179537 159.4101695554827 211 218.68844420727805 14468.54813699181 23.4325084611296 14385.837353878886
19 181.12810380539733 57.86481876549477 167.61026321546018 223 225.4750819809549 15054.852546121294 61.085263239344414 14935.902464116458
33 348.3393886053651 60.9951552147569 160.23371219346865 219 221.22886740822554 14890.390377278814 18.06356848667309 14811.331653577383
87 933.0707932294625 52.42199597148108 156.29778291375402 209 208.71977888523512 14321.24695594249 0.3786174698986997 14268.446342501107
0 8.415084980770192 63.932496032283645 179.8985081018889 237 243.8310041341726 15265.29622400298 106.51820477924772 15094.845523191452
74 757.65657682188 60.2670087471689 158.72465343192638 213 218.99166217909527 14521.909221098498 23.8812262996114 14437.760986051728
20 192.41959876494343 62.202570742162344 172.22564573802967 225 234.42821648019202 15088.639132242943 36.095714777577456 14990.340846723204
85 919.5998293420005 62.55753006465742 156.39407455634546 211 218.9516046210029 14379.29728613235 0.0 14316.739756067695
43 446.87131539775953 62.77406277068828 166.19906758967767 219 228.97313036036593 14855.949390442562 0.0 14793.175327671872
69 704.5646122329158 58.53413048368268 162.13408926911242 215 220.6682197527951 14604.330535003179 0.0 14545.796404519495
49 492.1786989697617 59.934086593799776 165.6374635239944 221 225.57155011779417 14861.485825003912 23.62676425291346 14777.9249741572
80 844.8823068857547 60.790231623385466 162.73881826348656 215 223.52904988687206 14512.797697129967 0.4377013865373556 14451.569764120044
103 1026.6463041906386 61.61808886187111 159.57887580381282 213 221.19696466568394 14344.536380473588 0.0 14282.918291611717
68 697.5029687390935 59.20686131506336 161.5700933936685 219 220.77695470873184 14688.64554741092 0.0 14629.438686095857
15 99.07829619466457 64.75699550891295 177.81022157859007 235 242.56721708750302 15292.956587295406 51.40665199347637 15176.79293979302
75 758.8640727287517 60.30337520045325 167.69414167267115 219 227.99751687312443 14643.517785813 17.615369129343662 14565.599041483207
26 280.69114733218737 64.17752374328968 172.52741093023755 229 236.7049346735273 15124.92540939027 16.094605714954014 15044.653279932023
77 783.4939589803025 69.75108916689268 165.19544071480718 219 234.9465298816999 14626.69573243654 0.1992468362030877 14556.745396433447
35 354.93127335366205 65.13837531611453 168.38949042125014 227 233.52786573736466 15056.053381547164 2.6995519372749754 14988.215454293775
78 796.6252059785706 56.93841360612507 160.98037761419153 219 217.91879122031662 14617.59888246462 0.0 14560.660468858498
89 942.1267580446461 62.77965701932828 164.11712142281084 219 226.89677844213912 14497.961464803951 0.0 14435.181807784631
39 396.88837623062227 59.495147445687785 168.84336926147594 229 228.33851670716376 15051.534944913714 12.435261183807654 14979.60453628421
76 782.5301638144817 57.67379753675764 174.55072397831123 225 232.22452151506886 14693.274791306885 0.9263617869130485 14634.674631983204
72 749.5293816610997 60.58163147124313 167.0385550411631 227 227.62018651240624 14739.299353720913 0.0 14678.717722249663
81 851.7045108965742 62.90146137036301 176.33083882845577 227 239.23230019881873 14652.666365825942 0.39886801337900124 14589.366036442201
101 1016.0236581479711 58.54854682576531 163.81506043264295 225 222.36360725840822 14491.296135868248 0.776053625865643 14431.971535416615
52 504.7185877177092 65.78935655727265 172.93582565151513 235 238.72518220878783 15012.433308593605 0.5560330121585935 14946.087919024172
66 671.0619388883827 66.19674772545639 180.58819059456226 235 246.78493832001865 14865.098099435147 0.10722938854735276 14798.794122321142
64 574.1597287540288 69.07925779881882 180.27990136829814 237 249.359159167117 14965.495136313173 0.03306975192015216 14896.382808762422
93 983.8133992208828 68.01476861601752 172.6918608717654 235 240.70662948778292 14578.818064542818 0.0 14510.8032959268
86 925.8361819548907 62.6196100649882 179.18376555664952 237 241.80337562163777 14642.56514032116 0.0 14579.945530256164
104 1031.2107073829939 61.42762195720508 180.65299840376917 237 242.08062036097425 14542.64272207696 0.0 14481.215100119753
34 349.55427532039585 67.9182197461349 190.18369159643814 255 258.1019113425731 15236.385217915167 34.550364544101456 15133.916633624931
79 828.2558235630278 68.44083604538233 189.87654149163558 249 258.31737753701793 14762.788909131026 0.6714896450383776 14693.676583440603
40 429.14925183647995 74.23275969886234 189.36775734011678 257 263.6005170389791 15163.09887484365 18.45966061066713 15070.40645453413
