# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 20.46961053421743 78.47130376430876 53.11502277373292 9 131.58632653804167 594.5031458787563 130.87983615457856 385.1520059598591
1 13.056871689421541 99.2287384760069 76.22917331972556 11 175.45791179573246 871.4855297640297 146.60849952974468 625.6482917582657
3 18.699115309869143 137.82943474646305 103.28438341101375 15 241.11381815747677 1417.8791783313523 198.00139458771804 1082.0483489971875
2 18.089131430580018 136.77619382765215 122.55161148471473 17 259.3278053123669 1567.3076326785292 195.83423023007754 1234.6972086208204
7 30.231112987302865 147.9783576145387 154.66316782223984 21 302.6415254367785 1854.2659064670695 164.7470643425618 1541.5404845100225
16 103.79992840621446 42.98965709716215 118.03700065641313 159 161.02665775357525 11713.989611266688 20.728730806103655 11650.27122336334
5 24.32127177948293 48.54754485991814 135.57932190565413 179 184.12686676557223 12063.802073919038 59.975624977699866 11955.278904081337
8 40.373910261935094 52.93873927740966 132.7022253803058 183 185.64096465771547 12539.030184315983 49.39028812694443 12436.701156911531
64 467.1231419171441 50.288215806219334 116.01263117365352 161 166.30084697987286 12210.105581688345 7.5674417999516095 12152.249924082073
9 50.348043026551 46.42302335193131 137.71113880771603 181 184.13416215964736 12747.02140638312 41.288521878784834 12659.309861152316
19 123.31859946070523 44.13458088898681 128.3889498392577 171 172.5235307282445 12720.285157772307 9.363751101609296 12666.786825781617
31 215.6480913473931 46.53686827349345 127.15644197363335 169 173.6933102471268 12699.268281298944 6.489825540879508 12646.24158748448
15 97.37224012075603 48.764038682903546 130.41255921525791 177 179.17659789816145 12944.235967269964 21.652482151125966 12873.819446435848
54 402.8833067855426 46.57183972124969 125.2821573601292 169 171.8539970813789 12769.828828664697 3.824587548491479 12719.43240139485
6 27.70992171194737 56.80179897241164 139.49797697941528 193 196.29977595182692 13218.038087152223 59.828427501798316 13101.407860677908
0 13.056871689421541 58.2194795636588 152.99420983592532 205 211.2136893995841 13407.19200341843 56.00686720998928 13292.965656644665
88 713.410512221458 46.31115305740427 128.66044318121422 171 174.97159623861847 12877.204535463514 2.132127648023584 12828.761254757977
36 238.83285859784726 45.939539675970025 135.23540221071553 179 181.1749418866856 13391.159635591739 8.176149256538878 13337.043946659132
46 354.9074834314367 50.539019403450325 132.742491395343 177 183.28151079879336 13306.96619998614 2.570092194194558 13253.857088388386
96 803.6906889863682 48.07670782744846 126.16042330875996 171 174.2371311362084 12864.5428200032 1.5865937933008354 12814.879518382346
42 298.0828955578617 49.557234203656 138.85764031254527 179 188.41487451620128 13416.276621712144 2.670970809502137 13364.048416698879
73 571.6120148677546 48.058728027025126 135.9746692253456 183 184.03339725237066 13669.734812060096 1.3756885855308383 13620.30039544742
32 216.25797371199167 50.34593732148217 142.68230050806778 191 193.0282378295499 14137.685251349962 6.061924226904296 14081.277389801468
35 230.2387581624963 50.621825536733496 141.33642645107125 191 191.95825198780477 14127.529105874324 3.6356013710640696 14073.271678966423
23 153.60523605298502 54.040609546423 141.24280594170375 193 195.28341548812676 14232.448362154382 7.678065279844446 14170.729687327994
65 485.150244870008 53.50142140191664 140.3316219904769 187 193.8330433923935 13927.555814409303 2.1973241941450397 13871.857068813124
47 356.8056847327178 58.098824187307656 139.62516116150172 189 197.72398534880932 14059.553002005614 2.9895446119955977 13998.464633206175
97 806.6780910200164 49.9633475056923 134.62187006768366 183 184.58521757337593 13613.998722658407 1.7966181428665777 13562.23875700973
85 681.0004236169929 49.09452639057433 139.9612693205483 185 189.05579571112264 13770.040642917776 3.139982944185249 13717.80613358291
44 323.5540337786239 52.61045329914088 145.57196500750322 191 198.1824183066441 14171.799550162958 5.745367563152456 14113.443729300541
10 52.425723474969956 58.83921062707119 151.71875544937097 207 210.5579660764422 14463.588744197705 45.420053310385846 14359.329480260123
49 371.5116260370998 55.01677250399393 147.79426121461162 191 202.81103371860553 14168.382237215554 3.365005765842511 14110.000458945597
52 394.63750018254734 53.53640277341139 143.10402127192847 191 196.64042404533987 14172.418365382557 3.4908218903245825 14115.391140718682
61 446.91177543906355 54.975547984320905 143.73919691919863 191 198.71474490351957 14163.356041480849 3.0828311535175317 14105.297662342884
11 53.80606183245321 60.21362515579186 151.29489826327017 209 211.50852341906204 14609.99898940953 34.351059842353365 14515.434304411248
51 393.0296250778269 52.69105871709254 144.55566572902944 193 197.24672444612196 14276.194124701879 3.214020742634375 14220.289045242034
38 264.76892781064663 53.11551933380632 152.48457491830726 197 205.6000942521136 14467.932990205374 6.725714542681089 14408.091756328758
48 369.3659174868203 53.95528138384529 145.90001954177507 195 199.85530092562038 14382.322343239548 3.464654598707739 14324.902407256866
50 385.5173426722633 53.289833435608244 141.80351650128932 195 195.0933499368976 14387.388340659238 3.7124643077000883 14330.386042915818
43 314.37819703187506 57.608764936701554 144.85065943757098 197 202.45942437427254 14502.139911881764 2.8755061405746574 14441.655640804343
18 119.2299296832499 54.28012909430483 150.06735240186 203 204.3474814961648 14712.177329385751 10.852251004467334 14647.044949286854
82 662.2250724183717 53.06521330402195 142.3542027104648 193 195.41941601448673 14207.420515115162 1.1207933190215726 14153.234508492002
17 112.8339686319014 57.48143007229868 159.4318828308189 205 216.91331290311757 14776.353746535742 9.651504620699555 14709.220811842613
90 742.80963136843 52.940019945732345 144.81399852895882 193 197.75401847469115 14169.341885368944 2.395669987562542 14114.006195435517
26 165.0214585475755 54.123269909680836 153.4709048340165 203 207.59417474369735 14770.242663986523 4.980340173191081 14711.13905390352
80 640.4511067827625 55.84798152051606 145.52643446621715 195 201.3744159867332 14314.318828856203 3.522357929399618 14254.94848940614
102 849.8489123370604 56.01040813579513 138.64088333696378 193 194.6512914727589 14125.823369337508 2.025137627301092 14067.787823574277
103 854.223268017152 51.79396901025086 144.82006359958828 193 196.61403260983914 14124.699545556774 1.658150141940041 14071.247426404465
41 294.8171780508463 54.8365029999919 155.0085918363316 201 209.8450948363235 14688.707823029235 3.400659903409519 14630.470660125706
70 551.8030113979224 56.184745461247026 148.65787737761573 197 204.84262283886278 14436.413477845432 5.6061640645674515 14374.622568319493
22 145.289227383265 59.69926956419569 148.56265310572576 205 208.26192266992143 14871.503667977313 10.673464068712548 14801.130934344264
53 399.5912247454833 56.59210755903256 148.9939651158285 201 205.58607267486104 14664.428667224414 3.622309809842875 14604.214249855419
33 216.57237659738536 55.555323106037804 147.3364895187402 205 202.89181262477803 14864.761116479218 5.773386246298799 14803.432407126751
28 177.0762020350355 56.330641620351855 149.45705175807655 207 205.7876933784284 14949.300738571008 6.777061727918095 14886.193035222615
87 707.8610031474806 55.65014003483602 149.29347515484562 199 204.94361518968168 14442.221622518226 2.195805792075589 14384.375676691176
63 453.92962356613657 58.822360478151886 158.8503540451809 203 217.67271452333273 14721.95624002536 3.566872615419186 14659.567006931646
13 71.92022218627193 57.556844205148586 162.20204857367796 219 219.75889277882652 15119.588265478553 27.76220397001677 15034.269217303268
95 798.9905987469156 54.43614639909939 148.78527286447553 199 203.2214192635749 14401.662399428642 0.6705828488939005 14346.555670180524
104 864.5646682298163 55.049471152463845 150.10791407359937 199 205.1573852260632 14358.773014959686 0.7326197839754514 14302.990924023108
57 414.90279544036974 56.99410606025941 149.77105800944074 205 206.76516406970012 14813.541934660889 4.292809223012853 14752.255019377493
72 567.7298958637103 57.38794079939203 148.64826646173782 203 206.03620726112985 14674.627948828615 3.1629258893492533 14614.077082139742
81 659.6275197057247 58.51108783204262 151.31465744256712 203 209.82574527460974 14626.71765576366 0.36106626149580734 14567.845501669972
84 678.7415954263512 55.84067020903655 151.99860272875375 203 207.83927293779027 14615.45091337483 2.5905552130768683 14557.019687952588
69 551.2354174028383 61.19460527481511 151.5900689914218 205 212.7846742662369 14746.894186491852 5.5450179281816645 14680.154563288701
75 582.0394609703505 55.212231379423486 151.25535342266048 205 206.46758480208396 14732.625819773593 1.9261339147568606 14675.487454479293
27 170.836092971075 58.83534236920837 156.67347336207106 213 215.50881573127947 15164.195131435054 8.989693137006498 15096.37009592869
93 791.7337525020532 57.269003274520685 150.7029383962426 203 207.97194167076327 14546.04755715833 1.7008667333293488 14487.077687150344
66 485.7528178184832 59.90197221150262 152.88432514671663 207 212.78629735821931 14856.407645453992 2.4688889825487195 14794.036784259795
56 414.5798608079798 60.30974996160707 158.8932815994271 209 219.20303156103418 14946.744289089775 4.727702259927298 14881.706836868098
58 419.8564911651204 57.73587503248934 154.53092642868626 209 212.26680146117565 14944.797472126545 3.7290988194931742 14883.33249827443
25 164.91170988986747 62.91363323616352 158.8260707948801 215 221.73970403104363 15222.78001368407 6.6887821844932205 15153.177598263255
79 639.7635520187966 53.47819530033885 150.34469647837278 207 203.8228917787116 14757.313042331658 4.127860987287818 14699.706986043906
83 669.3176013731347 55.34805641494938 154.99531043583931 207 210.3433668507887 14738.511330362502 2.885742477149506 14680.277531470281
91 756.8496625308588 60.8730300394475 155.6744655492338 207 216.54749558868127 14674.805825551755 2.5114875800135223 14611.421307932136
100 817.5358876928993 55.49727940150038 158.942156236736 207 214.43943563823638 14636.125217384542 0.3119657718871167 14580.315972211018
12 65.86663738197379 63.795936044364296 176.92999350666625 227 240.72592955103056 15391.141457475424 32.08179125731483 15295.263730173603
86 695.2970660195375 59.6664250148667 158.6325634869151 209 218.2989885017818 14767.131062094088 2.675961570067102 14704.788675509002
45 327.3172542377972 58.787242579912586 169.69747371693467 217 228.48471629684724 15196.316449549668 5.067179527454414 15132.46202744215
24 163.76626666806172 59.882729957414355 170.1008857753174 221 229.98361573273178 15363.662397962877 7.937019876249167 15295.842648129068
14 93.63588974697815 64.34105194127689 170.42266423661536 227 234.76371617789226 15437.974043126444 23.28001280058207 15350.352978384437
76 612.7041428423881 58.77230731379527 161.84897437909308 215 220.62128169288832 14952.489556195545 3.965210972512523 14889.752037909091
78 626.102958948957 57.565676369746704 163.58186367792197 215 221.14754004766868 14941.902816985395 2.1513424325681854 14882.18579818294
39 267.8800008892725 64.53582001453066 168.36951875838585 223 232.90533877291654 15335.216347776943 6.89388368123349 15263.78664408101
74 577.1257157421524 54.472364511160535 165.81338509984207 219 220.28574961100261 15048.740448845227 2.185690690358456 14992.082393643579
98 811.7420280690905 58.00031713765615 161.56041218842472 217 219.56072932608083 14828.1253581811 1.403561174546894 14768.721479868751
30 210.30455118521908 56.88379001582027 165.77256167011257 227 222.65635168593283 15438.734023757645 5.451367441339045 15376.39886630035
62 449.1084045919311 58.10529414835767 162.00275996998155 223 220.10805411833923 15212.271601758517 4.259956558486465 15149.90635105153
37 247.49684013206922 66.78298364499159 172.1124064406395 227 238.8953900856311 15417.280353676493 4.8761716043193815 15345.621198427008
40 268.8869369190086 61.23550855096869 170.43475546594044 227 231.67026401690913 15399.553440224629 7.121499759637857 15331.19643191386
101 823.7556142977304 61.33515406322965 167.82413365800883 219 229.1592877212385 14848.797143786614 0.4270096422360439 14787.034980080987
