# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 38.79903009605636 41.27301545921904 31.77830648688973 5 73.05132194610876 221.93328203260495 76.79937005967653 103.86089651371063
1 17.39942324779616 77.24721982654506 59.103658075837885 9 136.35087790238293 387.4275889401473 112.87976499278331 197.30060412081235
5 47.94253079908762 76.70288555064928 56.372940439293316 9 133.0758259899426 524.7011615488268 110.39376307796651 337.60451292020406
6 55.904649575788056 97.460384202438 73.36152539194354 13 170.82190959438154 658.327889603733 120.13038476611325 440.7371206351683
7 57.39507535050148 103.26753884367692 96.25603692601123 13 199.5235757696882 747.5780574690301 135.4154906097728 508.8950280155639
0 17.39942324779616 51.65929296733709 152.79102297568966 201 204.45031594302674 11442.93205688969 49.282852370158466 11341.98991155212
45 506.970034482514 44.078500693742754 120.84714115094229 159 164.92564184468506 11582.659180315337 0.7771772711917038 11537.80350235031
13 137.6617502975224 41.902742392338055 128.4000079283937 171 170.30275032073177 12025.036819120935 11.195034902363233 11971.939041826166
64 705.5932908996858 44.79675403004871 117.13369123269257 157 161.93044526274127 11543.620189323938 2.3595276359654918 11496.463907657833
2 37.191729299964365 51.01849398176208 147.16676745975377 195 198.18526144151582 12358.122412997058 41.81915677015976 12265.284762245054
40 449.0599431330888 42.049592022157675 119.42559505731273 165 161.4751870794704 11978.77971891147 1.3346215958309244 11935.395505293387
20 243.34012370732097 48.24786173680895 127.95435233531543 173 176.2022140721244 12369.354506792663 8.95160789066611 12312.155037165097
24 276.9432282856988 45.354751178194775 129.34235912312357 175 174.69711030131833 12508.232328514836 5.0736903714561095 12457.803886965097
22 257.0566723197714 49.01851999519515 133.47677275043958 177 182.4952927456347 12654.399275514092 5.655384846869879 12599.725370671922
4 43.41202913628153 55.20084292960137 146.85177080113652 201 202.05261373073785 12931.508513367264 36.84488421086182 12839.46278622669
31 321.4722339331778 51.341358384930366 132.93942935321434 177 184.2807877381447 12706.48234007572 6.437212215043473 12648.703769475651
57 644.1016323224743 46.279803720127056 126.35358126948756 171 172.63338498961463 12504.063432613664 1.390474897604122 12456.39315399583
8 57.72448082325291 54.39465664659901 149.3886544264767 201 203.7833110730757 13183.43016076329 37.011145315153044 13092.02435880144
70 785.0444484901616 47.70807027898912 128.76246153348927 171 176.47053181247838 12533.734811286628 1.2677869247827402 12484.758954082758
50 559.2608858976606 49.77800332977659 131.9531174361831 177 181.7311207659597 12859.23311835551 1.9671240301346415 12807.487990995485
15 161.89081580689827 52.00840636953646 143.96909720904492 189 195.97750357858138 13388.593781727099 3.849586862456988 13332.735788495
16 167.6586505431856 47.05293365415651 139.12599161402434 189 186.17892526818082 13394.150202680068 8.167097650462921 13338.930171375358
101 1104.3830876742768 46.398222636243695 125.87712721127166 169 172.27534984751534 12460.074080969167 0.15501341441927252 12413.520844918387
42 481.156627653151 47.38418083560705 137.40375288949292 181 184.78793372509998 13087.188862256076 2.7777834802152483 13037.02689794014
28 303.0388424139844 57.67893263864273 137.00900553215047 187 194.6879381707932 13353.056028025496 2.8884760699737626 13292.488619316762
92 1026.4710162615777 50.86374039931399 129.97042107784085 173 180.83416147715482 12707.588023009479 0.29999999999972715 12656.424282610047
48 519.8687141731359 49.02978281282935 139.94846490849 185 188.97824772131935 13330.777884273173 2.9005973200208928 13278.84750414021
54 621.5164052450773 50.500421487567294 132.49305288135153 183 182.99347436891884 13254.66576585998 0.6191114222310716 13203.546232950057
52 600.2715992747504 56.00543666034313 138.79104612044665 185 194.7964827807898 13350.736928871647 1.5927106270531795 13293.138781584124
38 431.87800347377294 51.773909591523314 138.72555222049868 189 190.499461812022 13527.136334210963 1.8040286817279139 13473.558395937604
11 107.889376299024 54.65140746436184 149.5138536646928 203 204.1652611290546 13891.877695056886 12.306935517089528 13824.919352075318
103 1112.5517631061596 49.36195797008698 133.6890939956545 177 183.05105196574152 12932.444128125217 0.0 12883.082170154998
87 962.9128995150446 56.986688028241765 133.94595173497578 181 190.93263976321754 13169.546840782048 0.10000000000002274 13112.460152753683
59 657.7086600013737 52.089080892306356 137.7354392062655 187 189.82452009857184 13489.398356483416 1.0582081479818726 13436.251067443003
33 335.86656531167665 57.40929270012123 147.27004299585766 195 204.67933569597892 13832.213888892116 3.0332260688210226 13771.771370123042
35 340.45138294599246 52.810260094836934 147.00477757635176 195 199.8150376711887 13841.233857257608 4.769822059138562 13783.65377510352
19 231.4619501009552 55.43921179466618 151.90050887238138 199 207.33972066704757 14006.511692501048 6.107452418371054 13944.965028287892
76 864.9372555851527 48.7791377047716 141.24763010882842 185 190.02676781360003 13385.443042710069 0.6339440446940898 13336.029960960484
90 1012.8898575545792 48.250047396650444 131.44480819760764 183 179.69485559425812 13268.707144810822 0.40000000000009095 13220.057097414056
25 282.2255441921251 56.81959567369814 146.1817850662002 201 203.00138073989837 14110.686552674948 3.8243064645766367 14050.042650536552
83 928.6961494012312 50.8021246412371 141.70151368016613 187 192.50363832140323 13480.078536436667 0.0 13429.276411795314
49 551.5186505940686 54.37975899643195 142.91976122859546 195 197.29952022502738 13884.200935101277 2.9479511747973675 13826.87322492993
68 737.1268523207558 52.752000110442665 142.37138064908942 191 195.1233807595321 13705.811049921715 0.2620884170486306 13652.796961394106
14 144.607394471867 57.37435440652395 151.67808998074997 207 209.0524443872739 14313.731426478158 10.466635754914364 14245.890436316591
78 901.8504242026705 50.70426983693435 139.13101698207436 189 189.83528681900873 13577.258657382401 1.105765699032304 13525.44862184631
17 181.59284184426193 55.28112950834414 152.17604837371704 207 207.45717788206116 14357.142651068123 8.478052328218297 14293.383469231438
51 596.0317202444044 56.059339695523924 149.85886093930992 197 205.91820063483385 13967.06488918069 2.4022411927602434 13908.60330829228
63 693.0217121529541 52.91464068637708 149.6400076948457 195 202.55464838122282 13877.21014031991 2.2170819629898233 13822.078417670435
46 510.1515072392009 52.6797947723325 146.66374893816783 199 199.3435437105003 14061.151402831216 0.3670210800028144 14008.104586978754
10 101.46858219458808 57.30265183745975 161.55656901197023 215 218.85922084942996 14473.657169123919 14.730527368194714 14401.623989918136
29 305.94180337856864 51.98581329921239 155.18755969121426 205 207.17337299042666 14314.137384382955 4.404290412458749 14257.747280671174
56 632.716026066723 53.68942437047649 152.0829825384702 199 205.77240690894666 14063.593636248032 0.7000000000001592 14009.204211877432
41 456.58853612744736 55.009199482283734 151.5977829168087 203 206.60698239909243 14242.373565960335 1.7823871608133004 14185.581979317103
36 401.07490804855075 54.46819666129676 151.5982050220044 205 206.06640168330117 14316.855720337731 3.2289283794299877 14259.15859529687
34 340.3454743427436 54.63562085942327 152.06805168839725 207 206.70367254782047 14393.33984239596 2.641780645058475 14336.06244089135
27 300.6016106414803 53.9495661524418 155.60137952634886 209 209.55094567879067 14456.72423769068 3.5625791264252484 14399.212092411686
96 1055.909138222033 57.332653518976294 145.17526789531976 193 202.50792141429605 13703.785616310968 0.31116625205481796 13646.141796539794
30 310.8363248893523 60.21675815582737 152.683656486159 209 212.9004146419864 14467.879555958043 3.4286095509853567 14404.2341882511
18 196.75661314161397 54.561833157260395 153.54092736469255 213 208.10276052195297 14598.70956801484 6.734636468212045 14537.413098389236
97 1063.908062555907 51.08025054572266 144.34616166002678 195 195.42641220574947 13777.30160045109 0.3095373257108349 13725.91181257953
102 1106.113235552994 52.81166184177196 142.7766551820156 195 195.58831702378754 13754.329759907505 0.3999999999996362 13701.118098065599
23 272.74613247912214 61.16376249382677 161.20114119511473 213 222.36490368894152 14594.98997346471 6.449222870413735 14527.376988100332
72 828.117611233134 55.88937880448616 145.5010987149464 201 201.39047751943258 14070.147278494784 0.20441818783717736 14014.05348150234
37 420.9324218572631 62.1767051496778 152.66506285008847 211 214.84176799976626 14521.033823142006 3.7089399053180045 14455.148178086867
47 515.8010848458205 60.35719988782161 155.8545950111177 209 216.2117948989393 14429.157651281672 0.6016883821646388 14368.198763011549
39 434.78363214055247 61.09012409684324 152.4160937559603 211 213.5062178528035 14511.360457348355 1.2800453329771244 14448.990287918394
55 629.3157048329183 50.03968559280504 156.95854963712685 207 206.99823522993194 14345.221432182134 0.3000000000000682 14294.88174658921
71 820.546294864227 59.50389019665028 152.61958845749265 205 212.12347865414296 14191.581127404252 2.1766304274475488 14129.900606780015
82 923.3229744792011 57.18358470148765 154.04880795126616 203 211.23239265275376 14092.400320145856 1.4189550029772136 14033.797780441246
26 297.57261544982407 56.672913060570664 164.75498344037112 217 221.42789650094176 14721.529816060758 4.623405923803773 14660.233497076251
67 729.6110696704739 55.95511826438481 152.75432340841155 207 208.70944167279634 14306.59827369334 0.437223142262269 14250.20593228655
77 881.980516802799 59.981473275905955 160.15015878212972 205 220.1316320580357 14168.167163967406 0.0 14108.185690691354
62 674.2833329533071 57.26907451950905 156.15840212691728 209 213.4274766464263 14384.736971327085 0.8143608669267905 14326.653535940515
86 947.0101547387083 56.58424747219571 157.2340328327901 207 213.81828030498582 14184.811002551967 0.3000000000000682 14127.926755079621
89 997.4370633295924 59.29980425719482 154.91353070474213 207 214.21333496193694 14154.172482274076 0.2509897133843424 14094.621688303354
65 707.6209482477723 60.204756046374115 161.89098784485407 213 222.09574389122815 14455.619549242654 2.455673843090949 14392.959119353045
9 100.92055875745234 62.87905398437888 173.07898390856838 233 235.95803789294723 15066.260048293856 18.7603022034276 14984.620692105917
99 1090.207506284369 55.50263629575266 156.2642980362498 207 211.7669343320025 14094.926580975332 0.3796604128722265 14039.044284266565
