# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 28.694653467181194 61.834424619066844 49.72772333849242 7 111.56214795755928 426.34741788531727 125.4954458801434 239.017547386103
5 36.75161282814278 62.006707977553816 36.3847646300875 7 98.39147260764132 439.59260546711005 129.77086509757538 247.81503239197576
10 89.00061310369192 55.716209823747 39.8098731245348 7 95.52608294828181 411.3222557310817 89.20641064281408 266.39963526451504
1 0.4713457872071039 85.82240054047482 82.14681723948088 11 167.9692177799557 550.2487400250342 131.85217591683545 332.5741635677179
12 95.00692855103536 63.62682666017609 46.859561799712914 7 110.48638845988899 484.7587794314461 93.49790679324848 327.63404597801247
3 22.931927253999575 51.18268075488834 130.5122099396261 175 181.69489069451447 10948.826332159328 42.26063929233139 10855.383012112037
0 0.4713457872071039 49.82032506750397 140.48362657155977 193 190.30395163906374 11094.479736402618 34.95304960402014 11009.706361731025
6 70.42722980719896 52.03648537647933 134.4311995107255 177 186.46768488720483 11918.948826672167 21.594844661708308 11845.317496633883
90 929.3620084334666 39.62763532369621 109.94623297597323 149 149.57386829966944 11063.522808284548 0.7263519347958436 11023.168821025973
45 404.13333447269355 45.045545019586996 122.11547012051969 163 167.1610151401067 11884.052528296359 2.499890279618114 11836.507092997068
101 1033.9785730443832 39.383599390838356 117.76502100831169 157 157.14862039915005 11655.656865122217 0.0 11616.273265731297
57 530.0811915397151 42.69546912530262 128.8870136020177 169 171.58248272732033 12325.004724099941 1.6646603047842063 12280.644594669764
9 88.31313631856493 50.54656731503659 133.68323141998167 183 184.22979873501822 12778.922832869792 19.781424504026347 12708.594841050626
15 130.4883929922318 46.22189765636816 138.30730846622163 183 184.52920612258976 12946.947925455786 7.201641016966619 12893.524386782356
11 90.770720676142 55.51810328267656 139.74566019025286 187 195.26376347292944 13053.385402387214 20.588032409550593 12977.279266694875
68 638.5712210742504 49.02385052297922 125.92393891896272 171 174.94778944194192 12517.752705108218 0.0 12468.728854585122
35 253.91799838564532 49.6005131622102 128.62307857600345 179 178.2235917382136 12943.943688175019 2.9912689165703625 12891.351906096139
53 483.9670433862181 48.407925632754086 128.49502299616012 175 176.9029486289142 12717.916703748608 1.5936811025682118 12667.915097013174
18 151.7614163009639 54.233981634186165 139.53803595005516 185 193.77201758424138 13207.76887914782 7.918549236913719 13145.616348276613
26 182.9550090164237 53.37330946911405 132.5402850866576 185 185.91359455577168 13270.259115263578 4.606533639481739 13212.279272154869
13 100.15672463037379 51.293330751660946 146.16784002173245 191 197.46117077339346 13412.148180975913 16.550400678313324 13344.30444954583
