# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 31.939166670760255 40.81873235036915 22.1156253591746 5 62.934357709543754 482.9124050795693 249.74667731272083 192.3469954164748
10 62.48332542498757 58.87814289070935 46.641599741875446 7 105.51974263258478 858.3170493123199 238.73677903196474 560.7021273896362
18 75.33306509962813 55.585646517935764 48.94748181820567 7 104.53312833614143 872.4411153687934 233.46937390659866 583.3860949442497
15 70.40905612279963 71.32327821908004 59.3524123300736 9 130.67569054915361 1189.4250487858883 257.9914310362233 860.1103395305894
7 47.098187763402485 82.96040458233591 71.42919808849442 11 154.38960267083033 1252.3946734070732 259.199196648854 910.2350721758836
12 65.00286419396062 87.84058313155184 82.0953330048232 11 169.93591613637506 1400.9247908324814 249.51457173978147 1063.569635961163
6 43.17337754004848 110.1681214489586 83.81882213545157 13 193.98694358441014 1656.3864943949252 260.79781884104443 1285.4205541049525
8 51.816625628143264 120.83790071225309 102.29190364972288 15 223.12980436197597 1898.9353848817118 263.3999588365082 1514.6975253330036
21 81.63140988273757 111.70032437186177 101.14444515123448 15 212.84476952309623 1921.4956002385884 253.4653486608805 1556.329927205882
1 19.582103584735336 138.85089448526534 118.60199294784192 17 257.45288743310726 2071.8670827071073 278.5044510137823 1654.511737208107
24 96.1847291430249 37.12821524921678 109.17236655533331 145 146.30058180455006 19880.11733415972 57.485448985820895 19785.503669924725
2 21.44877860401823 50.46934686719575 125.71782814637666 167 176.18717501357247 20303.255277607164 94.37036148138822 20158.41556925863
34 191.5764319383234 37.60067918464424 106.66103904473106 147 144.2617182293753 21057.640169116967 22.884487105045366 20997.15500282733
14 66.85564664254763 45.87181633750826 128.6188105566268 167 174.49062689413512 22206.759789197116 65.86500110150283 22095.022971758244
42 258.0051979158684 42.62148175967881 115.17135108245517 157 157.79283284213395 22756.992303745512 9.418608896547823 22704.95221308937
17 71.20181727626645 49.097271670744064 123.12760329592817 171 172.22487496667225 23204.102800702625 68.20525026515618 23086.800278766834
30 171.52023309443732 43.73586680450422 121.4343206656928 163 165.17018747019702 23212.40153881984 17.150792876326705 23151.514879139075
46 285.83405896117904 42.65453983087688 119.5157122239325 161 162.1702520548094 23386.598441102506 8.131397933941514 23335.812503337776
0 19.582103584735336 53.25372559089458 139.45620303844987 193 192.7099286293444 24157.730265035403 88.24817417697709 24016.228365267685
127 1171.3102019112243 49.5255322561187 120.20581958474787 157 169.73135184086658 23268.0484748544 3.190348103138831 23215.332594495296
161 1508.0363030383837 42.34932179448019 116.0259756514265 155 158.37529744590668 23011.62982225481 0.09862211029053469 22969.181878350137
11 63.40127479084975 47.83377049853253 135.79043723679737 185 183.62420773532986 24701.310241926967 70.02794276988652 24583.448528658657
135 1237.947052757075 42.80960768343022 120.30605856060424 161 163.11566624403446 23845.108190271243 1.6822557702630547 23800.616326817693
