# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 38.79903009605636 41.27301545921904 31.77830648688973 5 73.05132194610876 167.66728993654488 90.30177722783672 36.092497249489114
1 17.39942324779616 77.24721982654506 59.103658075837885 9 136.35087790238293 294.45939980865325 145.02365720733548 72.18852277477274
5 47.94253079908762 76.70288555064928 56.372940439293316 9 133.0758259899426 320.2894373997651 174.1562176995917 69.43033414952417
6 55.904649575788056 97.460384202438 73.36152539194354 13 170.82190959438154 454.13390923204565 195.64292302537496 161.03060200423272
7 57.39507535050148 103.26753884367692 96.25603692601123 13 199.5235757696882 484.04282038319394 201.33192356607978 179.44335797343717
45 506.970034482514 44.078500693742754 120.84714115094229 159 164.92564184468506 11471.821241170612 5.93019489850127 11421.81254557837
13 137.6617502975224 41.902742392338055 128.4000079283937 171 170.30275032073177 12013.264095739747 227.939221196257 11743.422132151158
64 705.5932908996858 44.79675403004871 117.13369123269257 157 161.93044526274127 11518.83368998334 0.0 11474.036935953289
40 449.0599431330888 42.049592022157675 119.42559505731273 165 161.4751870794704 11851.61977395887 21.83769971194016 11787.73248222477
20 243.34012370732097 48.24786173680895 127.95435233531543 173 176.2022140721244 12247.992456245413 130.80715815662194 12068.93743635198
24 276.9432282856988 45.354751178194775 129.34235912312357 175 174.69711030131833 12410.089282478999 115.73145402391702 12249.003077276882
22 257.0566723197714 49.01851999519515 133.47677275043958 177 182.4952927456347 12526.003159133024 113.34017460159146 12363.644464536235
31 321.4722339331778 51.341358384930366 132.93942935321434 177 184.2807877381447 12601.368827789627 73.558654925339 12476.468814479358
57 644.1016323224743 46.279803720127056 126.35358126948756 171 172.63338498961463 12464.269203995202 0.0 12417.98940027508
70 785.0444484901616 47.70807027898912 128.76246153348927 171 176.47053181247838 12553.834699904413 0.5658792834625501 12505.560750341965
50 559.2608858976606 49.77800332977659 131.9531174361831 177 181.7311207659597 12785.014338514513 0.0 12735.23633518474
15 161.89081580689827 52.00840636953646 143.96909720904492 189 195.97750357858138 13270.250923661359 204.65298193320612 13013.58953535862
16 167.6586505431856 47.05293365415651 139.12599161402434 189 186.17892526818082 13292.31139875692 188.76597706421808 13056.492488038555
2 37.191729299964365 51.01849398176208 147.16676745975377 195 198.18526144151582 13448.908226298989 259.423429432484 13138.466302884744
42 481.156627653151 47.38418083560705 137.40375288949292 181 184.78793372509998 13007.434210100342 0.302949917846945 12959.74707934689
28 303.0388424139844 57.67893263864273 137.00900553215047 187 194.6879381707932 13279.466250980193 88.1752996476551 13133.612018693895
101 1104.3830876742768 46.398222636243695 125.87712721127166 169 172.27534984751534 12488.984409338282 0.40111528163879484 12442.18507142041
0 17.39942324779616 51.65929296733709 152.79102297568966 201 204.45031594302674 13718.630156064472 286.4617279551758 13380.509135141954
92 1026.4710162615777 50.86374039931399 129.97042107784085 173 180.83416147715482 12736.955247107775 0.0 12686.091506708459
