# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 59.21668640384462 40.73245713962541 22.733031278870364 5 63.46548841849578 540.5819874901283 207.17207231585795 292.6774580346407
1 4.702734789139288 71.60156857014574 36.12627324628982 7 107.72784181643557 673.5991853951323 241.66456840250072 360.3330484224765
5 10.809859925665428 66.45834412595059 57.61413553547182 7 124.07247966142239 708.724319864155 258.92413881423073 383.34183692396493
8 26.725052657551913 49.09331385833899 44.66088431734192 7 93.7541981756809 700.0949230554626 227.1625940185969 423.8390151785203
9 29.164210942606683 77.39713022771603 51.94395448940048 9 129.34108471711653 1020.0707549788909 244.55870130078947 698.1149234503874
11 40.41489095757987 90.74274785789913 77.21112929049943 11 167.9538771483986 1320.9351105863304 257.3415437192257 972.8508190092216
19 89.77776168406074 91.54019204619223 80.73814310470566 11 172.27833515089787 1362.2100828384216 215.02274951973973 1055.6471412725018
16 77.91299290159793 150.54753966538684 140.15985522040884 19 290.7073948857957 2768.4342759560113 267.41902886933593 2350.4677074213596
12 41.35759489513551 161.3500847579766 157.77691636255454 21 319.1270011205311 2953.3072188827196 273.74751171587695 2518.209622408935
14 54.503490783054744 174.98377326403127 148.73409762225785 21 323.7178708862891 3002.0632840871463 272.3987477701346 2554.6807630530584
38 239.54660035771616 41.381455122190104 108.55891635376969 145 149.94037147595978 21094.146005315593 14.127183039234382 21038.637367154184
17 87.62844905568986 44.15660965475825 119.24104532491145 157 163.3976549796697 21934.79055857316 42.879811633067135 21847.754137285403
3 6.552208641678053 49.511035252702065 134.38089491777646 179 183.89193017047853 22439.98247125096 71.99536484808377 22318.476071150268
13 44.30991101779699 47.39301770444234 137.126656452285 175 184.51967415672738 23557.332455501117 61.314452845335346 23448.62498495146
6 12.720480206398578 51.74087774069592 142.6573596018005 185 194.3982373424964 23779.673717863043 71.73072319120436 23656.20211693124
0 4.702734789139288 53.06131467153439 144.76379499546405 191 197.82510966699843 24050.38209155126 72.6419681213092 23924.678808758556
30 175.31218533329746 45.578324822484255 124.82782243447271 171 170.40614725695698 24693.901466466268 12.473801185235146 24635.849340458702
109 907.9680544188654 44.889965265787524 120.97380196110434 161 165.86376722689187 23965.010558746544 3.949556745960763 23916.171036734937
71 513.9124214214884 45.80133814396851 123.95013747206289 167 169.7514756160314 24668.89516884786 3.8082745208935194 24619.285556183153
143 1223.7029676540733 44.55401200525061 122.00047448816092 161 166.5544864934115 24034.26430136347 1.3855890450186052 23988.324700313366
120 991.8980518773737 44.34292969562711 118.84082169789896 163 163.18375139352605 24285.720180524135 1.9388764316154266 24239.438374397054
191 1684.605405888571 46.40408217834645 115.96584853795072 159 162.36993071629718 23770.39285084224 0.4196290302684247 23723.569139633764
35 212.65820177427898 47.26912037402811 131.21748455656171 175 178.48660493058986 25442.263000630937 15.639903762118848 25379.353976494953
61 419.55833155877457 49.09545881266754 133.23545855047294 173 182.3309173631405 25505.860606627142 4.773912042068332 25451.99123577258
204 1798.1743469210905 44.39829869331704 121.69066721735669 163 166.08896591067372 24322.95542021132 1.5422102422026 24277.014911275997
151 1288.2613064011887 44.99651419357142 124.16394702542961 167 169.16046121900104 24895.07602948966 1.31749926580801 24848.762016030465
180 1567.1945488837478 46.42139856696833 127.35973845459428 165 173.78113702156259 24622.34698243578 1.41029761744403 24574.51528625155
40 248.25533450609484 52.59145182782142 128.39044956533797 179 180.9819013931594 26085.515921461207 10.361979178274709 26022.5624904553
96 757.7535192803978 49.11308929662071 125.48977845933669 173 174.6028677559574 25603.019135598235 4.111552359200118 25549.79449394258
24 134.6751495883778 48.47184214289093 136.1391911074119 183 184.61103325030282 26237.029020553313 26.546848640117503 26162.010329770474
208 1822.6368463623428 46.275668389493994 116.28979987117896 165 162.56546826067296 24609.264570062478 0.6132384556660782 24562.37566321753
65 457.3801661834746 46.64880314181918 133.64202794750366 177 180.29083108932284 26051.007458564163 3.356764666180595 26001.001890756324
106 882.7509126158911 45.28268156706726 129.34126355765568 173 174.62394512472298 25631.188243415767 2.2482481149178284 25583.65731373394
22 113.07553030575488 50.525394910024346 139.2557007457421 185 189.78109565576648 26414.43289434615 38.53636305126429 26325.371136385034
203 1793.1340947541194 45.10458423046205 126.23298387432834 167 171.33756810479042 24878.180280375185 0.1914981166646612 24832.884198028274
76 554.4226649521016 50.81873821065093 134.01813258851573 177 184.83687079916666 26131.891636873504 3.0452599803741123 26078.02763868272
181 1567.6177512765817 48.3040017819984 131.5601649934979 169 179.8641667754963 25172.340980654757 1.6422683038010746 25122.394710569122
33 207.1826006124101 52.39976830695679 141.23543461503405 183 193.6352029219908 26541.68252763568 13.255819897676957 26476.02693943123
103 822.6163644042867 46.394319152284886 136.59578115435346 177 182.99010030663837 26161.83456285142 5.378511376235451 26110.06173232307
79 594.5306928857126 50.78506209408266 134.20306281445855 181 184.98812490854118 26635.974403745797 5.114384582897287 26580.074957069028
154 1321.7296453053175 47.48155421730509 130.14797047108155 175 177.62952468838665 25961.08891394083 2.567766595642297 25911.039593128087
4 10.113684840619307 54.20088243710572 157.09086290742877 211 211.2917453445345 27301.309909843694 81.96446378913612 27165.144563617654
195 1706.9355780557162 44.54375156682963 130.08718082582595 173 174.63093239265558 25662.848172956616 0.14278394619191204 25618.16163744376
32 196.54103914461166 49.45131912632291 140.67739680244767 189 190.12871592877053 27226.042296476007 11.332440725399692 27165.258536624486
81 604.297055598609 46.51321967983285 135.43514486070112 183 181.948364540534 26890.570083615 4.75429593633794 26839.302567999028
95 755.6457682075956 49.6586450144482 137.4524990381501 183 187.11114405259832 26890.610758929364 1.1605357122246005 26839.791578202898
21 98.86737508667332 53.88311916006426 145.17780730397033 197 199.06092646403457 27564.821196668883 33.172440568785746 27477.765636940254
173 1481.0174142675785 47.53493135564878 132.8345846527585 177 180.3695160084073 26189.705087833445 0.8679227466072916 26141.302233731418
31 193.8159087786434 51.47843416830733 137.39838230434142 191 188.8768164726487 27479.947355402644 11.856689936972089 27416.612231297553
119 988.949381715412 53.5396153593777 138.52912377454038 181 192.0687391339181 26699.85712470387 2.5602990772455314 26643.757210267468
125 1033.8631475444913 46.34966041581323 132.75271979725437 181 179.1023802130676 26707.874423124827 4.853651042096544 26656.671111667118
129 1088.0241449860364 52.615552730645405 137.7262515405481 181 190.3418042711935 26712.305138210446 2.537075502511243 26657.15250997756
10 40.033270807972784 60.32948170245093 158.19009871104782 207 218.51958041349874 27769.418424081498 78.81357574898462 27630.275366630285
68 475.8741289617877 53.41375340756303 139.17538868547726 187 192.58914209304032 27346.062761391477 2.5467640250276418 27290.10224395914
51 373.4292035282143 55.38320147443381 144.4044745691237 189 199.78767604355755 27542.287892683915 7.811503222523527 27479.093187987168
124 1031.4089028219744 50.1121895421767 137.33381195230461 183 187.44600149448127 26933.081307191354 4.432686101742092 26878.53643154768
186 1636.847824984277 48.968496181012945 134.44679024715947 179 183.4152864281724 26391.93307237863 1.4182339166343354 26341.54634228121
132 1122.0877352300727 50.61567145461509 132.15837005364045 183 182.77404150825555 26932.99440224012 2.5038859845783463 26879.874844801136
39 242.58515495646114 54.30092221969772 145.9293313131686 193 200.2302535328663 27834.498440341995 8.490985454423225 27771.70653266813
192 1690.6229206457542 47.2338256068504 132.86205634526493 179 180.09588195211535 26388.203855084055 1.1475712523761104 26339.822458225088
111 932.2231342737737 50.900852766749864 132.32280968226303 185 183.22366244901292 27178.796885281965 1.8383485430488236 27126.05768397235
121 997.5110323876139 50.64431805311 135.11122908791063 185 185.75554714102063 27177.556572674854 2.52258131547876 27124.38967330651
54 383.5848936123264 53.8316941013675 141.29237696757153 191 195.12407106893906 27793.64105748028 4.128068396583103 27735.68129498253
185 1615.6830755740725 50.157386640779876 134.02349003315607 181 184.18087667393596 26628.3720408641 2.3781766150955264 26575.83647760845
155 1333.845886657552 46.57611249058116 139.51843930163108 183 186.09455179221223 26917.85402729212 0.9957231403777769 26870.282191661365
70 484.8798493796657 49.32935976069576 144.8980845960253 191 194.22744435672104 27810.832774452447 3.5620499346428005 27757.941364757375
167 1412.579159705487 55.44337339969326 136.26904898337176 183 191.71242238306502 26901.46945905823 2.466746011983105 26843.559339646807
94 740.0498904306211 55.18163093887554 139.51600749672306 189 194.69763843559866 27606.11312551821 1.0894555573328262 27549.84203902226
117 966.4361207884261 48.92741953957754 146.47067820641303 187 195.39809774599055 27401.573095636188 1.7795494303771875 27350.86612666646
77 564.4571356359788 57.38619357017092 144.2218025006639 191 201.60799607083482 27834.450607798313 3.3959292754799435 27773.668484952923
34 207.48425582016608 53.10197988405447 150.7748819887563 197 203.87686187281076 28262.89518436055 19.48912531071221 28190.304079166002
23 132.22224701190544 55.31847102084532 151.26885352053247 201 206.58732454137777 28400.112014348 23.247471628223195 28321.546071699206
193 1702.7872364589632 47.77567849191057 137.17958984671765 183 184.95526833862823 26839.587239459932 0.35004069746605637 26791.461520270757
199 1764.3076253301833 44.659732535908574 137.28980649591932 183 181.9495390318279 26813.968510047314 1.2440605852907538 26768.06471692635
127 1039.880797221474 52.4276954876406 143.79147202195276 189 196.21916750959332 27616.823291585177 2.2471148817744506 27562.148481215983
69 480.9473800980002 59.097816761593826 141.45154272176228 195 200.5493594833561 28236.298982454446 4.68075345885984 28172.52041223426
115 955.5204224941143 55.66213342196312 138.22073756576924 191 193.8828709877324 27817.28956038176 1.3136443306624415 27760.313782629393
26 146.62715948254007 54.800160580405084 151.2437442475249 203 206.04390482792996 28634.55555312042 17.780151803406767 28561.975240736847
43 280.40768481533127 56.0373467536587 150.84942296046566 199 206.8867697141244 28554.37803035772 8.782130700590358 28489.55855290376
149 1280.0905405158383 50.05083234098915 142.94004235699694 189 192.99087469798616 27561.75707841473 2.3882278977209808 27509.3180181763
179 1560.8476260564776 53.54706954223478 134.9544772073758 187 188.5015467496106 27290.483735289963 1.28057324864767 27235.656092499325
59 412.87650609673364 52.666610982252195 145.54566056311438 197 198.21227154536655 28446.593313828827 3.6237053397831573 28390.302997507057
172 1447.4113254962917 47.289991287275754 138.26622347980003 189 185.5562147670758 27517.503054628087 2.5617886223162714 27467.65127471869
27 147.06506235784744 56.08848010059527 157.22350949685503 205 213.31198959745026 28825.98586380339 17.777501156802714 28752.119882546285
118 985.6817804066621 52.554269182584356 149.26391881000177 193 201.81818799258616 28006.97039239861 2.106518903755955 27952.30960431255
183 1588.1794960963402 51.011198116111586 136.85547792774875 189 187.86667604386037 27462.546693450946 2.5363702886184 27408.999125046474
62 422.3471817005064 55.3564618679988 147.6377560542942 199 202.99421792229293 28635.803140476306 2.4316882864061427 28578.01499032217
105 847.9782592077394 51.32062421593237 142.01485362108713 195 193.33547783701948 28220.343199245952 3.1561442225677183 28165.866430807655
86 641.3386876339579 57.283714156277966 149.44623863590886 197 206.72995279218682 28430.90788703061 3.473662237707572 28370.150510636893
29 164.25604905898638 60.56572192621924 152.30178250815635 205 212.86750443437558 28928.740765905543 28.865212223896748 28839.309831755723
