# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 63.87637119256077 71.67383662411804 59.41208520558247 9 131.0859218297005 548.9385125357852 145.52631853280025 331.73835737886697
1 34.121523390980634 95.48493563659969 95.56435478470736 13 191.04929042130706 715.446173297066 111.32969719266593 508.6315404678004
12 93.57636079183953 106.90034850759605 88.3430781226801 13 195.24342663027616 719.5082712346465 35.3427059223182 577.2652168047323
9 71.30823812239868 115.66219104278397 81.17888947175713 13 196.84108051454112 830.0466388534339 67.59371423111953 646.7907335795303
10 76.9614446687392 141.94435332227974 141.34242930776088 19 283.2867826300406 1412.3718329252554 94.956838062646 1175.4706415403298
41 263.260637463835 40.06794354373959 112.34511354051125 151 152.41305708425085 11292.057205226878 56.889013860915384 11195.100247822224
7 68.32546100971426 48.245892975444306 118.7617725191178 161 167.0076654945621 11697.153866057994 63.7762026588464 11585.1317704237
44 278.69774258669696 43.87824324867758 123.4802521207429 163 167.3584953694205 12226.239940713413 74.26306856269088 12108.098628902053
53 351.07640394647365 47.99374855846618 123.98221087371356 163 171.97595943217974 12232.23164717691 25.655938272300716 12158.581960346144
16 138.85968013347704 50.0015470198966 126.48892775694351 169 176.4904747768401 12464.646574286191 24.05168959983618 12390.593337666462
79 685.2989432990502 48.30628875534153 119.87204708833696 161 168.1783358436785 12063.983748674156 0.15130866617812444 12015.52615125264
56 426.7448758254551 41.4793418585589 123.06291899414269 165 164.5422608527016 12367.930077872277 2.2470560446024592 12324.203679969116
29 211.0150565394491 45.79079107759549 125.37348875765096 171 171.16427983524648 12716.90581659215 33.88899593078804 12637.226029583764
54 401.79129562340904 45.59414532039038 123.64528503237106 167 169.23943035276147 12527.750355276596 54.821919234510915 12427.334290721694
55 403.7970359856335 43.69877145955764 124.90389045202099 167 168.60266191157865 12544.494958584819 54.30619649531053 12446.48999062995
87 764.5906738801337 49.9188762341591 119.15312587243285 163 169.07200210659195 12193.556930933588 0.0 12143.638054699422
88 766.4446397920118 43.36774454114467 118.12345592211894 163 161.49120046326362 12195.18191079622 0.27014298188476005 12151.544023273187
8 71.1242307573624 46.708964296150405 129.82839495678186 179 176.53735925293228 12991.569093641558 77.52445638132797 12867.335672964084
47 311.33876980208754 44.81489845061366 125.20176189046987 171 170.01666034108354 12786.623417889597 27.280674677584727 12714.5278447614
92 845.322840584815 44.58876319738416 123.71121131065051 165 168.29997450803467 12308.88975357309 17.797453904241593 12246.503536471464
38 252.62844912820395 51.072360717220434 129.62942040920416 173 180.70178112642458 12920.99758135639 14.6705529004264 12855.254667738745
24 173.90917903891503 47.452127768860564 127.9581830877831 179 175.41031085664366 13183.341540278476 2.305086155085263 13133.584326354532
13 115.8436643414205 48.216192369111496 136.87810179741035 181 185.09429416652188 13247.990908161186 25.89157033856631 13173.883145453512
93 852.2678766477002 49.36509747432775 124.00581045093205 169 173.3709079252598 12565.294792427818 0.4986320649780964 12515.431062888509
17 144.08423507324608 49.45416139210526 136.1441092107535 181 185.59827060285875 13305.972422921262 54.132497704611836 13202.38576382454
5 60.406532929556626 52.857620411938264 144.70282900872516 187 197.56044942066347 13415.146339887215 38.91089927531429 13323.377820199967
14 129.16420416239458 52.102765020168114 135.39745309125718 183 187.50021811142528 13398.753119055453 54.53280316917335 13292.11755086611
84 716.1282730808302 44.49838692487423 125.03154768285991 173 169.52993460773416 12856.40314053448 21.785064055614953 12790.119689553989
40 261.34733723240265 48.78689916470532 134.0911111448678 181 182.8780103095731 13387.101067136417 69.91352851267646 13268.40063945904
100 895.6855592678522 50.04311789947557 132.16687117961715 173 182.20998907909265 12811.423050592626 17.185477474945515 12744.194455218201
45 293.38905570078236 44.55625984134012 134.21704241875656 181 178.77330226009667 13414.399842917639 10.036658924181722 13359.806924152113
74 655.2020069646278 49.04115060245712 131.98782027512982 177 181.02897087758697 13093.607961934873 11.572974697186282 13032.993836635233
89 766.7430837067263 49.509895380642426 131.01893097852664 177 180.52882635916905 13062.339489881246 0.7154663463091993 13012.114128154295
26 184.1649616214937 50.265277081523436 137.08135992524083 187 187.3466370067643 13692.996171192186 24.82211255366579 13617.908781556995
94 855.8572543353035 51.994318031193394 130.50827154513541 177 182.50258957632883 13032.345891274761 0.0 12980.351573243572
18 149.36678425291436 51.843074634397155 140.5247273765053 189 192.3678020109024 13771.901950615105 38.63803013886812 13681.42084584183
68 564.3262582004487 48.16349246820304 135.59315751101929 181 183.75664997922235 13362.63617298078 30.096670705084875 13284.376009807494
70 580.9622337248462 50.802210663812964 143.38241524410205 185 194.184625907915 13553.131806980738 0.7717683525889925 13501.55782796434
2 35.436605097935605 53.81787268814589 152.32106214103823 199 206.1389348291841 14099.81215649133 62.49935102602626 13983.494932777154
49 317.40306389499324 54.052639478105625 139.3166986668407 189 193.36933814494634 13830.479985630589 17.508232433863895 13758.91911371863
0 34.121523390980634 58.23619151757565 153.07839557731387 203 211.31458709488948 14163.007584334824 78.92300701153786 14025.848385805708
28 209.62439909245887 53.363722394063785 145.82487364537988 193 199.18859603944367 14020.386599285128 54.379165905801955 13912.643710985267
19 156.8762305625992 52.30466231426046 151.2903618547449 195 203.59502416900534 14076.46803742769 24.659447482604094 13999.503927630829
22 164.47336194885392 54.27111883985404 144.51101368242556 195 198.7821325222796 14075.3239461997 33.15392880450162 13987.898898555342
48 314.2554342026802 49.82794107418201 144.4531670926601 191 194.2811081668421 13935.162251626387 18.18181528667708 13867.152495265527
80 685.6274791804277 48.47580874388245 141.3336664808198 187 189.8094752247023 13608.960473001136 0.5090706649590402 13559.9755935923
27 194.98789743003562 52.13458400193693 149.1215609523242 195 201.25614495426112 14103.493760879845 4.510836517938543 14046.84834035997
81 688.9851573355958 54.075512035147014 138.5803095967628 187 192.65582163190982 13613.054825122372 0.4678817716587673 13558.511431315566
15 138.30823246721076 53.49036525172143 153.55540990585365 199 207.04577515757512 14250.487524891558 18.66561732987907 14178.331542309958
103 967.708881235652 48.255699628914115 136.45035187479908 187 184.70605150371316 13477.692712040056 0.0 13429.437012411137
91 832.2081321748299 49.997825307444835 139.6989082586209 189 189.69673356606577 13626.575344215842 39.52363223019347 13537.053886678204
39 256.22197793480103 55.390622478787556 147.49026227483597 197 202.88088475362352 14210.958962938199 12.745399294759977 14142.822941164653
82 700.8177331849307 51.39416697437946 142.55182640120262 191 193.94599337558213 13775.689721241031 0.0 13724.295554266651
30 214.34839380422997 53.506979086369434 154.72031599751446 201 208.22729508388392 14355.508150038844 18.30490727943976 14283.696263673035
75 655.3858010575151 56.25008412318623 146.442447133708 195 202.69253125689423 13952.606245212372 10.442172013051845 13885.913989076134
64 510.0892546317678 51.49869141452804 146.0242205109821 197 197.5229119255102 14108.785498087524 55.12525953225003 14002.161547140742
25 182.76061746443276 54.305356457068186 155.3266276278365 203 209.63198408490473 14446.41941936722 25.32817855562857 14366.785884354518
43 269.1068099918541 59.99606585569105 154.10822238710483 201 214.10428824279586 14367.400629181944 1.0169771415714308 14306.387586184685
98 873.7891015418468 53.8097634520797 143.31081199278793 193 197.12057544486765 13765.314792093166 0.0 13711.50502864109
102 956.52697454549 50.1642544497326 141.326292582219 193 191.49054703195162 13720.870038852967 0.10373748205313404 13670.602046921184
83 703.4056810746283 56.4464980646502 142.1422836043164 197 198.58878166896656 14008.977072927266 0.0 13952.530574862607
85 718.9479223275356 53.45783840072674 153.53776695038286 197 206.9956053511096 14000.03410093899 12.927200383557079 13933.64906215471
23 172.14927878264842 57.7934612892458 159.60793974198617 207 217.401401031232 14562.781977731081 30.373911325545663 14474.61460511629
52 341.5860192774659 57.97372223587544 146.0630809855176 203 204.03680322139303 14413.865081533755 41.892554068646916 14313.998805229226
86 722.8433294382122 53.52542336302183 145.62326580238113 199 199.14868916540294 14062.266153486287 11.846236194710968 13996.894493928548
60 487.9537239126378 55.10813472151878 150.4324343299637 203 205.54056905148246 14327.349946820612 30.215668916318066 14242.02614318278
50 336.7021520053562 58.37612760222178 146.4669741799539 205 204.84310178217575 14479.31913122133 45.16142735124373 14375.78157626786
51 339.2684183178126 55.14835085510143 155.67577054443564 205 210.82412139953703 14478.975652631842 54.47236566039629 14369.354936116346
11 77.59192317488436 60.04603055289062 157.53188447057923 215 217.57791502346987 14766.540162526582 40.63667176792613 14665.85746020577
21 162.36166447019716 57.58248653873738 155.4622981787478 211 213.04478471748516 14695.599680363724 24.740231640858326 14613.27696218413
76 656.3455393862604 53.369675709496846 154.15383251108696 203 207.52350822058378 14213.33330458246 5.401207491725927 14154.562421381239
77 667.5311411863925 57.167009815582695 150.89368853553785 203 208.06069835112055 14212.967819443666 55.591944703719605 14100.208864924367
37 251.58557367357767 60.193134638605244 154.16200812093177 209 214.355142759537 14630.886048931794 66.20521725649186 14504.4876970367
101 935.8717926239805 57.828336180566914 154.395798052796 201 212.22413423336292 13977.223612859532 0.0 13919.395276678966
31 220.6854171838397 55.5145433054587 158.77446844574087 213 214.28901175119955 14730.742633649234 7.469466971509831 14667.758623372269
3 45.97781544584728 60.407794371109176 168.98585506792824 223 229.3936494390374 14932.972990963335 94.91058769490914 14777.65460889731
99 880.1282388354908 57.65908063536082 160.9202892276962 205 218.57936986305702 14114.086660008184 0.0 14056.427579372825
4 47.65695474511538 61.41842223375574 165.41054697826337 225 226.8289692120191 14954.856121310315 46.72283154431869 14846.714867532237
20 159.86856343567385 60.153389386699814 161.9083013525994 217 222.0616907392992 14846.569794386865 35.697960729151305 14750.71844427101
96 862.5641932099006 58.5198304106206 154.76309544864654 207 213.28292585926715 14169.573988103122 0.0 14111.0541576925
35 247.62632607193675 57.72809652661374 162.07388562262153 215 219.80198214923524 14785.340315924494 21.36376393713627 14706.248455460738
57 445.8632924417876 60.87622396266183 163.58588664482508 213 224.46211060748692 14596.584712213635 0.0 14535.708488250973
46 302.7356833325125 57.93330031386637 163.070711300209 217 221.0040116140754 14775.741562594514 0.39257869330282347 14717.415683587351
36 248.13355239979734 64.75242488967197 162.81786459821907 219 227.57028948789107 14849.984468304283 64.35997672351368 14720.872066691096
67 562.7255912693089 61.1237174580835 164.76422926475783 215 225.88794672284135 14547.033397673895 16.71793584858176 14469.191744367236
72 606.8060205228165 58.954123714851505 159.71481834268286 215 218.66894205753437 14512.167694403726 11.58852957819272 14441.62504111068
104 969.3168555623524 58.07536829368058 158.46370645290105 211 216.53907474658166 14159.531702731005 0.0 14101.456334437324
71 601.1292488658783 60.6456507545688 161.4108545647062 217 222.056505319275 14546.73743487557 16.15477308525874 14469.937011035741
73 639.1746883046358 60.361472684374895 160.13177241938493 217 220.49324510375988 14511.1322101201 23.775444580557178 14426.995292855168
65 518.9322468049454 58.60306687638758 169.82513112009207 219 228.4281979964796 14642.44360603227 36.3287190764878 14547.511820079397
69 570.4108168507626 61.764199281210104 163.54854842250782 219 225.31274770371795 14599.976584525333 10.890107271483657 14527.32227797264
34 244.04617098095153 58.82341964669972 168.0036336008275 225 226.8270532475272 14931.003405479341 41.885883112707546 14830.294102719934
62 494.1437221621492 59.38472116605716 164.64971533871872 221 224.03443650477587 14684.033958741908 34.176870585758536 14590.472366990089
61 492.5435921053208 56.970951737956504 164.67324182380787 221 221.64419356176435 14687.40121670775 35.37830336252904 14595.051961607267
42 263.4016301373901 63.779936231366975 165.062072212839 225 228.842008444206 14918.728707762039 25.583595832457718 14829.365175698205
58 471.32002616086027 60.73623929704129 173.50951245959612 223 234.24575175663745 14723.788413843879 0.5256905691128395 14662.526483977726
90 823.466749251584 54.53683017850621 161.22559233086778 219 215.76242250937395 14374.32333428968 0.0 14319.786504111165
63 506.54441157521615 62.04613120006649 165.97763769598856 223 228.02376889605503 14694.579007772087 43.178941312814004 14589.353935259205
32 228.20653525112286 65.80936508662558 170.3490412056199 231 236.15840629224547 14988.162710541616 31.967684056701245 14890.385661398283
95 860.9480023118982 59.892216019578385 167.50882448309395 223 227.40104050267237 14362.189311952001 0.0 14302.29709593242
33 236.51571408098405 66.80304473545662 172.4522159433904 233 239.25526067884704 14989.633334014752 5.98559480300878 14916.844694476293
78 678.7359009383531 57.14806039535608 173.04247452541293 227 230.19053492076898 14550.496393962469 4.8178000269560926 14488.530533540154
59 483.3821911620631 65.47070243690811 170.56784154909693 233 236.03854398600498 14756.258472925063 43.328365494931404 14647.459404993224
97 866.0109196809824 63.4034330458094 173.67937298168025 235 237.0828060274896 14382.561336919673 0.0 14319.157903873858
66 548.768168182763 70.17827734807872 192.26534603010649 253 262.4436233781852 14715.570613187852 37.3632542977507 14608.029081542027
