# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 5.450426857973712 61.60699243149699 48.64427587838616 7 110.25126830988314 438.1540358936036 293.63404854465665 82.91299491744991
11 52.766933694129506 51.46741728732137 37.24581745212478 5 88.71323473944615 412.7875039676368 286.5921501058166 74.72793657449881
5 13.956805101466827 75.00160246061765 46.18779319272443 7 121.18939565334207 531.6071357908994 344.1778876744673 112.4276456558144
8 22.18644987231767 61.733437199914604 45.06317067539348 7 106.7966078753081 574.9256808491772 393.38475474163187 119.80748890763068
10 43.05033761285132 88.87528783476758 80.28997935493473 11 169.1652671897023 836.9070177561892 435.27032387833657 312.7614060430851
6 14.967150421529924 108.00975557964722 85.23386066149706 13 193.24361624114428 1033.3046133941316 441.9191009928049 483.37575682167926
13 57.910058966334375 93.88776449394224 92.5585386524624 13 186.44630314640466 1103.7190165374936 430.0435379342734 579.7877141092781
7 19.538413981005093 116.15319445592274 97.35448330096725 15 213.50767775688996 1299.2606688991373 454.9284474642324 728.1790269789822
3 7.553082830417092 126.14371938935061 119.60868208607963 17 245.75240147543022 1432.6332993936455 441.94311587798506 864.5464641263098
14 63.47501112004723 111.92691563961554 114.59417914553114 15 226.5210947851467 1431.9357912553805 400.74896424454266 919.2599113712223
76 620.1716966635285 41.935728333311445 111.65454228426225 145 153.5902706175737 21209.112794802266 94.03067832225986 21073.14638814669
127 1034.8787805104535 42.15893397209306 115.71070600270836 153 157.86963997480143 22587.187075940463 14.952256078805704 22530.07588588957
79 654.0394674220581 41.95889647634822 114.98268686206703 159 156.94158333841528 23306.890421215267 74.40461281840146 23190.526911920522
49 423.6231197441403 42.976029853083354 119.38703338089606 163 162.3630632339794 23731.811968607126 246.38243338391572 23442.45350537013
61 511.2550191056125 46.820443689864234 129.44566033176838 165 176.2661040216326 24056.608725204685 178.56935536580477 23831.218926149024
119 994.3800069540019 43.28201077591207 117.41791084366298 161 160.69992161957506 23748.6661049984 35.3437674126111 23670.04032680987
140 1228.1954776288321 46.111523084213424 126.27465957388108 163 172.38618265809447 24096.086729864695 0.5906806459363452 24049.38452613454
162 1565.0797935241994 45.361097961623855 119.84508369953264 161 165.2061816611565 23862.895380523067 0.0 23817.534282561435
116 954.358096912218 43.79467700177557 129.83806866148032 167 173.6327456632559 24597.19435856476 0.10165764876876437 24553.298023914223
82 672.002831213882 48.21594649785302 124.90877398356905 171 173.12472048142206 25064.447597754242 62.666605959833305 24953.565045296556
115 950.6838343222211 47.44327977737129 127.44219958528284 169 174.88547936265414 24886.823062299245 2.9944414535763144 24836.3853410683
91 743.4329572121304 44.31838023903545 128.48374998475597 171 172.80213022379144 25123.01154506197 44.85610716683743 25033.83705765609
33 259.46740265963746 46.64320951738034 129.22265033898566 177 175.865859856366 25659.208699769624 339.8436288326384 25272.721861419606
29 232.7759801673197 49.20094324738941 139.90065311267452 179 189.10159636006392 25907.600996058467 374.49849887914917 25483.901553931933
9 25.930218058715674 47.55988370865124 138.4014905271853 183 185.96137423583656 26245.46139072595 544.4090331956361 25653.492473821676
