# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 10.403551474796794 59.642139966106036 150.14407875926776 207 209.7862187253738 14288.584404769297 275.3344066306806 13953.607858172509
71 731.2874595164577 54.92720595136339 144.08823369102356 189 199.01543964238692 13612.918056097411 0.0 13557.990850146049
102 979.9854786280075 47.475217985115606 137.38705727372093 185 184.86227525883652 13380.626575224458 0.24774752228677244 13332.903609717057
91 885.6290567048319 50.59501639676971 136.34224415148148 187 186.93726054825117 13495.015856953753 0.0 13444.42084055698
77 778.4779088504933 49.73450799306665 143.69999124126406 189 193.43449923433076 13604.243903544855 0.5058627727285057 13554.003532779057
103 1019.7789339522627 52.619180941129876 135.37969604467088 185 187.9988769858008 13364.382920150354 0.0 13311.76373920923
28 284.71610614835964 58.24239197589662 147.72326226272725 201 205.9656542386239 14120.617712002468 57.692830304642825 14004.682489721932
6 39.827971277497305 57.249623127011134 154.1662019235103 209 211.41582505052145 14414.918712923489 242.81617287100633 14114.852916925465
26 272.992917731277 54.928494285849425 150.41570525722162 203 205.34419954307108 14197.138952406809 91.26756896880852 14050.94288915215
50 531.7644046167711 51.13757554483826 141.5701047034199 197 192.70768024825816 13948.058238807094 13.575779612195788 13883.344883650054
29 284.9833706644537 56.43165463634243 152.52011726729324 203 208.95177190363566 14205.80201738326 55.23785387551129 14094.1325088714
96 923.5913686043335 47.29497431052146 140.93524384892 189 188.23021815944145 13575.71983635493 0.0 13528.42486204441
24 234.7262203414223 57.84959666123436 158.41351583947605 205 216.26311250071046 14271.716839619296 74.43130500788814 14139.435937950173
84 829.8664338511975 50.789835389834735 142.345125188955 191 193.13496057878973 13693.13242248715 0.0 13642.342587097306
99 966.3366428231118 49.13761625280783 143.94626097996118 191 193.083877232769 13638.239730834788 0.0 13589.102114581989
27 274.5816170740856 48.89799383792323 154.87348265687132 207 203.7714764947945 14356.879776205467 80.62587359881599 14227.355908768724
78 784.0689883994205 51.84915357196831 145.90056871997638 195 197.7497222919447 13849.72430097901 0.06772808623065885 13797.80741932081
37 367.51205924398823 61.6136124838192 151.46736064675943 205 213.08097313057863 14280.763812464256 25.79709062532453 14193.353109355106
47 468.58645899553903 57.67647096815287 151.11957411676735 203 208.79604508492022 14204.77282632994 0.0 14147.096355361784
65 685.994704523661 51.3260970751027 152.15460986910063 199 203.4807069442033 14014.237148905464 0.19901714061188613 13962.71203468974
56 609.4724446018831 56.236082168586535 145.72975663412694 201 201.96583880271348 14092.476834116796 8.691660341384818 14027.549091606821
57 617.566299823756 52.55844365202973 150.0902799169514 201 202.64872356898115 14090.69277663354 2.2354014830240203 14035.898931498488
98 937.7450989460827 48.724655175278166 144.94709765280032 195 193.67175282807847 13792.86139256566 0.0 13744.136737390381
38 385.0271192171228 52.70298661159036 148.44223312694513 207 201.14521973853545 14348.092906409289 0.11617486904026464 14295.27374492865
89 859.4017690347537 54.33987180470655 144.269103121178 197 198.60897492588458 13888.916111979825 0.3361558983916666 13834.240084276726
55 602.8903666464016 56.42510477200184 150.26389706570055 203 206.6890018377024 14157.096677013327 0.0 14100.67157224133
21 214.32666568297748 60.42707052323211 161.84014482501428 213 222.2672153482464 14555.686193642006 116.73440017417659 14378.524722944598
70 730.0336448273902 56.08829944952112 148.50111173807497 201 204.5894111875961 14066.250367163158 0.4733903636283685 14009.688677350005
93 897.5380799360971 49.094207743844024 146.4915512533602 199 195.58575899720427 13928.846016081037 0.009271180051882766 13879.742537157139
54 592.9416214574076 60.17794349744541 156.38392488423796 207 216.56186838168338 14277.388915567895 0.0 14217.210972070443
74 758.9733785299611 58.920130560424504 153.68174264061042 205 212.60187320103495 14155.264447545871 0.0 14096.34431698545
15 106.20903467398796 58.0702834335307 159.88352254288114 221 217.95380597641181 14814.690871560308 211.80143814437272 14544.81914998241
46 458.40151591903094 60.4618572400842 159.36409042417566 213 219.82594766425984 14484.881575932159 0.9779149312130926 14423.441803760858
19 188.70666009961027 61.742230132000095 164.71228214300763 221 226.45451227500774 14773.85910585132 101.53904767270035 14610.577828046618
8 58.877812317214094 65.2580051379083 166.61129637900564 225 231.86930151691394 14915.294635506149 232.42924878158638 14617.607381586658
9 63.48371462100002 64.62486935984099 165.75210582215354 225 230.3769751819945 14919.790592519003 218.30313236600662 14636.862590793156
52 545.9367059786055 58.32708368449639 158.9364285677943 215 217.2635122522907 14474.165611682907 1.365447489905364 14414.473080508513
67 723.1222239901865 55.32085556261575 156.8998896144418 211 212.22074517705755 14302.991003548528 0.0 14247.670147985917
35 342.2545492767646 58.61219851842396 167.67140681679822 221 226.28360533522223 14700.718975570859 18.94474235792171 14623.162034694511
80 791.7429456338377 57.992197090368045 161.77314191605342 211 219.76533900642147 14261.509300868585 0.0 14203.51710377821
60 643.7793549588813 61.47437739813936 160.97057184062652 215 222.4449492387659 14422.59385397933 0.0 14361.119476581185
101 976.9749003341827 56.15753508497596 151.60150894061994 209 207.7590440255959 14099.61045432603 0.0 14043.452919241054
22 219.8357420244128 67.64960325345179 166.3641532814408 227 234.0137565348926 14866.64897675465 107.69750227568977 14691.301871225513
53 558.5245467485692 60.26903680599827 162.15308410754702 219 222.4221209135453 14543.206264782995 0.5285581007509563 14482.408669876248
49 483.9560686925854 62.12396888748329 164.61697558005466 221 226.74094446753793 14620.895351513764 6.0178856596917285 14552.753496966587
83 811.4356517029825 64.79150595686221 162.45345490471638 215 227.24496086157862 14312.577120417398 0.0 14247.78561446054
48 472.467885708372 61.20178180519359 165.16910825476373 223 226.3708900599573 14657.292091163452 0.37846321265169536 14595.711846145601
58 629.5021577555575 61.926672577564275 161.70865837766718 221 223.63533095523144 14516.092480535292 0.24044320488451376 14453.92536475284
97 932.0294422476279 56.93686135432723 157.50864331268153 215 214.44550466700875 14219.050746297022 0.30850692807666746 14161.805378014613
68 724.3937071005341 57.62317947693096 166.49611298268002 221 224.11929245961102 14448.667474888849 0.06829272230345396 14390.976002689615
72 750.6965241414888 62.794588387980596 164.76617773382287 221 227.56076612180348 14427.83145080823 0.0 14365.036862420247
85 841.9579979573004 67.89509635678664 164.92854385392326 221 232.82364021070987 14352.385813462815 0.1096829995058215 14284.38103410652
88 848.2382812504038 61.02491261966293 161.87592460323884 221 222.90083722290183 14347.47856748886 0.3493518683443426 14286.104303000853
76 766.4855112197966 60.39468719762054 171.31996730442168 223 231.71465450204226 14431.995687493427 0.0 14371.6010002958
104 1026.3818387910683 58.52043459353661 166.244714572403 223 224.76514916593965 14200.682495817267 0.3569910073547362 14141.805070216378
79 784.7454998836442 63.65987656676838 168.89183540859435 227 232.55171197536274 14445.60697589679 0.1575708423353035 14381.789528487683
82 800.8175160988327 59.98734676057971 166.99980200106006 229 226.98714876163982 14441.17355916918 0.0 14381.186212408593
73 752.096535503078 63.277215753108045 169.17729335349912 231 232.4545091066072 14495.485644803835 0.19834616750995337 14432.010082883216
36 354.0179084606187 65.32818021996714 187.6804921739812 241 253.00867239394836 14895.342104631109 6.17337983393503 14823.840544577213
95 921.9250046582998 61.08737463471672 172.27209166692364 229 233.3594663016404 14330.371100653476 0.46319384206174163 14268.820532176693
92 894.1719650961982 63.20916532427567 169.6293032742508 231 232.83846859852648 14362.596218504053 0.14629410186125824 14299.24075907792
59 634.4571983759616 70.28942596094387 183.40939984390752 245 253.69882580485137 14635.37384675082 0.0 14565.084420789868
69 724.4246802443212 66.94477142827643 179.4133103038798 245 246.35808173215622 14548.816935048562 1.0197421469159735 14480.852421473368
