# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 10.535916817219643 12.96412936200321 0.0 1 12.96412936200321 43.336328975099576 30.372199613096363 0
3 9.67717669601315 28.003202477004255 19.449722525316215 3 47.45292500232047 62.26645854850527 8.118833501209272 26.144422570291734
2 4.377333362143171 47.413634903386566 34.13388215014212 5 81.54751705352868 172.63956822740332 77.01410224028155 48.211831083735184
5 15.134071969179406 72.40466259672907 68.57306106227765 9 140.97772365900673 317.96809848991586 89.77727589911807 155.7861599940687
1 0.49380627333750327 128.372772949275 106.96905189656907 15 235.3418248458441 522.2081919668253 103.0711965655432 290.7642224520072
27 259.09032053727566 42.97704805564563 114.05169073859551 161 157.02873879424112 11445.342930787465 31.88524780408511 11370.480634927735
59 539.6660528496658 43.916096161893236 119.29116769339275 159 163.207263855286 11608.961457673931 0.7985055383414874 11564.246855973695
32 286.2027624187809 42.16497937964092 126.78050917162257 167 168.94548855126348 11935.165987266957 0.0 11893.001007887318
21 179.6811304436227 44.52731572622365 131.00825618758296 173 175.53557191380662 12166.523263731306 7.200869226897851 12114.795078778183
44 424.96649230876005 47.442164348127505 122.70442486129379 165 170.14658920942128 11943.228813515789 0.0 11895.78664916766
37 356.00231350720605 48.443541746110014 127.90413816930025 171 176.34767991541025 12293.97925326509 0.0 12245.535711518984
48 447.60459116744096 47.36937479908127 126.30032435084664 169 173.6696991499279 12225.592481962292 10.528329065124126 12167.694778098086
52 473.63435327429545 45.93131662860932 126.6947673320033 169 172.62608396061262 12291.423714053763 0.506081538697913 12244.98631588645
18 147.34664179677563 52.024626491693475 126.40343739229317 179 178.42806388398662 12626.962827915193 33.783939017645366 12541.154262405853
55 504.09965410082395 49.72151770135213 127.79036028252226 169 177.5118779838744 12297.59151738199 0.0 12247.869999680635
73 630.5820120983127 41.65754251888952 121.77345700789024 167 163.43099952677971 12243.74345318702 0.2545301500272217 12201.831380518102
19 157.98411563235908 49.31854400176341 136.5055997322066 181 185.82414373397 12744.36667519728 39.94066460545477 12655.107466590058
8 52.21389858366748 46.82299934131012 144.14446619524742 191 190.96746553655757 12934.5905982212 64.87711735922176 12822.890481520666
14 115.05963373355516 50.28682395754017 139.18836122352783 187 189.475185181068 12989.62879406368 49.3615938156706 12889.980376290476
23 187.12913464893623 49.99561973259809 134.09065334127777 183 184.08627307387584 12925.322691375772 70.6637418684895 12804.663329774683
67 597.2982341642787 46.18860356807952 129.25736927335683 173 175.44597284143634 12614.24821210905 0.20839174133755023 12567.851216799638
49 452.41641099297664 50.4234752900282 126.35182064586425 177 176.77529593589247 12771.838417955614 17.912801416671016 12703.502141248911
38 382.33352683374045 48.729495740559976 136.91858632812287 179 185.6480820686828 12877.804873912663 23.936748138521523 12805.138630033583
46 428.89702140019483 51.1529728327852 132.34923935589777 179 183.50221218868296 12894.390702699064 0.0 12843.237729866276
43 423.666301173544 48.43782477278995 132.34370604592598 181 180.78153081871596 13016.494309124446 0.0 12968.056484351657
40 392.80911224214634 53.487739142509426 132.89975394382358 183 186.387493086333 13069.758141965678 9.789923913298367 13006.480478909865
17 136.61242639204266 54.72099811756408 142.14091249633847 193 196.86191061390252 13340.155117186012 23.76365387432554 13261.670465194124
24 208.1645985263071 49.614049722874725 139.93174637008354 189 189.54579609295828 13298.018774030057 44.68377615205145 13203.72094815513
29 277.58742174053305 52.64454481353259 143.78136594757564 187 196.42591076110824 13240.518390856252 1.4360709170171049 13186.437775125702
31 281.84902665389 51.358261061764175 141.80738706497212 187 193.16564812673627 13264.05824363765 0.0 13212.699982575883
89 893.5691452895311 49.56006960767606 122.13755123018649 173 171.69762083786256 12664.343878314916 0.670587464774826 12614.113221242465
65 573.5514648758657 49.63447751138984 134.31401755624321 181 183.94849506763305 13089.532630023805 1.0551566418682796 13038.84299587054
39 389.0913641204 53.2392822702463 138.2975758251793 187 191.53685809542566 13300.035950582122 25.518785646345577 13221.277882665532
10 73.85514486965941 58.2190677823539 148.90625180301498 201 207.1253195853689 13663.871667248974 44.17985553029237 13561.472743936325
47 443.21273106651574 46.88954236461173 139.66451960959435 187 186.5540619742061 13367.33313828446 14.388624932236553 13306.054970987618
33 316.39869621749085 48.41432912050465 145.6623278747062 193 194.07665699521084 13640.449278122824 32.80057738102448 13559.234371621289
63 566.9748471382288 51.50058715092577 144.4773844874823 187 195.97797163840806 13410.76342067389 0.33304094630682357 13358.929792576657
0 0.49380627333750327 60.17546368694291 157.7020205006833 211 217.87748418762624 14011.22115629577 99.20112621413564 13851.844566394684
100 1070.9281849080835 48.269019267607426 133.83176958218553 179 182.10078884979296 12952.452255343083 0.0 12904.183236075482
102 1094.8108496567959 50.2516236412917 134.6960440639328 179 184.94766770522446 12947.31271856697 0.0 12897.061094925684
6 30.552461087931345 60.05207905569722 157.37623282431133 207 217.42831188000855 14048.869749228192 59.13815493940194 13929.679515233092
64 573.3107658785461 50.67840303718867 144.11766773171806 189 194.79607076890676 13511.356886702235 0.0 13460.678483665042
45 428.04215971788193 56.60247755343469 144.10697269178655 193 200.70945024522123 13668.478266718463 0.0 13611.875789165026
57 516.0909782285722 51.373202532314735 145.41051844395602 191 196.78372097627073 13586.31284967318 6.990982469125811 13527.94866467174
13 111.9007938640369 54.6540605573429 155.53822850204244 205 210.19228905938533 14000.977339628867 77.7532079767289 13868.570071094795
101 1078.2705758290454 48.43070963170178 127.9904032798524 181 176.4211129115542 13052.452913022964 0.0 13004.022203391258
72 622.2090559902211 51.69729799578895 141.0063239106726 189 192.70362190646156 13525.434192551464 0.5147978032196079 13473.222096752452
7 44.16314160471049 52.472805074721734 155.04598069470126 213 207.51878576942298 14160.617084301333 78.27516797179686 14029.86911125481
69 609.845335425325 47.424947701859125 152.57416639661798 191 199.99911409847712 13605.689312439032 0.6265753096851086 13557.637789427486
104 1105.5239068245307 49.28213233993371 136.42266099190527 183 185.70479333183903 13132.691513841733 0.7354460655910771 13082.67393543621
15 121.1349417205643 62.142018098558715 153.7947255901802 209 215.93674368873894 14196.506191032353 26.78170524938666 14107.582467684404
60 543.2433352840523 53.39830217452557 145.16647087189835 195 198.56477304642397 13775.12867197469 1.007491986680634 13720.72287781348
94 993.9453005362811 52.07102460068891 137.92579889374085 187 189.99682349442975 13343.6285450069 0.0 13291.557520406217
9 59.187507421313136 59.09234182456004 158.5618587452096 213 217.65420056976967 14286.699752307657 61.01395911213253 14166.593451370958
88 893.2144672296306 51.25501688638472 139.9460849146646 189 191.2011018010493 13458.940490278921 0.6680407596877558 13407.017432632856
53 495.7642014865221 54.54976939155702 149.32852219992174 197 203.87829159147873 13862.593895765489 0.3279120513959697 13807.716214322529
54 500.3205223046401 56.221537575330416 148.26362278279692 197 204.4851603581273 13858.912488575805 0.0 13802.690951000468
20 169.15348462821427 60.965500694221426 152.09059528945465 209 213.05609598367604 14216.003045170797 37.22080047460133 14117.816744001975
85 865.7987651619018 52.35512950131953 136.920791553959 191 189.27592105527847 13543.999459655814 0.11665456972923494 13491.527675584759
16 127.80913641114094 64.27922519865423 160.22060163514303 211 224.49982683379724 14298.59619362271 23.474314338803623 14210.842654085256
42 404.6454748624439 56.57394955194938 150.03712871895607 203 206.61107827090544 14074.28392604795 0.5739640262063972 14017.136012469795
75 640.1426218756255 57.62735036345179 144.19608003933791 197 201.8234304027897 13841.800982009496 0.13386473858361114 13784.039766907461
78 682.8069835635876 53.69159064387746 142.97249266440755 197 196.664083308285 13826.945873483148 0.0 13773.25428283927
50 456.634463687962 55.87367034574523 150.32664441696764 203 206.20031476271288 14058.12148796785 0.45107577809756094 14001.796741844015
84 813.2357790096506 53.15676210974461 143.52506948423996 195 196.68183159398455 13707.069453727143 0.0 13653.912691617401
36 341.8822777811729 59.613548145527204 154.60127570688377 207 214.21482385241097 14214.652347838548 0.3299282357611446 14154.708871457262
76 662.7347147159697 55.012226789017845 147.42293640396997 199 202.4351631929878 13898.582158710076 0.27764980961399033 13843.292282111439
56 511.8313027863971 53.862936025846246 150.14933969325514 203 204.01227571910138 14061.803841942146 11.554516612885607 13996.386389303412
61 558.4837768187065 56.75100412353907 151.0491787827381 203 207.80018290627714 14050.691176866329 0.1979455538549928 13993.742227188932
41 404.61236182526574 60.26814693687388 154.92387861487464 207 215.1920255517485 14206.48409732883 1.4682927839251079 14144.747657608032
12 108.5068314307841 61.12294749831644 162.0465778007053 221 223.16952529902173 14546.305925537623 47.821691043348295 14437.361286995958
