# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 72.44168599232233 63.08315421833193 43.87733030977522 7 106.96048452810714 760.5962072132954 192.8318719992186 504.6811809957336
1 20.411761818636624 72.52579748472736 55.03177198484406 9 127.55756946957142 1038.6681152557667 245.94913454486237 720.1931832261794
9 50.18750342549615 72.54582194896052 66.0786303369438 9 138.6244522859043 1048.0273761361154 213.68965625391002 761.7918979332468
15 69.61824445907493 77.97940317522986 65.80347127553624 9 143.78287445076612 1245.540763369997 245.30217726126565 922.2591829334995
14 65.86957090803622 85.33130940594269 69.94899407002998 11 155.2803034759727 1486.9744648955862 240.0320682200413 1161.6110872696256
8 49.26027665599949 101.37289981142432 61.049347912341815 11 162.42224772376613 1543.6684687922611 270.35266265686494 1171.94290632399
18 74.64908164773057 75.57256748206348 69.77370269637784 11 145.34627017844133 1612.3627181203876 257.0493451115882 1279.7408055267563
7 45.1750912691142 105.18540498305794 85.46096184197766 13 190.64636682503556 1776.1006191670413 253.7213123290881 1417.1939018549285
2 27.766439543900596 115.95621373875592 82.10815180636011 13 198.064365545116 1830.5309000711995 273.38064166442746 1441.1940446680499
5 35.95903400915663 98.86387166697213 96.44036392171705 13 195.30423558868918 1932.8235212411848 288.9526564420904 1545.0069931321539
27 145.02399660211617 43.944909743318895 118.09829639885554 155 162.04320614217443 21672.68939655932 34.45792942128739 21594.286557394786
31 182.0085463503006 48.497895434520274 121.0933042332525 163 169.59119966777277 23347.7644064263 35.512349693062134 23263.754161298824
151 1285.5970053706683 47.00698640608891 110.932580666092 151 157.93956707218092 22533.331729435846 0.884425744608734 22485.440317285236
71 451.08266825498606 44.760548764504605 118.91850900742978 159 163.67905777193442 23540.30071035646 5.26595761287814 23490.274203979207
72 452.92723374174966 44.87873393069106 123.07286799207041 163 167.95160192276148 24124.834998555743 5.980045908428451 24073.976218716733
207 1807.2744937385605 44.93789713976409 116.28529253033378 155 161.22318967009784 23095.230104520724 1.3324520422734167 23048.95975533885
28 156.65156350429973 48.73160814140593 131.5287630967598 175 180.26037123816573 24887.908506889245 38.48449336405511 24800.692405383925
19 78.5709186683352 50.611481837174594 134.1804855930614 181 184.791967430236 25000.918910834487 80.66541622431389 24869.642012773133
107 835.3109380867941 44.83111390848509 121.32239005714811 163 166.1535039656332 24259.06152448531 0.0 24214.230410576998
0 20.411761818636624 58.67330566871086 146.12877807761726 205 204.8020837463281 25257.67925562961 116.7742471512748 25082.23170280977
10 52.09149286092507 54.738164737162194 140.31741040989837 191 195.0555751470606 25304.703130972048 95.5378926698382 25154.427073565206
3 31.873622040233357 57.17497370168445 146.6950116359698 199 203.86998533765427 25334.310301999863 101.54812112452728 25175.58720717383
162 1404.4544427129902 48.10333679201758 122.68965802915446 163 170.79299482117202 24285.116594946354 0.1999999999998181 24236.81325815446
46 298.08136654226104 47.15356567140451 126.45496061762117 173 173.60852628902566 25483.562686958056 4.05182191251896 25432.357299374275
155 1316.7070159762777 47.771308535196944 127.85854398758082 165 175.62985252277778 24557.995902336137 0.8052738689273156 24509.419319932138
58 383.3139294524618 45.57158759977596 127.0483815031474 173 172.61996910292336 25560.286627551115 2.277671343699069 25512.437368607763
