# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 12.206060895681336 24.527772807648795 14.122544515259676 3 38.65031732290847 107.16244613337678 60.619752259606614 22.014921066121367
1 7.893308876351029 71.97188537573102 58.863481464304115 9 130.83536684003516 267.2285827106165 100.45481151988494 94.80188581500053
11 46.43311568796876 85.24661745603683 54.896772043813186 9 140.14338949985003 391.506196321188 101.43584817132944 204.82373069382177
7 43.21894307402043 96.31089478746269 79.45576420256147 11 175.76665899002415 447.83030322447416 105.4833097126446 246.03609872436698
8 43.69132653750696 79.9169922805764 91.73497553908909 11 171.65196781966551 478.7570853850034 110.77540402733581 288.0646890770912
98 968.9932851157605 42.177080901396145 118.01592049828224 149 160.1930013996784 11071.462638874242 0.0 11029.285557972846
85 871.2235906772017 43.44595319702824 111.17642862653007 153 154.6223818235583 11342.95993420385 0.08754836406137656 11299.426432642758
23 151.08242220477436 46.55706104338381 130.72411001734827 173 177.28117106073205 12380.478958935882 85.76473200495681 12248.15716588754
74 757.4984604411393 47.426772346536346 119.18551390546565 161 166.61228625200198 11888.409085351217 0.8767789807673125 11840.105534023918
21 147.63313791769758 48.57672672783138 134.69885348274784 175 183.27558021057922 12521.65529266126 93.61575198113411 12379.462813952294
67 693.5752176824133 41.626822087829254 127.68428921658754 163 169.31111130441678 11996.288770757204 0.0 11954.66194866937
26 178.75053262417273 54.665058661488914 130.12172554838932 175 184.78678420987822 12557.572081152168 97.50235261826799 12405.404669872409
40 320.4763282980816 49.95592286072248 130.20925312595358 175 180.16517598667608 12620.911472727179 37.05087611661838 12533.90467374984
42 365.32489246238 49.433997151009066 129.76548544098793 175 179.199482591997 12635.631372372878 1.1134924522268648 12585.083882769639
34 259.9497099096201 43.500050714856656 134.2585390979845 179 177.75858981284114 12857.02911044966 17.973946264547465 12795.555113470256
