# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 101.984998426483 52.92791557606612 152.09215804893236 201 205.02007362499847 13976.561610119452 26.29114851605091 13897.342546027337
31 237.2070742432909 55.15919559619887 144.53511519681527 195 199.69431079301415 13900.682763776824 66.08881356950405 13779.434754611117
34 253.27458057033132 55.59628772414429 146.88013697891785 195 202.47642470306215 13884.97995937929 32.18778171240044 13797.195889942745
36 271.3066135764938 51.75097453861727 146.9596746525603 195 198.71064919117754 13902.224219616217 46.22250190376309 13804.250743173836
21 116.26984634041744 54.85439759321499 144.20461173227088 201 199.0590093254859 14073.91529995825 31.63580897194923 13987.425093393087
51 399.2926394394247 54.08176967641848 145.20515494340165 195 199.2869246198201 13870.469366471174 6.756312984227009 13809.631283810528
101 951.207793318349 52.25649276116859 136.5341976705063 187 188.79069043167488 13380.090996079085 0.01855873022657306 13327.81594458769
69 582.6704038014874 53.16265234822097 144.41583587797206 193 197.57848822619303 13768.926789737745 0.2857325377570987 13715.478404851769
41 307.53671664347604 54.10356442356096 149.71504232947456 199 203.81860675303548 14066.056665029259 1.300302654501877 14010.652797951194
11 89.76852481453813 55.67394869085483 149.70815613173392 207 205.38210482258876 14292.989760462931 36.53356735092984 14200.78224442114
99 905.1067450023038 51.95173384376685 141.10694933784174 189 193.05868318160861 13489.275580773297 0.0 13437.32384692953
82 680.8826564307878 51.154234631546366 145.6453792122146 193 196.799613843761 13739.760418292919 0.26326229582423366 13688.342921365553
71 588.8134915291663 50.730293238242595 146.5593519531923 195 197.28964519143491 13853.425062474576 0.0 13802.694769236334
29 226.38790339597585 59.2141991096518 153.1272897190832 203 212.341488828735 14223.008489769461 9.572588499969754 14154.221702159843
102 959.1316027158126 55.37755123970655 138.493383521805 191 193.87093476151156 13540.64312940286 0.0 13485.265578163147
40 305.82944865303176 58.549892737465335 154.0749219466416 203 212.62481468410698 14211.354851197757 1.9069072524369517 14150.898051207858
61 498.2062420302483 52.36794923339235 148.3669822852795 199 200.73493151867183 14024.852955408083 0.0 13972.485006174693
45 330.6324530035663 50.66004920237892 146.6477131101944 203 197.30776231257335 14236.019378548157 37.66187472815744 14147.697454617619
93 817.7332646612274 53.69165637923596 137.00722002549378 195 190.69887640472973 13754.680571744722 0.0 13700.988915365493
68 578.663886765964 51.85820994339562 150.16256222181227 199 202.02077216520792 14000.232490912264 0.0 13948.374280968872
49 364.80155301147624 57.83738370013368 153.82971481693266 203 211.66709851706634 14219.088362673396 29.26217438195914 14131.988804591301
38 291.4549169696984 55.13738640690967 150.11618579592832 205 205.25357220283797 14300.877120807721 22.351344424860258 14223.38838997594
44 324.38609814280477 60.98261380421646 154.8576614022899 205 215.84027520650636 14285.411617994389 0.9199916228477605 14223.509012567329
23 146.67194247262617 60.255038900090156 156.24019263420217 211 216.49523153429234 14492.49398549698 49.922297425172246 14382.316649171713
27 205.57678324862687 59.92928937729847 154.09394532899745 209 214.02323470629594 14435.08734905692 33.29703626572774 14341.861023413894
73 599.8045781674506 53.495401038386206 149.56606382147143 201 203.0614648598576 14053.430543544995 0.0 13999.935142506612
8 38.05804097532443 56.542950095637394 162.38421351828632 219 218.9271636139237 14617.622034706897 44.592775169455436 14516.486309441801
85 691.4173441377001 51.285016574143 146.69008353340416 201 197.97510010754715 14009.544679579214 1.3451028779749095 13956.914560127094
54 422.0025489302008 55.424346252044714 153.90283041934194 207 209.32717667138667 14301.829387840413 0.0 14246.405041588368
76 637.8033262366207 53.427370460146655 147.92757817304212 203 201.3549486331887 14089.147549794858 0.0 14035.720179334707
57 448.5146064673457 51.58496304218193 153.54284448566023 207 205.12780752784215 14279.786054329536 24.022483990419232 14204.178607296939
65 546.6356941370757 57.57926873938916 156.9856757532464 205 214.56494449263556 14184.80026352137 40.38973940525034 14086.831255376726
100 908.9707535529345 58.69528935066429 147.3912588222502 199 206.08654817291446 13829.859202938733 22.537666173026082 13748.626247415043
62 513.097579341337 60.741637417103334 155.498798655027 207 216.24043607213036 14258.45738675224 0.4314819644671388 14197.28426737067
30 232.4610426149613 53.07019424957896 157.51006571881553 213 210.5802599683945 14551.101926074405 44.760697760981685 14453.271034063844
79 653.4317448415195 59.33381625270044 155.76205350825884 205 215.09586976095926 14135.457149735841 20.646121264726617 14055.477212218413
14 97.84457833228049 58.537308640231565 166.812804421415 221 225.35011306164654 14710.50569319876 27.713635324613563 14624.254749233913
91 780.1448799913818 57.406909608051954 154.29377947447279 205 211.70068908252472 14042.634737769153 9.45417847803003 13975.773649683071
92 786.5233085302012 60.00499016562234 157.34523199395522 205 217.35022215957756 14037.7432882088 4.292031893136823 13973.446266150038
75 632.4066216504388 58.78270977562316 156.7565583353628 209 215.53926811098594 14221.941347218892 0.0 14163.15863744327
72 593.4371445744713 58.38706209090443 158.50847828811584 211 216.89554037902028 14282.093106444405 0.0 14223.706044353503
88 721.8323559781487 58.93895049359973 152.09308464327677 209 211.0320351368765 14158.044613398413 0.0 14099.105662904816
97 884.0601878647865 57.89283444297509 151.16924147311175 207 209.06207591608683 14003.438525185116 0.0 13945.54569074214
66 556.966776666255 64.3583694492911 155.0542383384504 213 219.4126077877415 14342.898610021135 12.378009694774846 14266.162230877073
77 645.0793640037956 55.29957602357067 153.52187469669568 213 208.82145072026634 14277.536202741381 25.557554693497195 14196.679072024319
86 697.0448728348404 55.51877672168065 164.47090911166043 213 219.98968583334104 14239.026208596348 0.19762978330595615 14183.309802091362
52 401.1480446754403 59.99444286320201 163.1195500801656 219 223.11399294336763 14536.643549447694 0.30715104170553786 14476.34195554278
74 613.2534523866616 55.29221513506705 157.03311122663993 215 212.32532636170703 14330.080294125883 0.5282431187414431 14274.259835872072
104 966.2441512963555 58.21752700874658 154.54478560215406 211 212.7623126109006 13992.998930743866 0.0 13934.781403735124
46 339.9235901417935 64.28718696253796 167.14875171189158 223 231.4359386744295 14632.038078856882 27.706066456604162 14540.044825437735
95 855.8088641213784 62.18733490447527 160.9403531206544 215 223.12768802512966 14128.979054465886 0.9574375679259219 14065.834281993482
90 732.9444503808553 61.1545562123046 160.46822396407617 217 221.6227801763808 14254.865369285531 0.0 14193.710813073223
56 445.4925566973603 64.13529162600022 168.9140231495143 223 233.0493147755145 14549.033000983642 21.644335786561612 14463.253373571079
59 462.2542691937775 56.17543503869207 162.02950447929123 223 218.2049395179833 14534.259117114107 0.40181226997276553 14477.681869805438
98 884.190482206691 60.668665279003974 159.28220998403134 217 219.95087526303536 14121.784786511558 0.720843150327596 14060.395278082231
94 827.6676120056641 60.33998664773891 162.36632054531046 219 222.70630719304938 14185.035322067684 0.0 14124.69533541994
87 711.4866535563028 61.69536877586517 167.4046446522258 221 229.10001342809102 14302.433419570312 0.0 14240.738050794447
32 245.63393997059535 65.2335208704525 168.73134992907796 231 233.96487079953047 14772.777981537638 49.224017598721275 14658.320443068465
67 565.0893476018476 61.63636669908859 164.06345850803743 227 225.69982520712603 14463.43579282346 0.26791095372880136 14401.531515170645
39 304.80494563026417 65.76686290279898 173.2806256175044 233 239.04748852030338 14727.30732838269 10.704105868034958 14650.836359611854
103 964.6723557780552 64.48513719486435 173.99343678487213 229 238.4785739797365 14086.070184655882 0.0 14021.585047461016
81 664.6854845443505 69.92495222586209 174.78780131663163 235 244.71275354249372 14389.444675028566 1.0486160781206308 14318.471106724588
43 320.0296270553471 61.702854429237 183.96476683788575 243 245.66762126712274 14735.525075732208 0.0 14673.82222130296
