# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 23.61074333579739 59.32334134313547 42.37556696087 7 101.69890830400547 392.53175919287935 193.9383705552092 139.27004729453475
4 30.004516273484015 86.95999316807116 73.81462546701182 11 160.77461863508302 687.0807830670635 153.1270162016454 446.993773697347
7 39.8830165947698 29.962903307919163 12.568377152463341 3 42.531280460382504 693.9342480609391 520.7694443716819 143.20190038133808
10 46.818286713380026 47.257126174111825 30.766225038835575 5 78.0233512129474 710.0029631034132 559.8251758707031 102.92066105859823
9 44.944247532591426 66.99210957158087 49.33476146755481 7 116.3268710391357 808.9038392780511 347.5365500016593 394.37517970481105
6 33.081423837063575 108.95803350057335 86.91502253255088 13 195.87305603312421 946.9939558600684 150.95436093586636 687.0815614236286
15 56.18771208152722 97.8595055389556 82.09383342971853 11 179.95333896867413 962.7372388670306 218.32875613469815 646.5489771933769
1 10.332278206367224 102.34006665899346 90.40564934587826 13 192.74571600487167 1031.2999275032157 315.2407912425069 613.7190696017153
13 51.076253543139615 138.21603240553057 123.06483203400889 17 261.28086443953947 2024.7386004722725 326.1918973632428 1560.330670703499
8 44.78848012141107 150.94593784810974 113.45258766537493 19 264.3985255134846 2076.652775300483 313.8885265812912 1611.818310871082
2 15.040146286465513 38.10060765446032 117.31548570481698 155 155.41609335927728 20830.224265742192 82.28114974834614 20709.84250833939
26 166.80581241953334 40.79203943095956 110.82527606473464 151 151.61731549569419 21288.618377098614 32.48576884720757 21215.34056882046
95 797.1984606761093 38.83211868874435 105.82221867914365 141 144.654337367888 20718.857807085755 11.415453154251963 20668.61023524276
20 88.83749329800773 42.447376538961805 125.74116212615498 165 168.1885386651168 23002.935496987713 82.10828550175805 22878.379834946987
29 215.2343995360336 43.19716141622995 118.20312411276561 161 161.4002855289956 22942.059170698038 62.097423178898254 22836.76458610292
78 672.8433405885985 46.01334973671186 118.68652108858598 159 164.69987082529786 23298.156432685093 42.623835219500734 23209.51924772888
21 123.9831576593725 51.77213948659839 122.35457325305426 171 174.12671273965267 24130.980057082452 105.54054386618446 23973.667373729666
44 408.84297528672835 48.84812987984474 126.32379931847431 167 175.17192919831905 24176.26030368945 56.56339257860918 24070.848781230994
27 168.79007340701395 46.20054384142561 125.68875991662729 173 171.8893037580529 24547.961555171412 37.81627397158641 24463.94473735841
28 214.44881306369564 49.0644392017858 126.86492616542847 173 175.92936536721427 24642.937762721456 43.226469354837235 24550.64685416484
121 1103.288711276743 43.321098871509584 119.23865917355893 163 162.5597580450685 24052.670185705956 28.776684799398254 23980.57240203505
114 1053.905358575253 45.850454614864574 126.36779187601051 165 172.2182464908751 24323.954769156015 0.1601952173814425 24277.94411932376
69 602.7023731921302 45.81760278346504 132.70139068358458 171 178.51899346704965 24967.230577939154 18.234065449853688 24903.178909705835
117 1077.816728661882 46.23261528239464 128.02272473747965 169 174.25534001987427 24891.960047283177 25.51181978759132 24820.21561221319
50 434.6856597560536 45.49298754693386 131.37801609805643 177 176.8710036449903 25633.828178604927 19.631676735032954 25568.70351432297
107 981.9477615361595 46.57597545053151 128.1796175266897 171 174.75559297722117 25150.292380724197 0.5171697168917717 25103.199235556785
0 10.332278206367224 55.29800889793271 140.981813726705 193 196.27982262463775 26178.7698898591 104.74716636963763 26018.724714591546
11 49.070590986478535 55.759967320184586 145.3016815407963 189 201.06164886098082 26167.93912439531 66.08340313543815 26046.095753939673
34 252.4338383649478 47.921672876217755 139.85273380695432 183 187.77440668317206 26197.384545690442 54.01209381171577 26095.4507790025
201 1787.7641086400524 43.19265493408551 125.15537428605172 167 168.34802922013728 24771.500879205923 0.0 24728.30822427183
37 279.91502124582865 50.84988109409034 130.3109223747469 183 181.16080346883723 26285.606457092712 87.34722981376154 26147.409346184857
45 418.7552981309327 52.34376733476032 133.87239692505176 181 186.21616425981205 26173.06326679956 28.948570135894215 26091.77092932891
176 1610.717152883346 50.029789370632976 126.32084583526067 169 176.35063520589364 25041.90548610671 0.0 24991.87569673607
51 441.1128641195015 48.780017396572326 132.13390669442526 181 180.91392409099763 26234.39749735659 37.92384319349998 26147.693636766515
167 1496.9871950863462 47.74556009339776 129.4957801746247 171 177.24134026802247 25310.87773054454 11.355799160442984 25251.7763712907
140 1290.0837528255486 48.45294429635594 127.22118547038835 173 175.6741297667443 25533.40772263574 0.06040985144136357 25484.89436848794
152 1369.4261355463889 51.079424949309676 127.2418361539795 173 178.32126110328917 25564.129123023442 0.16874714715777372 25512.880950926963
134 1203.451271020859 48.26273092162696 133.2000679615669 175 181.46279888319387 25791.54406272369 0.0 25743.281331802056
164 1469.5368030397738 47.56608898229678 129.26497905767062 173 176.83106803996736 25588.34203690165 0.0 25540.775947919363
79 684.4115608526504 49.701804117862366 138.71410299969358 181 188.41590711755592 26446.498612672123 29.541511819822176 26367.255296734438
60 557.723185379792 53.423758025918815 135.10935860706041 183 188.5331166329793 26601.290581369416 10.188102457077889 26537.678720886423
66 585.0912858611553 48.25002742175586 137.65128394738602 183 185.90131136914187 26589.386914598945 10.566791169278304 26530.570096007912
75 639.1560950335688 44.62946166627162 140.78103472196102 183 185.41049638823264 26623.440724594526 27.57141391661787 26551.239849011636
101 869.5299068582545 50.83915375605798 140.87292969196312 181 191.71208344802108 26460.6888196192 56.22411612006101 26353.62554974308
61 562.5886914815597 50.44658480575481 139.50579159329277 185 189.95237639904758 26795.731462087486 9.908800750580326 26735.376076531145
174 1575.0645706156326 49.93861411173812 127.80962498428666 175 177.74823909602475 25824.437445708096 0.0 25774.498831596356
47 422.9993321071757 53.729011583760425 141.60339379342355 187 195.332405377184 26995.79544755921 36.32867320424799 26905.737762771194
89 755.2368382043578 52.310763345832896 141.33046032236982 183 193.6412236682027 26673.468978294288 1.732523785396097 26619.425691163062
32 238.2501491290345 51.77802757745803 141.49278539930134 191 193.27081297675937 27235.474678088693 71.02121129883281 27112.675439212384
136 1231.9157641108418 54.480513305881665 132.6234558197578 179 187.10396912563948 26313.048331325506 0.0 26258.56781801964
98 863.6816868971853 54.58016306712888 138.8769206641783 183 193.45708373130714 26686.16207066542 0.2610502711274876 26631.32085732716
139 1276.9275150869364 51.39342005696482 129.2860213204431 179 180.6794413774079 26290.66434695378 11.036062895503164 26228.23486400131
168 1498.1171792051512 47.13351018081995 133.5807154503928 177 180.71422563121274 26076.757547253288 30.564064321270507 25999.05997275119
169 1505.2010617539315 48.8356705531252 133.12999428002118 177 181.96566483314638 26076.53498679115 7.910296102034181 26019.78902013598
204 1821.0889755264946 50.102771121229225 130.33031289211382 175 180.43308401334303 25797.52682971343 0.8220749586603233 25746.60198363354
146 1327.8175229599385 49.24065508939501 133.44474249370276 179 182.68539758309777 26304.938801650307 0.0 26255.698146560913
64 569.8261537457164 49.29169151078822 140.6318271402711 187 189.92351865105923 27087.035245153416 7.623150445726424 27030.12040319691
25 165.94378976982787 50.920973136550614 144.15565635420714 195 195.07662949075774 27511.46687760144 48.36870526815707 27412.177199196725
94 771.1442295544152 48.129841301179766 138.87100391739682 185 187.00084521857661 26934.062109306025 28.028698313448672 26857.903569691396
53 447.5433526247879 50.952275155476826 144.07742615435438 189 195.02970130983118 27279.544659882165 50.85161830570058 27177.740766420982
76 641.0041117521909 56.29613522192447 138.56095881050916 187 194.85709403243362 27127.748477657125 22.840103117579588 27048.61223931763
56 501.54140898940176 53.25967969442891 140.9701122814794 189 194.2297919759083 27279.07011249879 24.071276030966203 27201.739156773383
39 284.7684758661512 57.49023443050291 143.07116228847207 193 200.56139671897498 27551.327887649164 84.27991846366109 27409.557734754995
205 1821.1876362898122 45.69434701845226 135.24129695566495 177 180.93564397411723 26029.532301769308 0.5995646606743321 25983.238390090184
207 1833.115129793848 45.95144864337916 135.67094028210047 177 181.62238892547964 26030.224535397785 0.16989260666059636 25984.10319414774
125 1136.7431915940563 52.19763864667266 137.2589427984154 183 189.4565814450881 26747.346424444364 0.0 26695.148785797697
88 745.6903318378193 54.7676499064332 130.65389833800035 187 185.42154824443355 27156.43994293343 12.583322277664138 27089.088970749326
135 1216.1338590853752 48.939558142551704 140.77111923201224 183 189.710677374564 26765.640164061668 0.0 26716.700605919108
197 1754.2760167933427 52.057831162039186 131.61511645697843 179 183.6729476190176 26277.12925089671 19.148865747669788 26205.92255398701
38 282.68457714919447 52.658142893474306 144.71546437702162 195 197.3736072704959 27751.562963200857 77.52651735209736 27621.378302955294
116 1077.145150396179 48.932673439810515 141.34741183515675 185 190.28008527496723 26963.53923446463 53.95259877655349 26860.653962248267
102 915.2826552776853 52.4297299236269 138.89864963810894 189 191.3283795617359 27368.9427898832 2.3167841722518006 27314.196275787323
49 425.13585350829874 52.5773562716521 145.75616979634776 195 198.33352606799986 27878.973859479127 26.969576788075642 27799.42692641939
63 569.4517124953281 55.48247316682033 142.96489262786957 193 198.44736579468992 27756.487520673734 10.535763975948498 27690.469283530965
131 1177.314364445335 47.22620225827372 137.64817349867482 187 184.87437575694855 27185.65353601048 0.0 27138.42733375221
111 1027.0789585325224 54.21737640557018 140.92794325301406 189 195.1453196585843 27366.257824579603 14.553247177060484 27297.487200996973
43 354.24667380447215 52.23090406140771 144.82953423829414 197 197.06043829970187 28056.518314549987 52.2101170688839 27952.077293419694
35 269.281994763512 50.242266709851684 145.91618862109158 199 196.1584553309433 28151.27141028372 40.626448733762174 28060.402694840104
118 1083.1016162570463 50.82768346554162 146.879185182182 189 197.70686864772358 27373.37773718074 43.213770068434314 27279.33628364677
103 951.7820246616002 53.17204367058139 141.0625871910362 191 194.2346308616176 27592.41007640018 0.0 27539.238032729598
67 593.0963911280111 55.297083929698616 146.2666900113252 195 201.56377394102384 27967.730933878112 29.878153620018566 27882.555696328403
55 485.7013148535469 55.87110640474442 146.89336769667418 197 202.7644741014186 28133.00587885182 32.44549186573357 28044.68928058134
96 815.1079117969769 51.34403439039497 144.4417527192202 193 195.78578710961517 27808.584147166275 28.710832222281624 27728.529280553583
22 128.45547779300475 65.11705153028312 152.53603683238265 205 217.65308836266578 28501.061444941424 47.32545413021978 28388.618939280925
195 1739.1378146062468 50.949725576791614 141.15132036225705 185 192.10104593904867 26913.62193840656 0.0 26862.672212829777
203 1813.676121590183 54.01239810456938 138.98916403894464 185 193.00156214351398 26870.277506008963 0.7789970446847292 26815.486110859703
86 718.0385844007237 56.70664024641941 146.92293347092559 195 203.629573717345 28001.177338769696 3.0804532230257564 27941.39024530023
87 726.9100749367561 54.616753363991215 143.42188805459776 195 198.038641418589 27994.840175348378 6.90718971895285 27933.316232265435
16 57.875548466259 61.80542292451259 151.98400314444717 209 213.78942606895976 28697.96139216219 72.5591477180347 28563.596821519634
54 483.2899318652768 60.26951887670816 147.22258802433046 199 207.49210690103865 28320.81264723826 29.63696755559954 28230.906160805964
182 1682.081214392273 52.52908407663838 142.17345333511818 189 194.70253741175657 27287.775119424554 0.39644838490585244 27234.849586963006
137 1232.2716848254558 55.84451790192922 143.74227453779278 193 199.586792439722 27769.749089781955 0.9459072567167368 27712.95866462331
138 1246.6872084738138 54.28066813821508 139.2488125562522 193 193.52948069446728 27761.318596198278 0.0 27707.037928060057
14 55.05384014227117 64.38428122496245 161.50065354839984 213 225.88493477336235 28970.591387958186 82.75638416200378 28823.450722571215
202 1813.4599714429064 53.999599923994914 140.00552969796271 189 194.00512962195768 27236.874276425362 1.7764372294716395 27181.09823927189
19 87.57263327865884 61.81256343779424 160.74545184087984 211 222.5580152786741 28971.39194132942 61.443185682989366 28848.136192208636
175 1601.8759066645 56.75502381229145 142.3010971286906 191 199.05612094098208 27488.201167812666 0.0 27431.446144000372
24 160.32234579557112 57.15876283394854 156.68744623026532 209 213.84620906421387 28943.461698928466 50.726073472322895 28835.576862622194
74 630.4569263020118 52.79798359809667 150.19077943831576 201 202.98876303641245 28519.82124208334 16.154185762998736 28450.869072722235
192 1731.2424454109562 53.024848999513395 142.01994618725968 191 195.0447951867731 27451.508333608275 0.5631580394408502 27397.92032656932
12 49.605889697915885 59.288032717307914 167.05598089001745 215 226.34401360732534 29142.436418292018 88.54794687849599 28994.600438696205
57 522.3121985089873 56.565917777819344 150.16388412793117 203 206.7298019057505 28674.20141208274 71.17070907122911 28546.464785233693
172 1551.7190991791151 49.69505025952089 146.84126096371327 193 196.53631122323418 27672.161071634033 4.495033477458492 27617.97098789705
46 422.21937810568164 52.252495205331115 156.46205404081522 205 208.71454924614636 28810.978033927873 23.31551945194724 28735.410019270606
130 1170.2412105770795 52.31757188362483 140.00892435321308 197 192.32649623683793 28108.900878810357 0.14094857248028347 28056.44235835425
106 981.5183356460594 53.187341370875274 151.09789248493828 199 204.28523385581354 28303.894444609243 6.0155224023536675 28244.69158083601
93 767.6068200767708 53.87008252096234 151.34330440888488 201 205.21338692984722 28518.524173465918 30.953642397339536 28433.700448547617
132 1186.1966876295185 56.26227854908446 149.51929830736717 197 205.78157685645164 28104.39904332019 0.052557053590817304 28048.08420771751
109 1001.193451605826 53.50367665014137 144.70973722129386 199 198.21341387143525 28295.618879342353 0.0 28242.115202692206
110 1012.8526405189384 54.606575283741456 150.1777579250129 199 204.78433320875436 28290.26755633118 6.421462388890291 28229.23951865854
191 1730.0590558246067 52.556475322726506 142.7440197391539 193 195.30049506188044 27618.439262447835 0.0 27565.882787125123
196 1742.2505824569341 55.11622907909419 135.38835953852666 193 190.50458861762084 27613.21379478939 0.0 27558.097565710294
141 1293.5515651689325 52.638016297164306 144.2197317702842 197 196.85774806744848 28068.58731517146 0.0 28015.949298874286
31 222.16096400299938 59.724216845027094 157.5682528925422 211 217.2924697375693 29160.107267055875 61.212911590646314 29039.170138620215
17 62.893713672612776 59.34713331249874 162.77278821652592 217 222.11992152902462 29350.424847179445 48.24793061821239 29242.82978324874
179 1630.9628128069112 53.25138436565537 149.8441396571063 195 203.0955240227617 27801.277065877093 0.03972203643570538 27747.985959475005
5 31.82213800226613 53.036376898363415 164.45528281438473 219 217.49165971274817 29416.77992906276 98.21455251562284 29265.5289996488
185 1701.408566790846 50.415899386140005 146.85515599718224 195 197.27105538332222 27770.423558234328 0.0 27720.007658848197
97 839.5148698045753 57.382096094640985 150.6337614451383 203 208.0158575397793 28636.170733157167 21.331963673986365 28557.45667338852
58 535.2939519490296 61.152728198633525 156.9344995506206 207 218.0872277492541 28976.18253757772 40.095195435206165 28874.934613943886
171 1549.881986920147 54.558782322196684 146.82250375595902 197 201.38128607815565 27964.946727142753 8.52926847356639 27901.858676346987
90 755.4295976809619 56.50204493508122 157.74464774867943 205 214.24669268376067 28802.999075388103 2.6688246614171476 28743.8282057916
52 443.48674282868535 55.151444256716616 159.18320303647374 209 214.33464729319036 29144.552193972682 52.54928509389714 29036.851464622072
42 346.9423055755045 61.37583326709184 158.18771594996247 211 219.5635492170543 29242.681855213996 36.87769656264186 29144.42832538426
159 1424.984526133791 53.73519635410496 147.756274704582 199 201.49147105868695 28174.313128633377 1.0147300406690647 28119.5632022386
112 1027.4630700357513 55.21486344172523 148.31743860040058 203 203.53230204212582 28573.612028964348 14.324765355925592 28504.07240016669
