# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
83 864.7645221744415 46.20814350923479 124.99016899123306 173 171.19831250046784 12798.101988993974 1.4172075500725896 12750.476637934667
67 690.9673830736623 50.67528653259333 134.40588834035853 177 185.08117487295186 13020.9156721022 15.486162376509355 12954.754223193098
7 34.69044294683754 53.43108656587072 139.94532596355728 193 193.376412529428 13724.474253168344 189.17384200199942 13481.86932460047
14 76.64785619285618 53.97998981096708 138.66000532927262 191 192.6399951402397 13698.142455852907 147.62041801881855 13496.542048023124
39 371.869907851231 51.35231988740616 136.99645642519332 185 188.34877631259945 13411.877722892064 11.538680089278273 13348.986722915382
37 287.4570292493962 55.29881535779886 138.40983523622413 187 193.70865059402297 13533.271881549252 95.61750267180724 13382.355563519644
68 698.7057304737119 50.06856142241509 129.77480798803646 179 179.8433694104515 13148.548898405672 5.3230698770423714 13093.15726710621
69 704.6874126391609 52.38070407951074 135.71967667100714 179 188.1003807505179 13152.072846591509 1.6961619888506902 13097.995980523145
100 965.0534793086192 51.224533827890866 130.5914657761748 175 181.81599960406567 12930.799995653464 0.2543458660222768 12879.321115959547
44 448.8790335434649 56.235309639007404 143.4457571861327 187 199.68106682514008 13547.038082553552 0.22265369328317774 13490.580119221255
2 16.821265973609616 55.645982716143834 142.77522492989135 199 198.42120764603519 14040.671546372561 263.301315361118 13721.724248295299
55 594.0451641239111 50.22429010632812 141.00070843900195 185 191.22499854533007 13475.074004473165 30.602818647567346 13394.246895719265
76 803.7909035995144 47.50253808584754 133.56423519437232 181 181.06677328021982 13280.96225432193 0.0 13233.459716236079
19 112.29999241764988 56.69493473804448 153.91351222910026 195 210.60844696714474 13975.150662626877 143.32854416300444 13775.127183725832
21 128.93446284475755 55.34467868138107 146.24695649001424 195 201.5916351713953 13985.799732523148 145.2854973163317 13785.169556525445
27 186.49121101847078 51.78502733419869 147.58893241380582 195 199.3739597480045 13999.626551853022 109.69062021570596 13838.150904303113
95 932.9653422346089 49.93984547962861 138.19134337583742 181 188.131188855466 13275.322296295804 0.07195342252032333 13225.310497393652
54 582.8310073171266 58.5610771162967 140.41631560760354 189 198.97739272390027 13684.68565113278 0.0 13626.124574016487
26 166.800250366411 50.75761415968373 147.18807455392712 197 197.94568871361085 14105.480567020786 175.37034144817827 13879.352611412925
30 214.52579635267617 55.03811232809979 150.8302354823401 197 205.8683478104399 14087.54461776447 79.7778577595773 13952.728647676797
23 132.31251815323506 55.24489208457172 148.23572280835776 199 203.4806148929295 14196.790406116348 134.31860012368756 14007.22691390809
36 273.2773339639478 54.41679010503013 146.78929048864433 197 201.20608059367441 14085.91764377581 58.418640140974446 13973.082213529804
49 496.24529424613473 48.220957724719966 143.94163771312094 193 192.1625954378409 13868.944005639827 9.95460649413468 13810.768441420973
91 901.9305119393645 49.467041534527546 138.38503075910836 185 187.8520722936359 13486.26037450459 0.0 13436.793332970068
96 944.6685362476165 53.865512787578176 137.79091158161185 185 191.65642436919006 13473.16245700098 0.08329130291213005 13419.2136529105
42 399.5756583727151 56.42888322311691 148.00980269163333 197 204.4386859147503 14055.764283238315 12.829643903162946 13986.505756112032
90 890.0598816706109 51.92599685149165 143.23057088552545 187 195.15656773701707 13581.21397585824 0.44875512574662935 13528.839223881007
78 816.4877990382829 52.90705010793979 146.86181563512037 189 199.7688657430602 13679.66033574691 0.15082151773458463 13626.602464121233
97 954.3374379815926 52.75752151032675 139.5131919621822 187 192.27071347250893 13558.868662554234 0.0 13506.111141043906
72 747.8440365409301 54.92039704965578 143.62041257144222 191 198.540809621098 13780.850887171187 0.27350000832109345 13725.6569901132
65 660.9687268967408 46.34707621827643 144.6401212731427 193 190.98719749141912 13890.126391831414 0.14084958510659362 13843.638466028035
17 103.81993804052908 56.411571710097284 151.20600413278126 205 207.61757584287855 14468.14381579553 162.30034332881465 14249.431900756617
61 630.3721415934289 52.69639762310393 142.80637265938066 195 195.50277028248456 13968.182907363658 0.19590892558721862 13915.29060081496
11 69.94192227118276 54.62375214289594 157.10028973425898 207 211.72404187715495 14535.130675398965 166.64455385327392 14313.862369402797
84 869.6856084563559 50.88050122090333 141.55235870435476 191 192.43285992525807 13751.282285932475 0.0 13700.401784711574
16 87.48370384156573 55.222763667294046 162.06951935885056 209 217.29228302614462 14632.022273987657 183.7253147054601 14393.074195614909
33 237.9743863968873 62.268134846275686 151.26572675660387 207 213.53386160287957 14501.564936177088 65.92529884327504 14373.371502487536
60 618.7507370605165 57.48654150612875 145.6750305259274 199 203.1615720320562 14121.956773371867 0.0 14064.470231865735
63 644.0008297129151 52.16030792353132 147.29604968300643 199 199.45635760653772 14119.858429806922 0.0 14067.698121883395
94 920.9578125635712 54.44996674735788 140.5724216329826 195 195.0223883803405 13886.136212190057 0.0 13831.686245442697
59 615.5509350928904 56.67424564549688 149.7895239270887 201 206.4637695725856 14195.544492517427 0.0 14138.870246871931
40 371.9499788200329 57.874986602573124 157.80773460440224 207 215.68272120697537 14465.051032588217 11.501332018778044 14395.67471396687
28 194.8558424043315 61.802399619490764 161.13340715215946 211 222.93580677165022 14673.61825576826 116.1888996267271 14495.626956522045
102 972.4567806798707 51.666406296224395 149.7806719487885 197 201.4470782450129 13927.896036180393 0.0 13876.229629884172
87 877.2163478476984 55.3077765830803 144.31633487539435 199 199.62411145847463 14038.867977733924 0.0 13983.560201150844
74 776.6721217888712 57.01572420317327 143.06853803420418 201 200.08426223737746 14142.896926177347 16.550886395881435 14069.330315578294
32 227.2882345028742 57.425620777972206 157.93691372057552 213 215.36253449854772 14718.494343836732 79.15735175698629 14581.911371301781
47 478.26289643281535 57.57128114165725 162.3002568857602 209 219.87153802741747 14491.846253492165 0.441990749125182 14433.832981601387
3 23.549858886599214 62.15926591501273 167.81722385491432 221 229.976489769927 14961.101351236379 236.11037366274144 14662.831711658628
93 917.8962598073201 56.711012769754404 152.45016418372373 201 209.16117695347816 14080.839762913018 0.5377464173134285 14023.591003725947
20 115.3511956993005 58.483799134407526 166.01376215895817 217 224.49756129336572 14889.773277374108 144.25325389721905 14687.03622434248
50 502.11792789065606 61.85924017480556 156.22312597533477 211 218.0823661501403 14533.506972823358 5.141953158990589 14466.505779489562
58 605.9294734174883 57.63465639352039 153.09953916366243 209 210.7341955571828 14446.894941041099 5.1153800068531154 14384.144904640729
89 887.5142585076201 52.59872867850416 156.75053035121832 207 209.3492590297225 14252.888004517015 0.0 14200.289275838513
52 532.6715447321054 58.729446249257514 163.22473486886446 215 221.95418111812202 14622.868461109534 4.572508041551032 14559.566506818714
6 34.635090115406975 62.58672543543855 169.93118592988935 227 232.5179113653279 15125.071036939924 197.29374161300413 14865.190569891483
62 633.2612954418903 58.78919976769821 163.671932395818 213 222.4611321635162 14529.503729969781 0.0 14470.714530202078
24 141.87730408847256 62.15190386573202 167.75473357011205 223 229.90663743584412 15029.277392194672 112.06836956510065 14855.057118763829
104 989.5273816723887 56.525493007424515 152.57314674588338 207 209.09863975330796 14190.205193363088 0.34714179970796977 14133.33255855595
66 683.3530291887282 58.152360778632044 156.5021060772255 213 214.65446685585755 14506.739546810499 25.872781101783175 14422.714404930075
43 418.56186591469606 60.10373801204811 163.80140869049575 219 223.90514670254385 14773.596430972962 44.86838415622458 14668.624308804692
57 604.5253263497856 57.92509884726187 166.71698083301087 215 224.6420796802728 14593.63762274432 6.333063245312246 14529.379460651746
70 716.39654792466 58.516788283196895 159.1126865166667 213 217.6294747998636 14486.367616155414 0.6356583414946044 14427.21516953073
86 876.003685602148 61.43713482691091 160.16748397337952 211 221.60461880029044 14347.596764400292 0.0 14286.159629573385
64 660.4269049865966 57.38149467191913 160.82799719071804 215 218.2094918626372 14564.572301313874 0.0 14507.190806641956
79 826.8656253590775 60.031268342241844 149.20118021389328 213 209.23244855613513 14411.140083233511 0.0 14351.108814891268
25 150.722225364342 59.50593809256724 162.2123341416298 227 221.71827223419703 15100.09167782052 99.97829883748653 14940.60744089047
48 478.45549582860707 58.25077814265456 166.4481894172157 221 224.69896755987025 14777.154395547166 0.6016479868566762 14718.301969417655
41 382.689666794455 60.159728615990694 168.97746843242894 225 229.13719704841964 14901.324043210232 1.6312074058779444 14839.533107188361
77 804.0895516405678 60.33891031400063 159.42207163732942 217 219.76098195133005 14490.525827423024 0.6562540908170149 14429.530663018202
103 979.2474326587707 56.59078743697404 162.9493446478601 215 219.54013208483417 14330.716827305185 0.42342808180876546 14273.702611786397
92 904.359470276298 55.53288683717498 162.1924264529691 217 217.7253132901441 14414.180015856726 0.0 14358.647129019544
51 529.612221143981 63.11891919457318 171.98073164983757 229 235.09965084441075 14832.13816881639 9.14146653360342 14759.877783088212
82 848.5284686177285 61.9772498480404 165.15850830684033 223 227.13575815488082 14521.97221908296 0.494201907368506 14459.500767327552
88 886.8987273382339 65.16591627326316 166.24429464876354 223 231.4102109220267 14489.284921480068 0.0 14424.119005206805
45 455.17917488969414 69.49490473502436 174.76913638951225 233 244.26404112453665 14927.420345331218 14.084718583968083 14843.840722012232
38 289.5157345400824 61.00430004890139 178.7941107903118 237 239.79841083921318 15107.247014438486 76.57950329594041 14969.663211093643
85 872.1473902633493 63.44040983874403 173.50480268045328 227 236.94521251919733 14536.530306078928 0.44226870062186663 14472.647627539562
56 596.6344792666587 64.21206816708296 177.14533540762136 233 241.3574035747043 14814.02948492671 23.548905414006867 14726.268511345617
73 748.8237532069664 62.53680768559824 173.99825598188437 231 236.53506366748266 14671.373324244441 0.0 14608.83651655884
75 784.8585938640356 62.06082651193211 175.24078794357595 231 237.30161445550806 14635.999901120449 13.250490109434281 14560.688584499085
98 958.0100945732956 62.042046938883864 171.58629162941799 229 233.6283385683019 14465.630235129207 0.0 14403.588188190322
101 967.6059916545797 68.38941507457622 165.22908080954116 231 233.61849588411738 14467.352887032028 0.6114551140396998 14398.352016843419
99 958.7829602165561 66.47704780946415 177.37412646674096 239 243.85117427620509 14492.014749349928 0.0 14425.53770154046
46 457.222816059688 66.19068784595505 189.7312218628131 251 255.92190970876817 14995.605468939206 13.745544210817116 14915.669236882437
81 847.5352288782889 72.51412554851233 185.72552845227645 247 258.2396540007888 14610.99612872389 0.4789291743754802 14538.003074001004
