# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 49.19547362647401 54.961287723889974 44.98349308528792 7 99.9447808091779 286.20503147011016 69.62205567730554 161.62168806891458
2 10.348051567571957 69.20754780124156 55.16384936213914 9 124.37139716338069 362.66687630073307 107.87045906952515 185.58886942996628
15 76.91891587679599 88.87323155179979 61.948614867188816 11 150.8218464189886 513.2689465831053 81.64871375955344 342.74700127175197
11 57.30672683861682 66.56524938665879 48.40802257006139 7 114.97327195672018 1007.8015558366748 529.2008174916332 412.0354889583826
13 63.891426591872836 106.09627388796642 85.14015025250227 13 191.2364241404687 1254.764704342152 236.35099335843435 912.3174370957513
8 50.7144551046803 84.21238784868623 80.30594869806079 11 164.51833654674704 1380.7057576918942 352.32346118259767 944.1699086606102
1 4.692680899768591 94.64658627896922 69.40209357006071 11 164.04867984902995 1459.1676002265378 544.9592196346691 819.5617943128998
12 59.37168160220321 103.84530547250458 88.2394359259203 13 192.08474139842485 1470.63454014388 325.7195597570157 1041.0696749143594
10 54.439338608783835 103.332558253867 87.35486341714223 13 190.68742167100928 1640.247414034543 345.17361169473855 1191.7412440859375
5 40.084929502641266 114.41902247036136 90.60673427476674 13 205.02575674512815 1813.227111883532 486.50181593576457 1212.3062734774057
20 112.35841896968421 48.81040748765293 122.67438769402084 163 171.48479518167375 22951.708509313372 49.14827423842608 22853.749827587293
106 807.88119609754 44.928251720576306 111.74931861675935 153 156.67757033733568 22705.732228955432 25.18358077553853 22635.620396459308
181 1588.9602420390052 44.243318564931066 116.66508869683209 155 160.90840726176316 23060.700466020568 0.8001497547927556 23015.656997700844
54 400.75812886735486 48.011096278354614 128.0944988168754 169 176.10559509523 24633.814496431718 54.30542405852265 24531.497976094834
3 15.24709572112108 50.44595172909599 138.37891560914557 183 188.82486733824152 25081.299011147385 98.28363853030254 24932.569420887983
104 788.2422892203854 42.54509522279864 128.03932872569268 165 170.58442394849135 24474.307935594516 26.497912924668412 24405.264927447053
112 860.9960475698066 41.10452418105425 124.88528237364835 165 165.98980655470262 24485.68307182406 1.2571847145816264 24443.32136292842
39 264.700479066666 49.49299050429113 124.20467051913612 175 173.69766102342726 25242.80232785298 72.22929656117543 25121.08004078751
19 112.0829861833154 48.18360889562158 135.02143483802195 181 183.20504373364355 25539.040180961518 42.89527550794651 25447.96129655794
49 364.6137047722933 47.019235770518065 125.77149146767374 175 172.7907272381918 25428.537683319704 69.34248677358318 25312.17596077561
56 415.4745546672593 46.465063887337124 127.37638935100792 175 173.84145323834503 25540.57554891525 44.309682497554434 25449.800802530364
74 582.7008792273125 48.04156556289871 129.09657075104312 173 177.13813631394186 25451.33325532833 26.24400472740706 25377.04768503802
59 490.07198904666643 43.62286277525857 133.70622510190265 175 177.32908787716121 25666.12943149448 50.49810821408653 25572.008460505134
138 1152.6382341702829 45.71987738121019 130.52138011502024 169 176.24125749623045 25099.87677370089 10.760235003227763 25043.396661316438
37 240.75409723078343 50.19418619836727 135.74181582829553 181 185.93600202666283 26016.37308922343 34.774825021202446 25931.40407800386
25 149.1315081414886 47.76690405548353 139.11266367283613 185 186.87956772831964 26239.66868319321 27.78786579344549 26164.11391334427
127 1021.9310278741199 46.08672079231202 132.03918468691094 171 178.12590547922298 25404.90715296288 25.708047751693698 25333.112384418877
32 206.33978029914957 52.342545332127074 137.8504631467129 183 190.19300847884 26237.466507120786 53.93508611049555 26131.18887567817
57 458.1815027967203 49.72503851728327 132.8325649641056 179 182.55760348138884 26196.94581694918 64.94300610571747 26082.277772326186
156 1378.5171925693048 49.51382897807935 126.20306208749007 171 175.71689106556943 25375.09471695635 0.0 25325.58088797828
43 308.739110055275 47.62930374001767 139.54319238845565 183 187.1724961284733 26528.00419629262 39.36948768434178 26441.00540486825
73 575.0970018500618 47.77134847610561 130.76170888993275 179 178.53305736603835 26332.010991161915 62.83154197574993 26221.408100710058
103 784.3959485292586 51.63181053009761 131.69904634683743 177 183.33085687693506 26200.005234611024 31.376804931924426 26116.996619148995
80 626.1146657580343 51.07037252731373 137.60108235638552 179 188.67145488369925 26382.885879262994 32.531976159923374 26299.283530575754
195 1770.203265537903 46.47161425577597 135.28566728058533 173 181.75728153636135 25616.294123657382 0.6883518461363565 25569.13415755546
72 570.1995438388354 51.470817736073194 136.42542784338002 183 187.8962455794532 26853.3614800924 25.433203961115964 26776.45745839521
131 1046.097741042974 50.4803972755754 133.05323917516787 179 183.53363645074324 26465.051159045695 0.0 26414.570761770115
107 820.9744667416463 46.60499374134786 136.84427103875254 181 183.4492647801004 26718.26493061739 1.5545117450221824 26670.10542513103
155 1377.478331004426 44.11604181963608 136.7578897355478 177 180.8739315551839 26176.015752100255 0.0 26131.899710280602
