# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
17 85.22822284456905 65.48937761855541 53.69789041115564 7 119.18726802971105 907.0290928651829 259.0800575007971 582.4596577458303
2 6.51616324108626 80.34242573148174 69.73926934092741 9 150.0816950724091 1041.5941446878196 255.2666302087586 705.9850887475794
15 74.55651652807529 95.59899994672 93.4471363318679 13 189.04613627858788 1018.3746556867027 69.72050264029853 853.055153099684
4 11.946528259600765 92.84994073371942 68.88532951102269 11 161.73527024474214 1146.486189448762 394.1981912166828 659.4380574983596
9 39.451204415638415 79.85001874667451 70.64498823951828 9 150.49500698619278 1163.2070963630285 366.6075214542742 716.7495561620797
10 43.86691265211947 112.43229284508207 83.9250078601763 13 196.35730070525838 1334.9712995369055 234.36049592908697 988.1785107627364
18 86.57545753169927 109.18328571758744 107.46213624885928 15 216.64542196644672 1427.1811060097612 102.6753019015701 1215.3225183906034
3 9.585157606232954 101.35204350970592 100.35966554733012 13 201.71170905703605 1726.459114105125 291.9818916553484 1333.1251789400708
8 29.68748279909163 165.71247737740754 139.25503909954764 21 304.96751647695515 2953.0518921893827 391.8979544031667 2395.4414604088083
1 5.5464065287753 209.97237195033853 183.96768188929101 27 393.94005383962957 3945.7053836331906 383.95555037425873 3351.7774613085935
57 492.8720584707024 44.31840319920598 113.69754342978507 155 158.01594662899106 22983.75579854048 0.0 22939.43739534128
47 380.4082024980193 40.72522083741532 117.660813027805 161 158.38603386522033 23761.13134010465 0.0 23720.406119267238
53 462.4467787393456 46.42424087430865 119.4770941189765 163 165.90133499328516 24132.468566842912 0.14275216545246394 24085.90157380315
63 522.8514794123138 46.30815789460716 122.47147770158462 165 168.77963559619178 24514.720924415775 0.25499496053896564 24468.157771560633
67 550.3945916596334 46.83956879355501 121.50797271485229 165 168.3475415084073 24530.474041628306 0.4997381757900712 24483.134734658965
29 222.6120214437044 43.747856923353545 128.94680718601413 171 172.6946641093677 24881.29695221175 0.7358252060405448 24836.81327008234
20 120.8311410531894 49.10264428905716 132.80084801965998 177 181.90349230871712 25286.248213567087 0.3980332331179852 25236.747536044917
7 29.68543224788774 54.43721131687232 135.2156350125567 185 189.65284632942905 25385.123615179135 0.9326883685106715 25329.75371549374
107 977.8552759785221 49.95844718950946 122.54020877717355 165 172.49865596668297 24639.068660516372 0.0 24589.110213326865
114 1013.104535695984 42.77176159265832 124.17993099036615 165 166.95169258302445 24650.324168105453 0.9854181900798267 24606.566988322724
151 1355.1718375892192 46.299218054007554 122.41431917437039 163 168.71353722837796 24363.285813400285 0.0 24316.98659534628
64 525.6582641492569 45.87227834990222 125.02429447410273 171 170.89657282400495 25380.48279274827 0.0 25334.610514398373
27 201.65876769126535 49.356297507296695 130.78546571448953 177 180.14176322178622 25706.596346213202 0.5930208567075113 25656.64702784921
21 131.2446745803482 48.87078560259616 137.42354503482372 181 186.29433063741988 25871.12551812186 0.5284096801101441 25821.726322839153
72 632.1257345822006 44.9740353577681 126.82974528935881 171 171.8037806471269 25413.562540335166 0.0 25368.588504977404
22 140.1861248626986 50.72089759275755 138.02312646288536 181 188.74402405564297 25927.163930938186 0.0 25876.443033345437
55 469.75916597754417 53.36079938990311 127.131152309405 173 180.49195169930812 25600.834570451443 1.0255532921964914 25546.448217769343
99 885.0882709141584 47.258288733013636 123.46035119399107 169 170.7186399270047 25196.928842190147 0.0 25149.670553457134
109 1001.6247969226147 47.63172491921516 128.2589738152104 169 175.89069873442554 25202.248716353377 0.0 25154.61699143416
87 773.1643935524404 48.313535703421735 126.22026518900395 171 174.53380089242572 25461.39913850985 0.0 25413.085602806437
54 462.4549642079032 45.54583333999597 134.31854771776608 175 179.86438105776205 25860.303217060944 0.0 25814.75738372094
36 263.04143426849714 50.162812260553004 133.23474353108182 181 183.39755579163483 26428.998261451114 0.5094694132081372 26378.325979777357
201 1834.0714675747759 45.41332174080425 129.63888454203916 167 175.0522062828434 24929.994051567974 0.5652423654355516 24884.015487461736
94 832.4863587497829 49.76475371704181 129.7752766415429 175 179.54003035858466 26013.825871022607 0.7479574534045241 25963.313159852165
41 337.3503491460706 50.67858274244981 134.9410568056301 181 185.6196395480799 26518.590942047907 0.9632992264723157 26466.949060078987
11 54.351494974448634 51.308116618875005 144.61265051204958 193 195.92076713092462 26867.85338817302 0.0 26816.54527155414
19 114.27681195117643 54.108255803190076 144.937806280562 189 199.04606208375208 26867.573538600063 0.21891141026071637 26813.24637138661
12 55.66250980442917 50.604235129418576 145.06050068132686 195 195.6647358107454 27127.47341889318 0.0 27076.869183763756
111 1003.4091447840246 44.338668376560285 132.8604783055819 177 177.19914668214216 26280.690104506495 0.0 26236.351436129928
153 1375.6864717133928 43.61060539311433 127.30522454076042 175 170.91582993387476 26002.81392564541 0.11198104038476231 25959.091339211904
75 645.5482183324594 48.0927301804379 134.25015585228277 181 182.34288603272063 26767.76147159645 0.31001446706147817 26719.35872694895
194 1771.0581875239852 45.09950979247103 129.17630445682295 173 174.275814249294 25716.48220359533 0.11498937927331099 25671.26770442359
44 361.9682194881229 47.85163201939332 141.43389500335 185 189.28552702274328 27127.64552707909 0.6408952403037915 27079.152999819395
