# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 6.925360083014326 38.166531032183634 24.962378040224543 5 63.12890907240818 142.13900160355627 72.23720664396009 31.735263927412525
3 12.320421685927672 66.58752606374325 65.80808826880661 9 132.39561433254985 467.0630093413514 260.8232901339741 139.652193143634
7 28.720982765031934 83.11530036204636 61.301259968314156 11 144.4165603303605 714.3878256336012 406.2912685018533 224.98125676970162
17 106.63087276786334 76.67221729651797 61.99337936440036 9 138.66559666091834 684.5404000638023 349.12181570967755 258.7463670576068
19 112.14908496358888 87.75391429693022 59.73817624685966 9 147.49209054378989 705.4578917882982 356.73416779356353 260.9698096978044
22 118.90746204591545 75.97026098715102 43.35917047266189 9 119.32943145981292 739.8887987391649 385.3228282653579 278.59570948665606
12 56.95951764498758 81.38291327056315 70.94606079928934 11 152.3289740698525 815.0336945100645 411.1811150536605 322.4696661858408
13 67.35669088392534 93.82433770310011 66.26240506963042 11 160.0867427727305 822.8647995334877 402.15295873303154 326.88750309735616
20 112.46127806053593 99.36018161359746 103.63373278010326 13 202.99391439370072 1033.493887638418 367.0625065584508 567.0711994663699
16 83.02007299906165 126.93407377572834 103.8321300538795 15 230.7662038296078 1165.8135771842694 383.24110699624606 655.6383964122952
9 46.88440383558643 47.93149834163495 117.42456785099425 159 165.35606619262919 22191.859295957616 493.14165852199926 21650.78613909398
58 547.359004738907 42.36464886105674 116.51039451559242 157 158.87504337664916 22627.836584703222 149.15178116837455 22436.320154673795
8 35.73203926266021 45.52598141953018 128.4329063630959 169 173.9588877826261 23695.883861566763 512.7103983923206 23137.647481754913
68 603.8134473466641 44.16239913518374 121.96957909479751 161 166.13197822998126 23284.245047366003 125.85668279606386 23114.22596543475
27 164.427431932534 41.13856764986322 119.56228957308633 167 160.70085722294954 23815.451545887172 414.87496485725535 23359.43801338006
18 108.26290000192897 50.09488691461886 129.21960273656217 169 179.31448965118102 23939.754241203857 439.7019055311399 23449.95744875811
6 24.254462996071073 47.895251815311674 135.47064606580904 175 183.36589788112067 24498.880713192728 493.91554301490186 23957.06991836251
31 186.57163156519863 41.875044264895664 126.05714744430072 171 167.9321917091964 24449.840527423356 387.0798940132374 24020.885589145233
25 161.4004481229464 49.494454087360936 128.53790366907762 173 178.03235775643856 24688.224173711635 429.4273459888618 24209.30237363542
165 1636.5479123182472 42.24012941603027 117.17384919827796 159 159.41397861430823 23581.824627793205 0.0 23539.584498377182
46 408.1102867781076 47.385828363442506 133.13214648296227 173 180.5179748464048 24881.33239007353 223.4857564311812 24610.46080527891
63 585.0874825781312 49.29614718877047 124.50747861622784 171 173.80362580499832 24712.606483434043 123.38243479652465 24539.927901448744
139 1387.8061835138392 48.8880818468973 122.44742183160712 163 171.33550367850444 24063.773912714754 0.25860324927543843 24014.62722761859
0 6.925360083014326 50.162892088098914 134.57744928880552 185 184.74034137690444 25472.195754134933 551.8161763241222 24870.216685722713
125 1236.4844012953608 43.74572380456642 122.56773448728022 165 166.31345829184664 24250.558879701774 16.08789412140527 24190.725261775795
10 52.48046268948757 48.70547420183611 134.92173699863022 183 183.62721120046632 25726.718550855632 480.66272584489064 25197.35035080891
30 182.2134423331668 45.36284374744331 132.0604378346583 179 177.4232815821016 25597.889312606218 397.7036090044103 25154.82285985438
192 1878.7213590302147 44.945834291651856 120.68617929005813 161 165.63201358171 23927.955327165037 0.19019487495961585 23882.81929799843
45 405.8051939567015 48.27730899058758 132.1108487454805 177 180.38815773606802 25449.003958315825 228.26115170255713 25172.465497622674
179 1722.4623527111291 39.78627408635049 123.92653961689687 165 163.71281370324735 24466.392006326998 0.0 24426.605732240645
35 235.4877195885699 51.356833752561826 138.87603089537882 183 190.2328646479406 26179.985871893834 345.9264496929219 25782.702588448345
48 420.086680580288 50.984343233304344 130.76030357881132 181 181.74464681211566 26039.67912776804 233.86038655519621 25754.83439797953
84 800.0348674478464 49.04764823055857 132.05405828907124 177 181.10170651962983 25690.395069350045 40.274414197467536 25601.07300692201
184 1800.9811751310667 48.41035069897442 122.60047292229874 167 171.01082362127315 24766.709523184956 0.6828792352446271 24717.616293250725
40 316.0534343934625 50.97451591795034 134.1476999933302 183 185.12221591128053 26254.242193849248 305.23821320907405 25898.029464722225
73 692.7524448486436 46.72835292777844 135.25663199943637 179 181.98498492721484 25891.446418022955 82.103515620086 25762.61454947509
117 1117.1105061849569 48.20002855894348 132.91361274583585 175 181.11364130477935 25597.88973722434 0.0 25549.68970866539
66 599.1719316828503 50.582828829773014 127.9583127314086 181 178.54114156118163 26142.089333089825 135.75971018928396 25955.746794070772
105 980.6117315483406 49.19563224473135 135.39682485016684 177 184.59245709489818 25794.3251208899 1.207117118535507 25743.92237152662
14 72.75970990220316 52.81309204391457 145.45169710285242 189 198.26478914676704 26739.78697075943 496.096264381611 26190.877614333906
53 485.46554434049443 51.98943972616697 136.63390121691242 183 188.6233409430794 26335.49012432739 212.1403649992913 26071.360319601932
2 9.559329468776625 53.85934518200903 139.95361157822782 193 193.81295676023686 26862.13104271473 534.1186147665397 26274.15308276617
166 1643.8984466347008 42.58096251462104 124.65579954034108 171 167.23676205496213 25253.866675122863 0.0 25211.285712608238
97 923.4817580495171 49.10767597021335 132.63072902072176 179 181.73840499093512 26010.516837434065 5.423384296926997 25955.98577716693
150 1489.0534029085538 47.15957946951547 129.40561165189007 173 176.56519112140558 25483.06538551117 0.0 25435.90580604167
38 288.5685484465069 52.8226253753935 138.10198409825398 187 190.9246094736475 26758.22685042902 310.18615905321514 26395.218066000412
28 167.43432494526073 53.84028653205498 138.91268533125054 189 192.75297186330556 26927.725049998797 408.4263024766185 26465.458460990132
55 502.5448843184442 52.47823724368707 144.24444114317004 185 196.72267838685713 26602.244788025695 184.15378690222923 26365.61276387978
61 558.4341317402128 51.37123550528655 136.23630285658356 185 187.60753836187013 26626.64535152785 132.48450991282368 26442.789606109756
136 1354.5064976851731 47.58927192585003 136.55619745679118 177 184.14546938264118 25953.57806402757 0.5460927536530562 25905.442699348074
185 1804.8934125448661 48.07069854841619 131.5148977235799 173 179.58559627199608 25537.450728613752 0.0 25489.380030065327
141 1396.0645172557627 52.126262510319506 136.0663686557173 177 188.1926311660368 25966.709098898104 0.940418049956179 25913.642418337822
130 1288.4134364299462 49.31358486926789 135.2096008276889 179 184.52318569695683 26164.22351969089 0.5737240435400963 26114.336210778063
64 590.563206145125 51.206312043179366 139.87579492514234 187 191.08210696832174 26885.906596114026 156.94695621010192 26677.753327860737
47 413.8854877430075 52.96002398542866 144.8727199260364 191 197.83274391146506 27305.12885348083 250.1027824465893 27002.066047048815
135 1339.3066158245717 51.8826772349663 134.45490058255055 181 186.33757781751686 26434.09238407049 0.5664638470773298 26381.643242988437
26 162.1404857009206 51.10865970782652 144.31444976994874 195 195.42310947777526 27649.002955649532 423.5091610850967 27174.38513485661
