# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 40.07579532403264 66.8303947492831 53.02683757384858 9 119.85723232313168 343.0811002240134 68.60729089510306 207.6434145796273
1 5.23720115010939 62.14782255807823 52.841138452099074 7 114.98896101017732 464.7348818197462 200.94629647560603 201.64076278606194
4 22.055594869823334 81.42654425616405 61.171043800172065 9 142.59758805633612 592.2703081549352 253.88275542208214 256.96100847668896
16 88.55972136467031 68.77148996145266 61.39889542492388 9 130.17038538637655 606.1792641831801 143.32355483662076 394.0842193851066
12 67.8476955482499 70.55800789396483 53.11853681934741 9 123.67654471331224 758.5328579772815 342.0288203635511 345.9460297197656
27 169.54661732452348 55.218824038474395 46.43823486853772 7 101.65705890701211 672.0711255123975 183.45024829752043 433.40205317640266
25 163.24378163008373 57.88242208290688 44.323082937389344 7 102.20550502029621 742.2798423541469 229.14832573156679 455.2490945396733
11 65.68479487482946 68.34733835771087 56.15496958346881 7 124.50230794117968 897.543497087534 432.2122025754985 396.9839561543246
14 81.76394184449053 120.69778730944995 75.28183207311629 13 195.97961938256628 1640.1104636199163 428.99650437573604 1090.4161719347303
18 114.61094793268423 172.8430408509921 154.19504111993484 23 327.038081970927 2301.7804116923935 96.35944099373008 2032.5779298476714
8 44.14062209287247 46.83623096146534 125.83256404775513 165 172.66879500922047 22515.56807442913 82.52604526607351 22386.20579820159
2 18.369710380836814 45.2924548103734 120.59787313884047 169 165.89032794921386 22614.561986333785 66.38292270694566 22502.88660881646
52 385.9066479643299 43.25954441118536 111.97771217338433 155 155.23725658456968 22342.00855673947 7.680824727481763 22291.068187600802
43 283.73738606262697 43.057573786748804 120.3704875271087 159 163.42806131385748 22777.944490249072 51.258914256431524 22683.628002205907
160 1464.2122272351364 42.80677158203573 109.48791819889576 147 152.2946897809315 21903.9855384839 32.68290098776811 21828.495865914105
9 54.44239392206564 50.69181660880231 126.43481539657132 171 177.12663200537366 23580.617366331902 57.00425053397444 23472.921299189118
83 716.8116595080224 43.72752005570375 113.77418539542323 159 157.50170545112695 23274.262074490027 0.07127709929363846 23230.463277335028
86 761.9624895725096 46.14664213882271 124.7369093778452 161 170.88355151666792 23600.1474475825 6.750115860581218 23547.250689583096
32 216.04501859172234 45.45912106950277 133.33676837885628 173 178.795889448359 24730.64848373096 64.71185354352005 24620.477509117944
0 5.23720115010939 52.75526727952223 137.59516786817673 187 190.35043514769893 24950.170072757337 69.15201154085764 24828.26279393696
63 495.7748884230915 48.01001867469586 126.17483601616219 169 174.184854690858 24567.19908891491 25.785467192130568 24493.40360304809
179 1686.5253906720964 43.70159936006464 113.74909231004558 157 157.4506916701102 23399.5150453311 0.0 23355.81344597104
81 709.8816054359486 45.822533961461026 130.1480368798746 167 175.97057084133564 24393.95593997471 8.658677767354675 24339.474728245892
73 591.4386493134547 45.656607183911305 128.52078002906887 169 174.17738721298016 24660.352821764758 7.452087675318467 24607.24412690552
60 450.7583820757965 46.46839466010667 128.10976911185787 171 174.5781637719645 24811.078908064857 1.4759246159246686 24763.134588788824
41 259.0083298566678 44.871138585911744 130.57086455564064 175 175.44200314155242 25095.507442941827 32.828088915853016 25017.808215440065
50 368.5974748342603 51.05485370758706 131.5463588884496 173 182.60121259603665 25030.58485336452 89.78271983236152 24889.74727982456
31 211.05661114290038 51.32887507044457 127.8917990404281 177 179.22067411087266 25249.03947159454 89.90225765893541 25107.80833886516
54 419.2692637668469 45.62647920169511 133.05205772075885 175 178.678536922454 25297.506850449394 18.982801117731185 25232.89757012998
124 1149.230589389114 46.575934091806694 121.57564789405184 167 168.15158198585857 24646.832762460082 0.0 24600.256828368267
161 1475.9605228913235 45.525131285240164 127.18895933302065 165 172.7140906182608 24447.670478808654 18.731126762973417 24383.414220760445
62 495.6029788912976 49.1923266932769 132.41203742633212 177 181.60436411960902 25669.59528871888 34.683999015345364 25585.718963010255
136 1265.7646355952481 44.005290956542716 126.32944908198819 169 170.33474003853087 24959.29274760812 1.6674516891475832 24913.620004962428
139 1279.2103358295808 46.67811128358752 126.80606183770074 169 173.48417312128822 24967.883604655508 0.0 24921.205493371923
74 591.5855928062974 48.00590112148502 131.9526143784393 177 179.95851549992432 25741.233186452155 1.2167835702352932 25692.010501760426
75 605.5071822182223 44.23350714616452 134.38513612324613 177 178.61864326941065 25777.472556390763 10.195731852525455 25723.04331739207
135 1263.144817407134 49.90317939771071 123.26994112913931 171 173.17312052685003 25201.33570888885 2.142255267027622 25149.290274224117
183 1713.1571944123068 49.281984729579875 127.3192054867908 167 176.6011902163707 24778.7174132682 26.314056628922117 24703.1213719097
141 1296.0723527098273 51.01689550854862 129.37021211726992 171 180.38710762581857 25236.9096908286 0.0 25185.89279532005
69 553.4731145460364 51.22199483035255 136.84268270429607 179 188.06467753464864 26012.82035304195 63.47024247409934 25898.128115737487
94 823.6923129549428 49.169920144210714 129.60083158295015 177 178.77075172716087 25846.52687434868 2.6882405705886185 25794.668713633888
51 373.95389806837386 55.896783325130585 137.1844315688267 183 193.08121489395728 26316.16672897189 31.80674142057029 26228.463204226187
87 762.5967600409912 50.506933180356874 136.922032336398 179 187.42896551675483 26092.167629756474 11.273202125093917 26030.38749445103
142 1299.7916193980466 46.30612160051732 128.19310066901681 175 174.4992222695341 25741.07305662756 0.0 25694.766935027044
121 1112.7730331591367 51.255175135167576 131.47538464413094 177 182.73055977929852 25941.2011203332 26.37299305986903 25863.572952138165
10 59.617405439718766 56.26535971103512 149.9759553763719 197 206.24131508740697 27002.710779338187 85.61802047666174 26860.827399150494
37 247.01299557143187 54.164657169105304 140.2275136000777 189 194.39217076918305 26918.94044284421 15.781222169612334 26848.994563505486
40 250.74463428216765 53.85644841108576 145.49782613635435 189 199.35427454744007 26959.237238531838 46.207269750096 26859.173520370663
117 1050.0649267637295 45.64685853699687 130.55201874863258 179 176.19887728562946 26168.614796931703 0.5082035804709903 26122.45973481424
68 548.3948909139176 46.59319837404178 141.43049261873932 185 188.0236909927811 26718.754313541667 17.83806830989886 26654.323046857724
53 417.885162737335 53.57814323206462 137.11667297433664 187 190.69481620640124 26866.232378149056 24.49408088237891 26788.160154034606
59 444.96802418670234 49.397315331603465 140.14265426588818 187 189.53996959749162 26860.659445629855 61.4411680387733 26749.82096225949
84 721.7600206929459 47.54463391629152 134.30592497574327 183 181.85055889203477 26603.371146029993 55.60414359385936 26500.222368519833
36 234.25191520598347 51.95836978309433 142.19574701677058 191 194.15411679986494 27181.454400142982 37.54911137317228 27091.94691898672
24 158.96388604250282 50.73907803547398 143.35538739247397 193 194.0944654279479 27265.44437129846 51.35534344867497 27163.34994981431
115 1013.1348189766203 50.36176309024158 134.8842627423302 181 185.2460258325718 26417.51969525277 0.0 26367.157932162525
177 1675.6230533913763 48.10255264429247 127.35053656845311 175 175.45308921274557 25779.746886128374 0.30686576263747156 25731.33746772145
168 1547.2559414099107 49.641955512171954 130.78118252822776 177 180.42313804039972 26002.730047110046 32.257846393536965 25920.830245204324
114 1010.7126130423715 52.32097080699526 136.9900050667935 183 189.31097587378878 26649.858393818475 0.0 26597.537423011487
131 1209.393286552069 53.15307591582883 129.72699229469177 181 182.8800682105206 26470.421769962177 0.40440257565705906 26416.864291470694
42 272.6974966217891 51.37276731993639 143.22420080008175 193 194.59696812001812 27408.49781548616 33.98454550086217 27323.140502665367
138 1277.4968034481342 52.885963400644584 137.92378472044223 181 190.80974812108678 26468.42838494725 0.0 26415.5424215466
190 1784.134141486263 52.57848039946787 139.29107011825582 177 191.8695505177237 25987.963985313534 0.0 25935.385504914066
106 930.1451469826935 46.79138045525624 141.19284106573 185 187.98422152098624 26861.752652195893 38.684164528745555 26776.27710721188
197 1845.79247585768 50.67643886483023 134.74124334491262 177 185.41768220974285 25969.809563645606 0.32384581567998794 25918.809278965105
19 115.59289228307762 56.24557635320385 152.0477013420948 199 208.2932776952986 27744.635912115966 27.974199028674406 27660.41613673409
156 1376.3396907573015 48.25088832594335 134.14820482221495 181 182.39909314815827 26486.698860728928 0.04543811602366077 26438.40253428697
104 902.3661987579244 54.82537985438575 140.69726335321124 187 195.52264320759699 27083.077614584166 9.601761467371034 27018.65047326241
143 1300.3831720107707 47.6806736218733 137.0882605670511 183 184.76893418892436 26693.12684571532 0.0 26645.44617209345
85 728.3362948964086 54.091054705992654 138.09122279686665 189 192.18227750285925 27309.425128952877 47.1924311736791 27208.141643073195
134 1243.3249064587692 51.89243777171445 140.5607611828548 185 192.4531989545693 26923.51760622282 40.40955309421429 26831.21561535689
3 19.854815279431634 60.88939262464543 156.91306327554153 211 217.80245590018697 28224.308424735107 75.96803317253003 28087.450998937915
154 1341.5706131200236 48.47786856110188 141.50521295689387 185 189.98308151799574 26909.27028835724 0.3985778101300639 26860.393841986002
133 1228.5874372135002 55.504747818653385 136.01346353244185 187 191.5182113510952 27117.750207456756 0.0 27062.245459638114
118 1060.3894704244865 53.845721109416885 144.848637751321 189 198.69435886073785 27292.493372301047 36.239610453372734 27202.40804073825
181 1706.8609839577512 49.56710009311 135.12879027800759 183 184.69589037111757 26667.646261957252 25.915176627374876 26592.163985236766
82 715.765301543248 55.01879384474389 145.66700985667643 193 200.6858037014203 27673.827645328332 2.1434985945002154 27616.665352889097
189 1768.0393468586878 50.543996592951345 139.9739185851795 183 190.5179151781308 26642.058168717525 0.0 26591.514172124575
205 1890.9647947406381 52.71717208772505 137.39468229179218 183 190.11185437951724 26607.314626686133 0.0 26554.59745459841
20 120.1485898218686 55.52614317939746 150.06872700063929 205 205.5948701800367 28379.6027698472 24.372277726999087 28299.704348940806
89 789.8073460019652 50.42129797605666 143.04429462405596 193 193.46559260011261 27720.956106115336 0.7435411031458443 27669.791267036126
95 833.9800665397363 52.865880650189844 142.6815039820401 193 195.54738463222998 27719.93145743986 13.435186347307194 27653.63039044236
99 882.1630518034898 52.47463411421536 145.4331518691498 193 197.90778598336516 27715.220164445454 9.563667375141904 27653.181862956106
166 1529.6364441830808 54.71715152840594 140.42137238588268 187 195.13852391428864 27089.00639492624 0.0 27034.289243397827
35 229.3870192243972 54.95067211153039 147.15843261035477 203 202.10910472188513 28448.02948864658 25.842275399620803 28367.23654113543
110 982.5613254517474 55.022104181975976 141.96184952045064 193 196.9839537024266 27708.529037593078 1.6838828858476518 27651.82305052525
17 113.19865867706609 53.47199270648001 158.040840940387 207 211.51283364686697 28581.262492981525 26.218991221565233 28501.57150905347
90 797.2668458858981 54.004850494151995 148.80998510687272 195 202.8148356010247 27921.26526617557 0.0 27867.26041568142
207 1919.1528848247447 53.569752755537614 142.91751320899894 185 196.4872659645365 26801.00215599218 0.0 26747.43240323664
116 1041.328915861393 54.08090338163278 141.60478000533726 193 195.68568338697003 27713.958516831153 0.0 27659.877613449517
15 88.12085756362931 55.81323473085829 155.8788685378736 209 211.6921032687319 28671.689489470016 110.67947930119708 28505.196775437962
162 1482.2550379446873 50.08542327290925 135.66515446360816 189 185.7505777365174 27279.21933669994 2.0942561537972324 27227.039657273217
188 1760.1014783493088 56.92242202328093 141.18509189939147 187 198.1075139226724 27042.973582806117 0.0 26986.051160782834
122 1113.6896291643454 52.91846258517057 138.8572428846145 193 191.77570546978507 27709.318534062993 48.039849617736536 27608.360221860083
170 1573.3659813377224 51.2614640914088 139.84213035903431 189 191.1035944504431 27279.16291544941 0.0 27227.901451357993
155 1366.3632786015708 51.433529117307486 140.00759434560948 191 191.44112346291698 27512.661080580914 0.0 27461.22755146361
112 994.0298664197437 55.006238950894016 143.61355573206504 195 198.61979468295905 27898.346763446036 0.0 27843.34052449516
61 481.95226591153977 55.02589150889629 145.5996263703975 201 200.62551787929377 28432.19939732236 36.581660101384784 28340.59184571206
97 839.7346259160673 53.299907519983925 146.3971545076856 197 199.69706202766952 28084.993873525356 2.1917627434810356 28029.502203261898
98 868.8300975517158 55.90829498837495 143.97694872047262 197 199.88524370884755 28089.727157219542 55.05932702244036 27978.75953520872
66 531.3097735915304 57.70487605574964 153.10811381066532 201 210.81298986641494 28435.726021129292 40.705045943993014 28337.316099129537
119 1070.0028370911966 55.82964456006531 145.24557841802638 195 201.0752229780917 27899.33574045358 31.69448360872525 27811.811612284793
151 1331.7356688442985 51.24416841451835 144.0489996449781 193 195.29316805949642 27686.2226008397 2.3383328655411333 27632.640099559645
34 223.375938272225 56.74679653787494 157.70413328865183 207 214.45092982652682 28810.818599088212 34.5249533830941 28719.54684916724
70 566.1319640432035 56.197315143799415 146.64582278003178 201 202.84313792383122 28474.957190422043 44.1362863204356 28374.623588957806
28 184.85914004980185 58.86579984074133 158.7981177684477 209 217.663917609189 28902.35612639529 48.43114000509425 28795.059186549443
132 1217.5916298258198 52.45439604616485 144.35102317165845 195 196.80541921782333 27881.89799520565 0.0 27829.443599159495
7 43.16404513676573 61.59808192667638 163.77591497417703 215 225.3739969008534 29057.50408248426 68.08482608392431 28927.821174473673
120 1085.123418524039 54.82617510548228 145.14130835233692 197 199.96748345781924 28056.89986109381 0.8923043258964753 28001.181381662438
140 1288.2322040202473 51.791638124625806 142.855716681113 195 194.64735480573876 27863.43976517267 0.2569132443145463 27811.391213803734
169 1559.6310385853885 54.73957322460015 144.97612868065943 193 199.71570190525955 27613.61801066628 0.28490212080987476 27558.59353532088
33 221.72198246163788 58.628927741288 157.90539743735758 209 216.5343251786456 28962.861298558877 45.439983082761614 28858.792387734826
109 962.656622428576 56.28714424254363 143.4821259698616 199 199.76927021240522 28225.85525323347 19.701043639070463 28149.867065351835
71 581.3107939809827 57.648103112672366 149.6107005913229 203 207.25880370399523 28611.571164744375 51.07548477911746 28502.847576852575
111 982.5793174100012 54.32486034325989 151.14488500263832 199 205.4697453458982 28226.553875056117 0.45965271062561897 28171.769362002226
96 838.923949673321 54.41812486480284 146.14209214267973 201 200.56021700748255 28419.251031440268 6.405069673841126 28358.427836901617
22 131.7739777026903 61.16448111175029 163.01274061032507 213 224.1772217220754 29158.935725510702 67.84036328715277 29029.930881111806
65 520.9640957511513 56.21586837100437 154.0637703393513 205 210.2796387103557 28771.854346518296 37.617510403788856 28678.0209677435
