# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
10 49.295072812829765 57.92838097630744 41.79070776624757 7 99.71908874255502 552.1126081273859 388.33348496082596 105.8507421902525
1 13.177659902870468 88.64384637663376 78.89903566855348 11 167.54288204518724 683.760452822017 397.98687854576644 197.12972789961688
11 52.82775728987 73.20007808055287 64.37087972146792 9 137.57095780202079 753.4162492235654 447.16923009371266 233.04694104929985
14 63.903239983116976 79.63324022829664 53.70791009665277 9 133.3411503249494 788.1634100733654 432.76406222090156 275.76610762416726
18 72.4713300228684 70.34026073478155 58.552509217720264 9 128.89276995250182 842.0295171683807 461.67880811493217 310.01044831866704
8 45.348779449722464 97.89235247506676 76.37181753178143 11 174.2641700068482 895.173696720887 463.5724873538518 333.7088568919685
13 60.711768727688835 82.54254626876585 88.97308179563214 11 171.515628064398 937.195626370174 432.4726534812308 422.18042662017734
9 47.17698692228634 100.54292176938938 71.63314744071806 13 172.17606921010744 1086.8347875529366 486.63051245414135 499.66135332940576
15 64.93523601425683 133.38884097352133 114.87049186327297 15 248.25933283679433 1401.903074040404 431.7760323298063 836.7382007370763
16 69.9772736414621 124.20799769172812 99.04845584223496 15 223.2564535339631 1448.5313901768834 453.24661643512655 871.0767760500288
138 1208.3658682099144 37.825287625508466 103.87084280087797 141 141.69613042638645 20889.482387189775 0.0 20851.65709956427
53 374.47997920177073 44.140660454327396 112.8170682583569 157 156.9577287126843 22957.238150020643 290.9246867935001 22622.172802772817
61 497.46341896592287 42.96738563276699 117.48799008675786 163 160.45537571952485 23882.945502860446 222.1862919360001 23617.79182529167
63 513.6620949985123 46.41800563147001 118.48497032829358 163 164.90297595976358 23886.843800184273 211.95150960256478 23628.47428495023
17 71.83107957288499 41.81455384915387 124.66878102735602 173 166.48333487650984 25089.428594102847 555.1220181047145 24492.492022148985
64 519.7542989156013 46.18021983314287 125.25601828428267 171 171.43623811742557 25088.026230342697 198.51530393689507 24843.330706572655
35 214.82360313982105 52.74552744563732 125.1648595466552 175 177.91038699229247 25535.238327254137 436.08307323942336 25046.409726569087
4 18.470006818609495 48.62398339331218 139.40614583242822 181 188.03012922574038 25798.67639418598 589.7168754669643 25160.3355353257
45 311.12742987667525 50.30543532202569 129.55981422558278 175 179.86524954760847 25586.112746093037 324.0843686355933 25211.72294213542
49 349.1166869192578 50.11598494852163 129.4948959003567 175 179.6108808488783 25592.31720594964 279.75668625163485 25262.444534749484
110 890.3005922658759 48.65806370458908 127.79678096393813 171 176.45484466852724 25195.402059071363 52.79037075018937 25093.953624616577
24 133.0461293488626 49.878112327120114 133.38437858985912 179 183.26249091697923 26046.083240523065 478.2151792246751 25517.989948971266
115 951.7979329021306 47.52599756907073 131.30288567744284 173 178.82888324651356 25509.520664963562 28.05061526729628 25433.944052127204
169 1471.422700455535 47.67421182390569 126.3536756884535 169 174.02788751235917 25089.322675749852 2.9523603221139183 25038.696103603837
3 17.81488178134526 50.26449890399741 140.51918766750688 187 190.7836865715043 26632.50158195335 562.7697342833587 26019.467348766
207 1833.1206950957958 40.68686834272036 127.12138479006047 167 167.80825313278086 24839.39098881184 0.0 24798.704120469123
118 1009.9478035830496 47.270345292608496 132.05369991644497 175 179.32404520905345 25804.668072605185 0.03403357539593799 25757.363693737178
32 178.93103025035444 48.14553016261634 135.20414763509365 183 183.34967779771 26655.55792291167 459.1349508794076 26148.27744186965
198 1731.1127477995533 48.011404975148025 124.6556383836987 169 172.6670433588467 25120.916046923605 0.0 25072.904641948444
111 897.7675209189765 49.625560069386076 135.1918998354824 177 184.81745990486846 26053.394981515456 48.258038713906444 25955.511382732166
