# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 40.63503919125983 29.868652127491302 15.360771933032819 3 45.229424060524124 127.76962545460722 77.26894347112216 20.632029855993764
10 93.75560559981729 46.11475248710009 33.84599394600137 5 79.96074643310148 378.3022549901374 280.1476965351579 52.0398059678794
12 97.44168179036525 50.64613841567849 29.188685161812728 5 79.83482357749122 416.03935796660096 306.1002974525342 59.29292209838823
3 39.16039607595813 80.76128234372496 54.765135150062946 9 135.5264174937879 566.831146406281 376.8061881429095 109.26367591964664
1 28.58609823634967 101.18876889611367 87.76414568731371 11 188.95291458342737 664.5594145842458 431.64358185848357 131.72706382964856
6 46.99702619426854 102.45148445268174 58.98203822701999 11 161.43352267970172 742.2276434452516 492.3302275785628 147.44593141400708
17 126.083247152394 86.17051388516785 70.7179924415455 11 156.88850632671335 789.6800013120042 457.55206491116314 245.95742251567324
21 141.025269478771 97.4996040199698 79.22186936885771 11 176.7214733888275 830.9607094486582 427.6785296905809 305.7825757381074
22 151.14815251150281 73.91653455728641 57.21818264305849 11 131.1347172003449 848.254436571671 460.50322184791446 313.83468016647026
11 97.18065747613845 107.37110159430262 83.66849994341267 13 191.03960153771527 941.7777668453933 465.525427242453 368.88123800863787
5 46.724345930148345 38.215754404957245 106.44329115561779 147 144.659045560575 20107.648707129134 606.7010454193743 19462.7319073048
82 763.5280954298141 43.18299031306942 122.54990639072689 161 165.7328967037963 23193.829295681957 52.4350479822059 23098.211257386676
63 589.5680636381686 48.48827122291517 120.58550830206627 165 169.07377952498143 23604.265250165176 159.91100542173785 23395.86597352052
20 134.7702458927789 47.06390289194913 131.6231995783247 171 178.68710247027383 24098.534828942167 504.58544331673977 23546.88548273347
155 1619.6116231197989 43.71301192696507 120.55006398550826 155 164.2630759124733 22909.021901808286 0.061840326926585476 22865.24704955439
70 628.8478857245692 45.45883454328681 124.96750434251875 169 170.42633888580554 24236.599221356537 155.61691619356827 24035.523470619675
60 552.1561199640082 44.341997036364745 127.88815948492612 171 172.23015652129084 24457.248098101627 194.59375793360027 24218.31234313167
7 52.57184843411864 50.11819864619543 132.9587976899357 179 183.07699633613112 24966.5936876615 597.8262335663703 24318.64925544893
36 318.7090099249663 50.602952072633585 131.08093401449563 175 181.68388608712922 24866.437324631104 380.4140321759281 24435.420340382545
13 100.37721371317826 50.04799370183513 134.87256017917827 179 184.9205538810134 25176.676266911487 550.409096170111 24576.21917703954
77 718.7211601318996 43.92777585430232 127.69343342125549 171 171.62120927555782 24591.212313768 86.98137847611235 24460.303159437593
112 1133.3536723605018 46.6848738976063 125.17416132487614 167 171.85903522248242 24327.67750753171 0.9643082061011228 24280.028325427993
