# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 16.261496397657545 57.4278287331343 42.517081695206144 7 99.94491042834045 344.71931937461693 85.24232078914274 202.04916985233967
4 17.811014069078013 58.566384357008374 51.04203684089815 7 109.60842119790652 378.50176934104366 91.71474026599655 228.22064471803196
1 12.707744577284032 110.76486901224266 93.87721280503409 13 204.64208181727676 868.890771730113 133.986763829189 624.1391388886666
8 31.14710893572597 118.10584115954548 102.64410648868068 17 220.74994764822617 1151.5807736412244 123.22221278967349 910.2527196919984
7 29.42696085288484 150.034933353701 128.97932314728735 19 279.0142565009884 1495.5158600794432 159.82246125403825 1185.6584654717303
26 194.42860733740895 40.23939753158169 120.34696568342261 159 160.58636321500433 11606.178477501076 3.58686384862645 11562.352216120797
19 119.22775215156297 44.56355954339833 119.0125908668733 161 163.57615041027162 11689.168206775958 7.217562689989748 11637.387084542483
74 781.9862011521758 41.76280194516451 115.98982266042339 151 157.75262460558793 11270.099724972886 2.6143050301883477 11225.72261799744
89 879.34494043257 40.74992004123322 111.60673603579916 153 152.35665607703237 11421.173711323256 0.37425445803830826 11380.049536823894
11 47.200749333784174 52.98889254316098 134.81410240220654 181 187.8029949453675 12396.788726333856 31.753222576875707 12312.04661121371
5 23.8039996860441 52.230234306927045 142.6093386583869 189 194.83957296531395 12688.274221734267 42.01175494362995 12594.032232483612
17 114.19341484609205 50.92348269492444 133.77565343071203 179 184.69913612563644 12939.87301060111 6.884563856356166 12882.064964049729
2 15.45717769134302 54.76063364247981 150.7768370047245 199 205.53747064720432 13056.669314013596 44.17348094249185 12957.735199428522
0 12.707744577284032 54.864546129787136 150.65810925376417 207 205.52265538355127 13387.32972004696 44.270834196546005 13288.194339720527
41 395.2047533561166 46.13844841040585 136.0380399353869 177 182.1764883457928 13019.174832244957 2.5634913380636704 12970.472892496375
72 762.7070307296132 43.954217830255715 124.97411366072896 171 168.92833149098465 12676.709015851715 0.3000000000000682 12632.454798021357
34 262.95196487272773 47.45254812050479 136.8736868600243 181 184.32623498052908 13229.806534914344 5.023166986698641 13177.330819807032
45 416.6948926745491 51.157563846049534 133.54005655128032 179 184.6976203973298 13163.482172944212 2.0233383989245226 13110.301270699129
