# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
14 65.05390537139434 43.18091978605408 30.815869295401214 5 73.99678908145529 447.8836018107654 287.4510225854881 117.2516594392232
8 30.134221741523437 57.40932577264243 44.657565994059794 7 102.06689176670221 528.2244259794242 327.41139412251624 143.40370608426554
1 6.82408339945535 98.54489986985072 74.75313933556932 11 173.29803920542 768.5785325403102 370.3455448559277 299.68808781453174
10 35.20560522047097 95.68423292948731 69.93667075469699 11 165.6209036841843 887.0051017131965 379.43683855449126 411.88403022921784
12 50.01477095863271 85.47190912619013 82.73644128858147 11 168.20835041477156 902.9258970859062 357.79119081319595 459.66279714652023
13 51.415621987326226 86.3931901985984 75.76285340289427 11 162.15604360149268 935.2945433546736 350.8263033832288 498.07504977284634
4 18.050256550490264 113.90888046771786 92.14511306800932 13 206.0539935357272 1002.6379325632905 353.39044250647305 535.3386095890997
9 32.52156784488942 96.30658822136483 88.54254373663707 13 184.8491319580019 1071.8421029588242 388.5254514253687 587.0100633120904
7 23.464691959866887 139.0337654392121 116.83781195493384 17 255.87157739414593 1461.949841993401 372.5944785421573 950.3215980120319
5 20.561050436277963 153.2873927227655 129.42671732975757 19 282.7141100525231 1675.233942262148 380.6920785643168 1141.2544709750657
38 301.4439897513471 44.34370672479982 115.18599065491735 153 159.52969737971716 22083.99321051144 270.0274162548546 21769.622087531778
80 783.7330400855443 40.95197988343708 123.28407171226725 163 164.23605159570434 23832.254461478686 53.23125488353173 23738.07122671172
52 455.96445484944894 37.99552751320211 126.10746383607425 167 164.10299134927635 24278.647423857088 215.150964006592 24025.500932337305
125 1191.434011564536 40.59444864615841 117.80156183793942 161 158.39601048409781 23754.50528005928 0.9639673047176984 23712.946864108395
136 1289.1186446333172 41.152449259682264 120.4913456413912 161 161.64379490107348 23794.810185214785 0.0 23753.657735955116
123 1188.4975790898611 47.764572433521515 121.94592238646094 165 169.71049481998247 24331.209058500386 0.48988332955059377 24282.954602737314
32 229.2114537754947 43.48402552486141 130.201321215092 175 173.6853467399534 25314.625130266308 313.07202981237776 24958.069074929066
0 6.82408339945535 51.39485969432122 137.4503831485052 183 188.84524284282645 25687.715964542258 472.078923156947 25164.24218169099
139 1308.3821842887444 45.64666001169266 126.2017960801031 165 171.84845609179575 24396.977372025238 0.09558058094216904 24351.235131432608
95 917.0042576312891 46.518840858275716 124.16189359019941 169 170.6807344484751 24801.255271228118 15.94563071920004 24738.790799650647
113 1058.6113757098126 43.917478067604435 127.32922402325462 169 171.24670209085906 24855.838405197577 36.051804765760835 24775.869122364213
159 1483.6581479023164 46.7494587017112 120.62292240567213 165 167.37238110738332 24441.201619915133 7.140488441375737 24387.311672772044
42 326.29891685033755 49.89167657474818 133.2840405808444 177 183.17571715559257 25652.72485454663 262.00617204252757 25340.827005929335
63 599.085270854311 47.200436251332995 128.39681301322213 175 175.59724926455513 25487.17738948769 100.26635477027048 25339.710598466092
27 187.41653245083137 46.13198719472733 137.18701958257557 181 183.3190067773029 26127.254408288274 321.0219042260138 25760.10051686753
103 991.5173193249057 46.58668625561688 131.25754022165714 173 177.84422647727405 25382.559813742668 3.523237485926302 25332.44989000113
156 1452.998439962396 45.929009293608345 128.99155599709175 169 174.9205652907001 25006.048717551734 0.8516971823839867 24959.268011075743
161 1489.1336924697298 49.59387889526838 125.06526451136419 169 174.6591434066326 25000.518620945426 4.77475664563417 24946.149985404518
82 792.63474557692 51.02415243156156 133.5334838715001 177 184.55763630306166 25851.943376498006 42.58575909440765 25758.33346497203
65 608.9258315338589 45.84964548027824 134.58435189184328 179 180.43399737212152 26041.758312753405 86.79364001686235 25909.115027256277
118 1119.8400752780508 50.008211361624305 130.8783282262058 175 180.88653958783016 25708.284432569177 0.6075324223352254 25657.66868878522
57 552.0405757881294 49.794650153145355 137.69256754455097 181 187.4872176976963 26291.66069330307 117.8316930033451 26124.03435014658
30 217.3307327240952 49.702304506210496 138.56748885647966 185 188.26979336269017 26725.753364840497 317.1574709433363 26358.893589390944
41 321.8222921645077 50.978777493772164 137.35450547627596 187 188.33328297004812 27018.35815516943 248.24206392057272 26719.137313755076
23 154.48021107184573 55.5485450602993 141.4293548416516 189 196.97789990195088 27203.362179573625 366.0850540185013 26781.728580494837
102 983.6983866952276 50.262232774097846 135.61130720817945 181 185.87353998227732 26465.542715374202 8.997194498880958 26406.283288101236
151 1406.0901124721636 46.687151258511676 134.88487268938172 177 181.57202394789343 26081.44950260618 0.584246699508185 26034.17810464817
20 126.36479776247799 53.431807514178715 149.71120386307533 191 203.14301137725406 27449.74588937662 400.2648030998271 26996.049278762624
21 139.75234138440118 50.13625572541164 140.34043760842403 191 190.47669333383564 27456.522471080865 391.0878070776223 27015.298408277842
40 319.3028767817523 51.191558422419895 136.38706909700247 189 187.57862751942235 27285.936305658328 254.31560099537893 26980.429146240524
98 932.9275754916705 50.38606745948863 137.92038100087666 183 188.30644846036526 26709.48099083237 3.759954444039863 26655.33496892884
127 1209.9033483648345 45.55597187411486 135.2047302659764 181 180.76070214009127 26542.683002283473 0.0 26497.12703040935
90 887.2850262589293 54.68579473953996 134.5969428276054 185 189.28273756714538 26951.91980883951 29.041941533560816 26868.192072566402
24 167.3707422030082 53.84192396383807 146.99976082900343 193 200.84168479284153 27706.714548278025 351.6955169186951 27301.17710739549
49 385.85726457113043 49.75369500819248 143.1266131231196 191 192.88030813131212 27573.322858134383 201.35938113184062 27322.209781994356
153 1424.500983416471 48.804667921058865 134.81669343321855 181 183.62136135427738 26580.967983526818 0.0 26532.163315605754
67 642.7310277044963 54.74342299206196 138.97239429593375 189 193.71581728799572 27377.72358296588 121.17615630601142 27201.80400366781
17 103.54357655356965 57.130549164240286 145.5368830727728 195 202.66743223701312 27960.119281209103 441.4268256351748 27461.561906409686
26 177.03269433379802 53.0229552105464 147.72366723009793 195 200.74662244064433 27977.658208882473 337.4791788423555 27587.156074829567
120 1149.7624801837121 53.36135442383972 140.50591148214187 185 193.86726590598158 27015.488724739127 0.3068094056948212 26961.82056090959
143 1353.8805061422606 51.382125385469635 133.54758272521684 183 184.92970811068653 26825.853562823595 0.0 26774.471437438115
106 1014.6796670237744 48.93070831801099 143.01660584373124 187 191.9473141617422 27224.99468467744 10.299963757983392 27165.764012601438
107 1014.8525083613384 49.511017648126476 136.6618466259659 187 186.17286427409238 27226.358399317767 10.705447325217733 27166.141934344432
71 706.2093408552442 51.775342109623125 141.19814732723248 191 192.97348943685557 27637.21730524398 83.4726622840351 27501.96930085032
189 1765.5027628560292 45.90624081766678 137.01411416544633 181 182.92035498311313 26578.821588400388 0.5882684663638429 26532.327079116374
72 745.7098435901556 54.86499919045377 140.62827605590428 191 195.49327524635805 27633.574734140584 49.0817604048126 27529.627974545325
25 175.09510769079102 56.61783036178443 150.22251865220167 197 206.84034901398607 28212.461415511032 341.66499054771646 27814.178594601526
145 1360.4053784949415 48.57181145416063 141.3753755806413 185 189.9471870348019 27070.98892069132 0.30268791702769704 27022.114421320133
79 781.7036110956111 54.30739614309463 141.15999939197326 191 195.46739553506785 27651.057456941682 27.931227551794905 27568.81883324678
29 200.5624838038183 56.13856918965045 148.15168975642288 197 204.29025894607338 28244.120268816554 310.4978457565868 27877.483853870315
101 979.0529738532902 52.63076278636904 141.20542818870493 189 193.83619097507398 27468.629670783837 10.559091538357848 27405.439816459122
83 800.3028629620791 49.95434181245672 143.16878784009492 191 193.1231296525516 27653.79575791644 32.93554049776674 27570.905875606222
133 1240.0013143155775 53.57971742972892 138.20294423308906 187 191.782661662818 27289.322257206724 10.37516395574562 27225.367375821254
135 1271.0869307291566 50.755508452083504 138.79253284396768 187 189.54804129605117 27279.549516122097 7.901164409889134 27220.892843260117
166 1534.4880300917926 54.77544617455388 136.49906389558228 185 191.27451007013616 27063.607523326904 0.0 27008.832077152347
97 931.4579928928324 53.011981162450155 140.41610131039863 193 193.4280824728488 27899.920823795903 4.429601352871941 27842.47924128058
45 358.3748849326854 61.718186505153426 143.87502841783476 199 205.59321492298818 28493.778508557192 217.47406344759725 28214.58625860444
121 1162.3104058178149 56.57837759684692 143.2749012412317 191 199.8532788380786 27707.76533211202 0.700165236580915 27650.486789278588
59 579.8137027816151 55.421911437670914 148.59240443683598 197 204.0143158745069 28291.558479080923 95.62953645614868 28140.507031187095
122 1168.4154757428396 56.24845687282644 144.4401066923911 191 200.68856356521752 27710.90939711646 0.5028432310818971 27654.158097012547
31 218.8637540436888 51.29874425006775 149.6445150767147 201 200.94325932678248 28690.720639036266 311.96811075741454 28327.453784028792
174 1642.896276038437 52.99484097475263 134.93814305625642 187 187.93298403100903 27267.72793919653 0.0 27214.733098221783
111 1051.3805597527125 51.77458783850038 142.85400024372976 193 194.62858808223012 27912.625627677477 10.675973743888107 27850.175066095082
158 1480.961504872585 53.335594176317294 142.28452286011014 189 195.62011703642747 27500.347994705517 8.464303404317207 27438.548097124883
115 1087.1396716331512 53.93154365731251 147.83582292071014 193 201.76736657802263 27906.208248529907 26.041802657598055 27826.234902215005
165 1526.290684564413 54.11514846881283 140.83219032758225 189 194.94733879639512 27498.04397012998 0.18921767975939474 27443.73960398139
191 1783.2035559856545 52.80059407843055 140.45498051379613 187 193.25557459222668 27244.646048363462 0.0 27191.845454285023
75 761.0081079090328 54.609744267773195 146.77644709104334 197 201.38619135881655 28294.28457649672 50.78419153357754 28188.890640695394
150 1390.6025870291987 50.10640006677839 145.27656725045256 191 195.38296731723094 27715.408173871947 0.0 27665.30177380517
66 629.5930664044672 50.79628228980255 145.99235367087667 199 196.7886359606792 28487.76217512908 87.77560899314653 28349.190283846136
33 248.99136032527247 53.064899223026835 149.20870753783043 203 202.27360676085726 28888.412229321002 339.6646495170733 28495.682680580903
132 1239.1741450416487 51.3227618038061 144.23113085175947 193 195.55389265556562 27922.416064272507 12.39774252353277 27858.69555994515
207 1973.926578276186 49.29499167833712 141.71158316283697 187 191.00657484117406 27195.834049490077 0.5282517457114864 27146.010806066028
36 289.69806122807273 57.87151513100048 148.75489332569222 203 206.62640845669267 28890.796322277834 286.65002002131587 28546.27478712553
114 1084.7134440519183 55.06442181763352 146.9902487582086 195 202.05467057584212 28102.328204485802 10.900006321604906 28036.36377634656
