# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 1.2222929281267798 69.36095118140952 40.90054055953392 7 110.26149174094343 404.5627750640718 138.05334059858046 197.1484832840818
18 92.66441942549604 19.244177513143665 0.0 1 19.244177513143665 358.7587492802714 339.51457176712773 0
10 47.25738645087493 58.93304813247156 50.6450345358697 7 109.57808266834127 499.4068430328996 220.94852775973078 219.52526714069728
2 4.158236428643878 70.85274381791966 43.10978762136447 7 113.96253143928412 757.6448374224017 394.39595193290097 292.39614167158106
11 60.72288660187087 86.09143505436833 81.99102764248298 11 168.0824626968513 782.5825349021437 165.8333023832251 530.6577974645503
17 92.40136704414589 90.56055286346887 63.19950939979641 11 153.76006226326527 785.67431452358 99.37813454175647 595.7356271183547
6 13.615889920512295 88.8079671311809 55.248089437565305 9 144.05605656874621 915.2515148619766 289.01859651936877 537.4249512114268
3 10.05978158425036 74.73102075788637 66.13494621790161 9 140.86596697578796 1032.9092308245256 520.4077946148352 437.7704154518042
15 79.35960249330003 123.29533513812973 92.08777865768157 15 215.38311379581134 1409.2831682052915 182.16209469626563 1103.8257383708958
4 12.05545079696429 132.82947382137178 129.6086682243347 17 262.4381420457065 3005.749180736375 774.5344795151683 2098.3852273998345
155 1418.500561320055 38.91438909053957 105.45250759124649 141 144.36689668178605 21056.69852956025 0.40091271721280464 21017.383227752503
30 192.05358015041455 48.67833994305502 113.68615888389456 161 162.3644988269496 22797.889504762177 0.0 22749.211164819124
25 146.24167382961608 48.65407873465126 125.64756229546944 165 174.3016410301207 23248.74712064692 0.08508589742939421 23200.007956014848
27 149.62103045254358 46.24973249077372 125.63240332652958 169 171.88213581730332 23862.2993904617 0.32617115652192297 23815.72348681441
7 32.14099402533594 48.429861385649644 136.2783290357194 179 184.70819042136904 24064.30028443074 0.9799117250464917 24014.890511320056
74 538.4350038499964 40.6156263335813 125.5657724348186 163 166.1813987683999 23810.97129510518 0.0 23770.355668771597
192 1753.884167123834 41.85880977370747 113.87052347783128 151 155.72933325153878 22610.798059467434 0.0 22568.939249693714
76 567.8858997801663 43.89785604519855 123.87661546550875 163 167.77447151070731 23834.216879213596 0.0 23790.319023168402
5 13.01757962523411 52.909510351057286 141.9492257850174 193 194.8587361360747 24615.8320792119 0.0 24562.92256886085
93 781.7179661801222 47.159092411343394 122.20825482434064 163 169.367347235684 24005.53894942745 0.23347597891802252 23958.14638103719
177 1639.5740435913651 43.65602199527258 119.40872619595591 155 163.0647481912285 23191.81571739316 0.5485034156638449 23147.611191982225
0 1.2222929281267798 58.540232743583566 158.56540903686852 207 217.10564178045206 25198.970941587606 0.44552920059745915 25139.985179643416
50 395.62601009712716 49.99050058575872 127.08249061729825 173 177.07299120305697 25080.047546822105 0.0 25030.057046236347
86 698.899935061 46.100190497779224 122.58873757967184 169 168.68892807745107 24816.476035454376 0.0 24770.375844956594
209 1895.6932596830513 45.041902500639466 121.81939058570643 159 166.86129308634594 23778.121321921288 0.3889641441317053 23732.69045527652
83 667.1314673443019 43.49867490287123 124.36790921037878 171 167.86658411325 25064.761260181953 0.18197993331750695 25021.08060534577
28 162.22715817374473 51.12947778161935 133.2722821837626 181 184.40175996538193 25606.200727206367 0.5676714965513838 25554.5035779282
99 888.877702272649 50.40120027797732 130.34873409926203 169 180.74993437723936 24902.161363817024 0.13375891465602763 24851.62640462439
23 130.5499436092528 52.85300508836721 133.76591626929445 185 186.61892135766163 25985.427986999144 0.021878289802202744 25932.553103620976
58 451.7030289372779 51.51128896414475 137.22481930305125 177 188.73610826719596 25690.442417767495 0.13047107780960232 25638.800657725536
107 978.0199014637394 45.542130401232846 128.2082012130738 171 173.75033161430665 25198.67750039509 0.36841946441336404 25152.766950529454
161 1489.3156989207844 48.327579283745635 128.5866018404042 167 176.91418112414982 24839.705733337298 0.0 24791.378154053564
40 254.40670546974908 50.9463246239508 136.26512662610918 183 187.21145125005995 26158.148241422947 0.0 26107.201916798997
198 1822.4546128587162 43.4791256676395 119.7478820276451 165 163.2270076952846 24595.7908477343 0.0 24552.311722066657
94 817.7109039162492 50.065071354515396 129.51141320902354 175 179.57648456353894 25699.097009344547 0.1936163627881342 25648.838321627256
116 1025.3360975359017 46.14293145472125 136.5801470726747 173 182.72307852739596 25503.236539569516 0.0 25457.09360811481
