# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 19.93337136712288 74.05871765009755 67.12026449647362 9 141.17898214657117 651.2840207703844 404.31755730815934 172.9077458121274
2 22.88936971494894 84.4629615509842 68.30949009265169 9 152.77245164363586 697.5215257481636 425.22592873738563 187.83263545979383
8 31.817095227164884 68.21366632478852 59.761161896380706 9 127.97482822116923 790.9980340706918 453.5980987774907 269.1862689684126
3 24.27095935183852 109.07358538028024 72.00213322659256 11 181.0757186068728 931.6707144562811 456.42838512214774 366.1687439538531
20 88.06611300209234 88.00730661913684 80.13600246307374 11 168.1433090822106 1093.5989950221428 411.87445183167347 593.7172365713325
6 26.97029357303159 104.33906573236676 89.19588363242167 13 193.53494936478842 1220.9408297822079 457.68636799816596 658.9153960516751
13 54.05336381514364 113.0071258152955 84.17753768803284 13 197.18466350332832 1275.4398030986774 426.36968537355835 736.0629919098237
15 68.20971791537231 110.6027766738728 90.89289365652334 13 201.49567033039617 1308.006949943186 416.9247071645366 780.4794661047766
17 75.86098270586474 103.13886190882266 89.23665809905475 13 192.37552000787744 1326.2427569135555 432.50505452444725 790.5988404802856
19 87.5812327149088 82.74360847374179 95.3131315263182 13 178.05674000006002 1347.951186454011 416.1787364072437 849.0288415730254
4 24.762350916722315 43.11169441121869 114.43392521607868 159 157.54561962729738 22946.94458525307 558.710279638271 22345.122611203577
61 437.5352735058125 44.30967179793892 119.26783756087934 159 163.5775093588183 23395.450473952755 223.52826064436601 23127.612541510447
12 47.677594811319935 47.02055357704996 127.01777485599813 169 174.0383284330481 24537.99145588586 488.55091184365307 24002.41999046517
107 905.5714124551233 44.876482262629644 125.40361628466523 163 170.28009854729487 24132.225178152312 30.38359167721626 24056.965104212457
39 263.77240234907276 46.447202711922316 124.68156943659166 169 171.12877214851395 24808.65994045777 348.3069907351908 24413.905747010656
116 995.5601349716773 47.35334841694667 119.10043315899321 163 166.45378157593993 24153.32399106343 12.11278247154678 24093.857860174943
94 799.0044246677842 47.59929077866589 119.41921559422696 165 167.01850637289286 24413.168899544406 33.10500689880632 24332.464601866934
133 1128.359819904003 43.54133321401581 120.14802212861635 163 163.68935534263215 24189.423369711247 3.249093656153491 24142.632942841083
47 294.2948465329319 46.72130680839638 127.65360232365232 171 174.3749091320487 25145.288608196282 311.6433891591925 24786.923912228693
55 359.63705275953396 46.969770880591085 123.51847927025354 171 170.4882501508446 25199.131093960572 256.01358690439463 24896.147736175582
89 741.4016433951613 49.865049875633 121.8970461473691 169 171.7620960230021 24965.961679969972 83.8784636725901 24832.21816642175
194 1724.664775989952 42.64643246951116 123.46085598787882 163 166.10728845738998 24244.661793358075 0.12760633495008733 24201.88775455362
156 1327.0941700447065 46.06511646396912 124.60925530575082 167 170.67437176971998 24776.559506083 6.857940323835692 24723.636449295205
42 266.1671399192013 48.186221046004974 134.61165522370123 177 182.79787626970622 25965.50617025107 335.2008301378703 25582.119119067193
74 505.71391574118786 48.145908884439436 126.90336245799578 175 175.0492713424352 25793.608367658067 173.74059075002083 25571.721868023604
29 135.25798178512042 52.71209402609323 134.50227434305842 179 187.21436836915166 26206.31713245428 418.86122915077874 25734.743809277417
136 1182.2252417353436 42.67625525558033 129.4876794286807 171 172.16393468426105 25291.478370335568 2.4739759549629525 25246.328139125017
23 107.63045630325465 49.24318039688965 136.74414085340325 181 185.9873212502929 26390.611690089278 480.77154712155965 25860.596962570824
