# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.4672575114219666 45.17242581734443 29.344610541752814 5 74.51703635909726 439.6352338533296 246.54397114157882 147.91883689440326
7 38.84849606797556 43.37887170071785 33.73377176341999 5 77.11264346413783 538.7603718377962 230.15254873039513 265.2289514066777
10 41.724161756900116 61.8328148439397 43.73544469094129 7 105.56825953488101 714.642399194059 266.64722764837813 386.1623567017305
4 11.2399037777009 59.94914959882508 43.19288312113395 7 103.14203271995903 764.0318876896896 269.5799136381171 434.50282445273893
2 5.1566050865328545 69.80031483111964 58.52728822351702 9 128.32760305463665 900.1259158394514 265.89897148830494 564.426629520016
15 57.683956340251626 64.86530038099053 56.965515275645714 9 121.83081565663626 930.8307897999032 248.88342426840532 617.0820651504959
13 52.36671416782397 87.09828956180073 59.246683229530554 9 146.34497279133126 1030.9565541828931 250.96063037606848 692.8976342450301
6 12.069122057927947 94.61104268120134 89.81492605730855 13 184.4259687385099 1356.369283802747 287.0959318395864 974.6623092819727
5 11.757090834095903 109.11724244993016 89.18300722865648 13 198.30024967858662 1414.0639135569386 299.7862516163453 1005.1604194906768
14 55.726017379510566 114.10545556319254 105.19411758351494 15 219.2995731467075 1662.6234945804902 267.89457769745934 1280.6234613198603
0 2.4672575114219666 47.08098146796048 130.91711214646816 179 177.99809361442863 19974.641997578936 102.02501779462185 19825.535998316405
12 49.56085966303287 42.93065597668353 117.9354723852273 157 160.8661283619108 20204.38203141522 77.54454140065525 20083.90683403792
66 514.7290703902413 39.587898958502954 113.25886043108481 149 152.84675938958776 21631.843953350202 2.5069128895764834 21589.749141502205
3 9.860941183790585 50.49720754050402 141.24252129104264 195 191.73972883154664 23519.61029316261 108.27775536940521 23360.835330252812
24 180.70167766322936 46.37955340165052 127.08738081817633 167 173.46693421982687 23582.23558444243 11.468417144742205 23524.387613896124
53 415.035246734279 41.02949490479452 116.79160203118785 163 157.82109693598238 23627.957001834813 3.406299756161218 23583.521207173988
182 1727.303526529325 41.203458586304166 113.82654107594625 155 155.02999966225042 22956.628347752874 0.15935332100912092 22915.26553584571
19 75.06430467562046 49.58315735012556 141.08248849133187 185 190.66564584145743 24623.052886620433 53.26397788708236 24520.205751383364
33 252.4357652816008 46.73998006271819 125.99592836676058 171 172.73590842947877 24535.63481732261 12.07301334285367 24476.82182391721
82 672.4276951496256 48.965321488522164 124.02575867762701 167 172.99108016614917 24392.444341635684 1.6426230551356866 24341.8363970922
18 65.97449029039355 51.066611578163155 145.2697163517305 189 196.33632792989366 25270.756339686537 78.50881450378907 25141.180913604756
86 731.9251626133165 51.49332550974175 119.94374694976406 169 171.4370724595058 24692.53607977202 1.477882689075841 24639.56487157338
131 1160.9782436839773 46.79957742970102 127.74347747497656 165 174.54305490467755 24272.97655108436 0.9061225086063587 24225.270851146233
60 473.96398440178586 50.035392840397584 129.67401320932308 173 179.70940604972066 25097.14885238091 4.013640081070719 25043.099819459596
67 515.0035192162062 47.4570774761656 126.65607465675753 173 174.11315213292312 25126.66039359551 2.5032248328278683 25076.700091286664
103 909.2028998456636 47.95501592151633 127.6010055570183 169 175.55602147853466 24741.589763299766 2.5521576566543445 24691.082589721733
25 191.01322556559077 54.074891428698336 133.86917731536383 183 187.94406874406218 25926.33830251488 18.642434146016257 25853.620976940343
117 1041.6034712150758 47.57072072781722 131.93904310326752 171 179.50976383108468 25091.21738696765 0.08110383755388284 25043.565562402448
76 644.5394454239355 48.90303868011928 132.58263660488382 175 181.4856752850031 25498.57229820679 2.5278838191076147 25447.141375707713
100 868.5591453942118 43.91846924751647 133.09964547217413 173 177.01811471969057 25315.62620174931 2.061358500360029 25269.64637400157
42 379.4342543360142 50.012377255517585 133.7084606981916 179 183.72083795370924 25825.843342276916 6.774884384994834 25769.05608063661
130 1146.0839961812424 44.25004925884998 130.325838234997 171 174.57588749384695 25109.408866666075 0.3935265370826073 25064.765290870306
89 765.4581954014185 50.93571239432883 129.48269960923236 175 180.4184120035612 25524.716855101553 2.967983717191828 25470.813158990237
8 40.606164400812766 55.32157906866109 144.95930983567516 201 200.28088890433625 26511.534879468898 98.1167436184005 26358.096556781966
58 456.7290022721516 48.35246009723715 137.58389585748853 181 185.93635595472568 26186.700566389878 7.0490507774557045 26131.299055515345
75 628.9234000617175 46.01447994840805 129.87558421289177 179 175.89006416129982 26024.126117674678 1.9423449316897177 25976.169292794773
17 60.86299100288805 56.920956291403044 151.84869599556893 199 208.76965228697196 26645.965290053846 84.35294095835704 26504.691392804274
146 1365.5096362146946 44.91779399573335 130.8678400562223 173 175.78563405195564 25421.708992348773 1.0849914228485886 25375.706206930365
52 413.1710477975535 49.94489504917208 137.29451264004254 185 187.2394076892146 26679.05406387133 4.904026232330239 26624.205142589984
41 364.11529222148226 51.37055338444598 140.89790527733638 187 192.26845866178235 26843.203715513442 9.948755828406547 26781.884406300793
21 95.94959376077482 49.922849629044784 146.63015806040994 199 196.55300768945472 27115.531412754473 59.94999766163379 27005.658565463982
80 667.563190543735 46.36322764377768 139.80833091196925 183 186.1715585557469 26565.54606911715 2.313880437382636 26516.86896103619
79 665.8070497007809 49.661449077328804 135.44576831327112 183 185.1072173905999 26573.793824831006 4.25733536764983 26519.875040386236
137 1202.352355672122 50.74857661625559 129.78529986194528 179 180.53387647820088 26166.15337228119 0.835302573925901 26114.56949309123
176 1682.8383543573857 44.987070560272585 128.6338872737178 175 173.62095783399036 25699.900665750032 0.12552735367626155 25654.788067836253
30 238.89810313518123 51.551314411647866 140.8656781649596 191 192.41699257660747 27178.871048701676 13.984512643814725 27113.335221646383
22 162.85816910352221 52.8684963266434 148.67052296041686 195 201.53901928706028 27429.593467177587 26.224516772191663 27350.500454078967
16 59.4200835732319 60.6199180651504 153.63299015705613 207 214.25290822220657 27668.368148238817 82.9400840762052 27524.808146097665
165 1550.1477275682573 52.334178260915785 130.02927566413985 179 182.36345392505564 26179.174726846053 0.09999999999990905 26126.74054858538
197 1840.9495947079763 46.86354887200572 130.73088574684846 177 177.59443461885417 25927.801823568276 0.28160958471789854 25880.656665111754
11 45.70846108301305 54.38149860538878 154.64571607256448 209 209.02721467795328 27785.375788981382 92.3270533848128 27638.667236991383
26 198.7374609348039 55.72204443649898 142.31749024277048 195 198.03953467926945 27635.016174889224 13.408368356172161 27565.88576209679
136 1191.7046853735126 52.04479007642072 139.07505816083219 183 191.11984823725288 26648.259286035456 1.4671672459801357 26594.747328713307
32 247.99151419906465 54.791558999226936 146.40445935589486 195 201.1960183551218 27703.16956841211 11.349090586861024 27637.028918826258
81 672.029497514766 53.3336836440464 140.22770193769765 189 193.56138558174405 27308.589714282134 1.4156291030774355 27253.84040153524
70 544.6690918192463 50.617431118466214 145.43485882559708 191 196.05228994406332 27487.984586329087 4.224965751825835 27433.142189459013
108 938.4505671945309 51.14969427214805 135.26829367642856 187 186.41798794857664 27105.497990745072 0.7399502638797912 27053.60834620932
49 404.569330716027 53.96081810786739 142.2855790755541 193 196.2463971834215 27664.331228215786 4.91161994239053 27605.45879016576
206 1928.5858756915975 54.09538133068455 140.02814706416237 179 194.12352839484691 26155.387069438497 0.1999999999998181 26101.091688108067
187 1791.843920393197 48.920050509992265 131.00300412029958 181 179.92305463029186 26397.79902866712 0.15869927689027463 26348.720278880486
31 245.09409448001074 55.48467153866436 145.9027517817895 197 201.38742332045388 27947.845418699482 16.455311035287906 27875.905436125766
166 1566.9976772833015 53.541798643258545 136.93054190244342 183 190.47234054570197 26644.633580350383 0.587516175979772 26590.504265531417
44 389.7843256118947 58.78757712286885 139.72555968089878 195 198.51313680376765 27857.35131869166 6.624754675177712 27791.93898689391
73 604.0638179257253 52.68640830915693 144.167502539332 193 196.85391084848894 27727.921738385874 1.0183856046447772 27674.216944472297
155 1474.3870842633014 48.66727272764843 138.6651495165096 185 187.33242224415804 26874.599524106918 1.3073947060263436 26824.62485667344
93 796.0131497052525 52.95389327437519 144.73794742331808 191 197.69184069769327 27556.582327758482 1.222343973277475 27502.406090511035
209 1975.4494035674409 53.7572786769627 136.60510705574416 183 190.36238573270685 26587.552816467185 0.18861243149990514 26533.606925358978
37 345.6267587346438 53.73385091943554 140.33992119351433 199 194.07377211294985 28234.656014303346 7.97331182758586 28172.948851556554
116 1034.482231002327 52.56454173824116 139.97467788190858 191 192.53921962014977 27561.434797752256 0.0 27508.870256014234
62 484.0943373861287 58.93401134053055 148.3373554994082 197 207.2713668399387 28121.482783934975 2.919280180256351 28059.62949241443
98 854.3651352774496 52.11098633747453 143.5426845894026 193 195.65367092687714 27765.340964245577 0.7856692850064064 27712.4443086233
164 1540.771262790304 51.95156625399524 135.8626573524659 187 187.8142236064611 27082.165923346467 0.32988973020405865 27029.884467362506
