# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
23 147.97809227328753 54.95700584855112 141.1608401371545 195 196.11784598570563 27488.35783711751 0.0 27433.400831268944
68 673.3625590886569 49.926701455403645 134.03186081453973 185 183.95856226994337 26970.846312623922 1.0076401273961437 26919.91197104113
94 891.3858451410822 47.76828052276612 140.55514330206822 183 188.32342382483432 26796.013270204057 0.0 26748.244989681283
59 571.8723871630405 47.714327382115734 137.13721723867516 187 184.85154462079095 27158.287301058677 0.3653439110066756 27110.20762976555
144 1434.329539364512 46.04409523354706 132.399236990137 179 178.44333222368405 26321.89499581258 0.0 26275.850900579037
52 475.29762274742694 52.247558947481615 137.15100356177467 189 189.3985625092563 27345.127273309194 0.7962103699995282 27292.083503991707
120 1210.9693913363496 50.78950990922393 138.6252916844235 183 189.41480159364744 26782.80968773304 0.0 26732.020177823815
45 351.6413008557776 55.52311127940602 143.17681673188127 193 198.69992801128728 27681.75230995426 0.0 27626.229198674846
151 1471.6307923214572 51.79995651703853 129.81311553284692 181 181.61307204988546 26563.288576701874 0.17894913231816645 26511.30967105252
201 2055.965465118782 50.05060685102144 130.7325927766188 177 180.78319962764022 25994.78168142179 0.0 25944.731074570765
93 882.6303618472936 50.76275893868352 137.8505637137599 187 188.61332265244337 27248.120636990065 0.0 27197.35787805138
34 225.90017890651563 54.922956607737824 147.14711706363275 197 202.0700736713706 27915.264462155916 0.0619361210929128 27860.279569427094
138 1375.862160300657 45.063807042689206 142.85005529395514 183 187.91386233664434 26791.15754814768 0.0 26746.093741104978
60 572.0263138306632 52.896975164054716 140.83631065268943 191 193.73328581674411 27620.8325510428 0.5396273772148561 27567.395948501526
155 1539.85642194468 57.86360268443121 141.80473648897458 183 199.66833917340577 26768.057927061956 0.16949282925997977 26710.024831548268
57 563.5673223294249 53.00967739326429 145.14545585812704 193 198.15513325139136 27817.979679691656 0.2660678592151271 27764.703934439185
35 236.79323125991405 59.15419620468521 149.23316695680043 199 208.38736316148567 28159.995153352203 0.0 28100.840957147524
170 1722.4214574597909 48.85057426425122 137.2278601635118 183 186.078434427763 26749.645870456185 0.18030796287848716 26700.614988229067
46 362.4490944995837 54.173505204880904 148.08179261429424 197 202.25529781917518 28129.19796474259 0.11895353999233294 28074.90550599771
87 807.0314356853731 54.0724157661556 143.63537917242763 191 197.70779493858328 27696.48744166002 0.0 27642.415025893864
175 1815.0099705712971 49.27939903045795 139.16351540324305 183 188.442914433701 26708.07418009799 0.2053043041159981 26658.589476763405
133 1314.0724798098177 50.38502182295982 136.9021031135603 187 187.28712493652012 27238.18644514218 0.11171459678507745 27187.689708722428
112 1116.4373055614285 55.051678890105705 137.7676490843513 189 192.81932797445702 27466.7631935932 0.14703205124919805 27411.56448265184
163 1596.675695846318 53.64310293162511 139.190151780651 185 192.83325471227607 26987.55098945283 0.0 26933.907886521196
42 327.8620877332312 55.887340109874515 147.0619093707703 199 202.94924948064488 28276.51681055345 0.26131586588542177 28220.368154577696
50 436.5464111653045 51.93889252777074 146.96226749103133 197 198.9011600188021 28172.039175234033 0.3163582798490552 28119.78392442642
139 1389.7000447250537 51.661547150275354 144.42860552078372 187 196.09015267105906 27226.293069724463 0.0 27174.631522574175
43 342.9828146184843 59.514561557125354 148.35323026996446 199 207.86779182708983 28319.03784786068 0.0 28259.52328630355
196 2018.024882680983 50.16882888186751 142.74498611135482 183 192.91381499322233 26657.952276015418 0.26878030210173165 26607.51466683144
106 1012.0537180955404 55.42645442818679 142.42823865986267 191 197.85469308804943 27691.70451059926 0.43150140080729216 27635.84655477027
184 1904.1114109234006 52.55322346680739 138.57091569435352 185 191.12413916116094 26888.18659144888 0.4945005417871471 26835.138867440288
115 1148.2218618024367 59.80440377191627 139.55772248109102 191 199.36212625300732 27652.467621642576 0.46730988686204 27592.1959079838
30 187.70913724113595 60.05204935273009 154.24140985665446 205 214.29345920938454 28671.772161265213 1.9385971968541185 28609.78151471563
197 2023.662807871095 55.77524322814375 138.05293717485245 185 193.82818040299622 26846.816994743407 0.0 26791.041751515262
82 776.3219050472005 50.09469719249701 141.82530785241158 195 191.92000504490858 28095.54255549518 0.17408857210898532 28045.27376973057
83 784.9129347782132 52.0067199965917 144.73954194963048 195 196.74626194622215 28097.198830496058 0.278852671359914 28044.913257828102
152 1502.9725782335033 49.62315718559312 142.64093088368222 189 192.26408806927532 27388.96015860986 0.0 27339.337001424272
127 1285.2363805367536 52.630763622273534 139.67649080614606 191 192.30725442841958 27612.519429337444 0.0 27559.88866571518
48 378.7007443378737 57.66601789205435 150.68298279862174 201 208.34900069067606 28533.64427152299 0.0 28475.978253630936
157 1542.3733297763538 52.888813064697416 138.26245220145725 189 191.15126526615472 27376.976031207403 0.0 27324.087218142697
134 1315.7730115823688 55.32994590345225 142.0065036852766 191 197.3364495887289 27628.971011363323 0.16604860589518466 27573.47501685398
95 899.2117800360121 53.18439292805285 140.76373849336727 195 193.9481314214201 28073.53052935985 0.0 28020.3461364318
114 1139.6635913695145 53.71087254930834 140.4822206055286 193 194.1930931548369 27839.685570937487 0.0 27785.97469838817
190 1959.3923731567788 51.30589804864932 140.87856190707242 187 192.18445995572176 27056.528676399656 0.12952009852847368 27005.09325825249
153 1519.9562157792045 51.962541634652524 137.98901708127198 191 189.95155871592453 27560.18279832528 0.10878922058282114 27508.111467470033
208 2158.59856090328 47.21772356176478 136.30955580905322 187 183.527279370818 26966.025454082435 0.0 26918.80773052067
137 1366.8542102643812 51.124642697450405 142.9050587023552 193 194.02970139980562 27788.630790809213 0.551510201782321 27736.954637909985
79 753.9926473575513 53.958578386567495 145.98331607854973 199 199.94189446511723 28442.2727031707 0.0 28388.31412478413
169 1707.8854969920633 50.20695777650357 144.1901372964491 191 194.3970950729527 27505.056864181857 0.0 27454.849906405354
123 1229.6902082147603 57.33847270116418 143.7579857575011 195 201.09645845866532 27995.95446744567 0.12911165763830468 27938.48688308688
128 1286.000707927046 54.44354442577398 145.7402908464163 195 200.18383527219027 27965.553992135683 0.0 27911.11044770992
5 29.138031933317666 60.95754687453678 175.50921578069804 223 236.46676265523485 29280.731882567452 2.0686060029418343 29217.70572968998
136 1350.4988294509265 53.90576993342486 143.48257942965046 195 197.3883493630753 27969.240862403156 0.0 27915.33509246973
58 566.6504211709555 57.637685483857204 149.12214565053506 203 206.75983113439227 28761.16789145486 0.6493462444385614 28702.880859726578
76 731.686758623617 55.95596393739053 149.68530451132747 201 205.641268448718 28606.70222946635 0.0 28550.74626552897
143 1427.5135295749449 52.303097164273524 151.5485467125173 195 203.85164387679077 27937.372263517056 0.0 27885.06916635278
103 991.4946120692936 50.98961682665864 150.92135805207644 199 201.9109748787351 28409.180404197865 0.0 28358.19078737121
32 193.3105325060475 55.98819328149414 153.8391819154153 211 209.8273751969095 29219.37182724509 0.0 29163.383633963596
108 1043.0192634208356 55.860041268278344 149.84806087751116 199 205.7081021457895 28381.009011835242 0.3456378279265664 28324.803332739022
203 2095.1508526983203 54.00675050251415 140.86120984053377 191 194.86796034304788 27330.461448698206 0.0 27276.45469819568
180 1844.891818735818 49.32297594223847 140.60384659031286 193 189.92682253255134 27607.407456124358 0.709387646283858 27557.37509253583
162 1593.7444660139163 51.733551197851064 140.42260948327214 195 192.1561606811232 27880.249039154554 0.9154643950005266 27827.600023561707
74 727.3620229783758 53.77858858652052 155.47946058204946 203 209.25804916857004 28764.269326839116 0.0 28710.4907382526
147 1461.5931094466225 55.07510596594792 144.25889187062702 197 199.33399783657495 28077.283687237392 0.8239262764732302 28021.38465499498
86 804.1986048641534 59.25930639729208 153.4931227363599 203 212.75242913365202 28761.63234739038 0.0 28702.373040993098
154 1525.0091892172165 52.838594347602225 147.12449495736684 197 199.96308930496906 28044.932646459594 0.6675370264797493 27991.426515085514
88 823.8579308640986 55.82160009749419 153.5700239824934 203 209.39162407998765 28750.347426391494 0.0 28694.525826293993
159 1549.7212523999274 56.079530685596 149.7518764612438 197 205.83140714683975 28033.823189177372 0.5329853512914724 27977.210673140482
161 1567.3347678328903 54.9658277119277 150.01724909723407 197 204.98307680916173 28031.897346856054 0.0 27976.93151914413
181 1855.5925178905272 57.98756571012088 145.38447364739125 195 203.3720393575121 27751.635798059662 0.28813371663 27693.36009863291
98 919.525042898791 58.786542519263165 151.88912304239167 203 210.67566556165485 28715.35187670261 0.30335941046234893 28656.261974772886
73 726.9261526572935 58.01507116280115 157.9724732116767 205 215.98754437447784 28909.067142051437 0.1573045751928248 28850.894766313457
90 836.2313575516406 59.422557892143345 152.54538527958033 205 211.96794317172368 28886.93717809468 0.05900148056480248 28827.45561872195
91 877.8953098241186 59.27642140964387 156.8056133591378 205 216.08203476878168 28870.036747138765 0.34997924782578593 28810.410346481294
56 532.3327356277005 53.13234502358287 157.38914676877158 209 210.52149179235445 29219.868748482262 0.0 29166.736403458686
102 973.860040543063 54.87871813947606 157.51313069624933 205 212.3918488357254 28825.896944066895 0.0 28771.018225927415
125 1246.8928937165376 56.31912560387358 147.755164207178 203 204.07428981105159 28571.735880074826 0.19288128101084112 28515.223873189956
158 1544.2931357249602 58.21532139181166 157.12751489303028 201 215.34283628484195 28300.514088020696 0.9323197625881221 28241.366446866316
140 1403.0747081820516 59.69975710550829 146.29860934421154 203 205.99836644971984 28489.742396683396 0.0 28430.04263957788
78 740.1360877586602 53.958790661720435 154.8739912042544 209 208.83278186597482 29164.63247164473 0.7577930731586093 29109.915887909854
165 1661.3655826870283 55.48285388876574 154.6616937304413 201 210.14454761920706 28249.10237634285 0.0 28193.619522454075
101 961.5926959594088 55.37720787106348 151.79624065444074 207 207.17344852550423 28959.49517357714 0.0 28904.117965706064
194 2007.709168372141 54.86432495434189 140.57063060588345 199 195.43495556022535 27923.785520489513 0.5761918272337425 27868.345003707916
198 2027.0231252893996 55.219546427144124 147.6857819763592 199 202.90532840350335 27914.939980385796 0.0 27859.72043395866
20 88.89978853891444 59.95519758422343 167.75015077352043 223 227.70534835774387 29872.38207588722 0.35916545433542524 29812.06771284865
67 667.6181358821393 53.08035380106654 154.5159752032698 211 207.59632900433638 29303.523833736195 0.0 29250.443479935122
92 878.0130718849882 54.45599856772353 152.728589503026 209 207.18458807074956 29115.9108452837 0.0 29061.454846715973
111 1113.118468962455 59.16457994352144 151.7672764852722 207 210.9318564287936 28883.592058349892 0.0 28824.427478406367
113 1119.6926152516226 59.05152292108138 156.39925893888827 207 215.45078185996965 28879.053859891123 0.0 28820.002336970043
41 308.97469911605043 62.77078496194404 159.43041147728167 217 222.20119643922575 29691.76811340935 0.1493557727760617 29628.847972674637
96 899.3453645895828 54.8964309243905 156.03093623839345 209 210.92736716278398 29104.002752080145 0.14968346901389395 29048.956637686733
141 1403.6213851062298 55.22648475880517 153.11774463802075 205 208.3442293968259 28610.0874775126 0.0 28554.860992753784
117 1177.8079242492677 56.78440677001876 153.18282642958945 207 209.9672331996082 28838.411872696597 0.0 28781.62746592658
148 1465.0040841184189 56.220638140856096 151.43536594067618 205 207.65600408153225 28583.239684029708 0.27124358947753535 28526.747802299386
85 792.8804785712017 57.7129720458513 154.2426222043395 211 211.9555942501908 29273.078588832526 0.04624962845855407 29215.319367158227
55 488.39642129026356 62.46181607527681 157.30548694263885 215 219.7673030179157 29583.958564585486 0.3658798669466137 29521.130868643268
176 1822.9313803224225 53.956223153216825 153.53351753969767 203 207.4897406929145 28257.076044813526 0.3571358848334967 28202.762685775477
178 1825.509323552274 54.914787765819774 150.9957799539748 203 205.91056771979456 28255.910183202082 0.0 28200.99539543627
160 1556.0821597061447 57.76366128433537 154.03465850478517 205 211.79831978912054 28529.53634938641 0.043436445473616914 28471.729251656605
179 1833.1634868274168 57.02196229448519 154.00373697177142 203 211.0256992662566 28253.62272705342 0.7258157372275491 28195.8749490217
53 475.40388265214676 59.927641683063634 161.68762902791957 217 221.61527071098322 29687.916223669366 0.0 29627.988581986316
33 211.32186951268727 65.28575073299261 166.10189468120404 223 231.3876454141967 29978.673037281133 0.20716633579354493 29913.180120212342
187 1929.8555087878121 60.904645175864296 152.8165163165061 205 213.72116149237038 28277.4123814386 0.2256689646299037 28216.2820672981
99 941.3094017261968 61.16943142979469 160.70519024076418 213 221.87462167055892 29269.36765434145 0.18163912188299491 29208.016583789773
118 1187.0129572130556 55.67768008331827 159.18518585199809 211 214.8628659353164 29026.700975997486 0.0 28971.023295914183
145 1435.7656341584086 58.75651506896238 156.97809618838818 209 215.73461125735054 28790.062445822197 0.0 28731.305930753235
51 447.05469272281243 58.727314788008755 162.9787740224671 219 221.7060888104758 29791.05356154047 3.2136295446395025 29729.11261720782
195 2016.161681267824 58.755467627151 151.20795407050073 205 209.96342169765177 28226.668940430092 0.19289756753300935 28167.720575235384
122 1227.0406808160574 56.7185523881429 155.6033553305458 211 212.32190771868872 29017.152478448104 0.2926311810515472 28960.141294878908
26 158.74674681324214 66.9484513774302 170.19508766437025 227 237.14353904180047 30128.8986378192 0.0 30061.950186441758
77 739.7619429622088 60.818953640747154 161.51047819475224 217 222.3294318354994 29557.97952682804 0.1377644471090207 29497.022808740185
119 1197.9852801316772 62.32170930409248 155.61594168656993 213 217.9376509906624 29109.65689955258 0.0 29047.335190248505
146 1440.1068109844268 59.851053494902516 161.0702004269174 211 220.92125392181993 28870.77020249134 0.0 28810.919148996436
193 1990.0773395191159 56.98167986198622 155.059434439833 207 212.04111430181928 28326.477654642724 0.0 28269.495974780748
150 1466.1228582570968 57.33229730809105 150.71216545470932 211 208.0444627628004 28851.597427755794 0.0 28794.2651304477
171 1739.358780919301 60.20803421959076 150.48024017085586 209 210.68827439044665 28581.447358494526 0.0 28521.239324274942
126 1256.4055131699029 58.369554036263565 157.72986466466213 213 216.09941870092564 29071.24335813072 0.0 29012.87380409446
188 1935.554762095538 55.05552870479743 152.3789900937846 209 207.43451879858205 28428.7869770632 0.0 28373.73144835841
22 132.95441876820556 62.64671098720546 179.6820570000384 231 242.32876798724385 30241.739815135657 0.12901675520902245 30178.964087393255
63 600.4916133973304 60.589338501837105 166.91888868571888 221 227.50822718755597 29780.802862403867 0.4507230156142441 29719.762800886412
200 2042.2156136965673 54.383612504268 147.7606536390706 209 202.1442661433386 28345.522210218936 0.15210840206282228 28290.98648931261
54 480.0112929457555 64.811028121829 170.22063392502997 223 235.03166204685894 29911.058528975816 0.0 29846.247500853984
205 2129.311639828039 57.77097118983777 161.22743300982188 209 218.99840419965966 28271.07766643771 0.0 28213.306695247873
109 1084.5515135456844 62.3326232269573 164.79709176284885 217 227.1297149898062 29325.71871017633 0.0 29263.386086949362
61 574.3166253967856 65.17521009254908 163.7380273397969 223 228.91323743234597 29860.320409201846 0.5784702636091197 29794.56672884569
182 1860.7725480854872 57.03841468880716 160.03513533597518 213 217.07355002478232 28609.533031677976 0.40034695485201155 28552.09427003432
164 1657.1245873799123 59.6605927002916 157.42873328030737 215 217.08932598059891 28828.64391278991 0.05795547255479505 28768.925364617076
17 81.79714207111223 65.47129614852767 180.21765940569574 239 245.6889555542234 30446.834050152058 0.0 30381.36275400353
18 82.9402379122013 64.99156398625439 182.22097463199594 239 247.2125386182503 30450.657257111325 0.8715465197692254 30384.794146605305
80 767.0518950576006 62.50419387342365 170.07639838427235 225 232.58059225769603 29771.42989730609 0.0 29708.925703432662
192 1986.6153182086794 64.4660937920232 161.46749746568767 215 225.93359125771087 28555.31269986791 0.08487552731003234 28490.761730548573
105 1003.9985219678313 62.36314939929609 171.72974785331775 223 234.09289725261385 29543.070725730235 0.3585027088734023 29480.349073622063
129 1300.9524388046623 60.373494732616095 163.3889353243559 221 223.762430056972 29251.830936235565 0.0 29191.457441502964
207 2155.0409559899335 64.98267796241917 155.07245838857534 215 220.05513635099453 28409.05971371404 0.0 28344.077035751623
44 344.2839276822675 64.78808565633165 175.12587265710917 233 239.9139583134408 30241.86365406989 0.9413406961050441 30176.134227717455
31 188.1151596132629 66.75886262741146 182.11345164121656 237 248.87231426862797 30399.28040165841 0.6125065535085241 30331.909032477488
168 1674.5955647317548 61.66295891674313 164.36116982426347 221 226.02412874100662 28946.7585677411 0.0 28885.09560882436
173 1770.4047866141048 57.10239793307026 166.54468942481145 221 223.64708735788173 28854.03464594517 0.0 28796.93224801209
156 1541.3840072229914 58.9283393111714 162.13303719969113 223 221.06137651086254 29087.3201976882 0.0 29028.39185837704
186 1912.7098041575787 57.35890891551711 167.0966505131444 221 224.45555942866145 28733.739652613465 0.0 28676.380743697948
191 1982.5371525180929 63.86748309174555 166.11459790613335 221 229.98208099787888 28671.141615032826 0.0 28607.274131941078
130 1307.2873915322173 58.77223690539895 168.10443993993124 227 226.8766768453302 29355.122512083002 0.5066195214903928 29295.843655656117
39 283.16496624179837 67.04190927941923 179.33584896626692 239 246.3777582456862 30384.131973373627 0.10903512043842056 30316.981028973754
69 681.9984691441978 67.35115236031098 170.11675035251068 233 237.46790271282168 29986.48287343689 0.0 29919.131721076585
72 721.5735089638554 68.5932176161247 176.7701608647038 233 245.3633784808285 29955.44207508249 0.04228010901374546 29886.80657735734
204 2110.0097694510996 64.3883836462114 172.64016136331168 223 237.0285450095231 28575.898312141042 0.0 28511.50992849484
70 683.1856748555305 70.30404172256084 176.28024071296753 235 246.58428243552837 30008.59310691189 0.0 29938.289065189314
64 610.8639435277973 63.93020337358305 174.82540760368016 237 238.75561097726322 30091.25091078051 0.0 30027.320707406932
174 1799.9718468271626 58.66238701034167 167.84436776250098 229 226.5067547728426 28921.399236266334 0.36082712708002873 28862.37602212891
132 1310.7208853094344 69.16414667990577 175.03917163848476 233 244.20331831839056 29415.69847819549 0.0 29346.53433151558
166 1667.24636598524 61.80420387043814 170.1252276588612 231 231.92943152929934 29068.192304975524 0.0 29006.388101105083
202 2079.9798129671685 69.07869298881776 171.7890169593202 229 240.867709948138 28657.187213281428 0.0 28588.10852029262
110 1109.3653895943912 62.52463111693479 175.33773492019128 237 237.86236603712607 29633.154812216868 0.12270127064653025 29570.507479829288
135 1343.944069258694 67.68533412002103 179.3528079463766 237 247.03814206639765 29410.810845928525 0.4872097716213375 29342.638302036878
206 2131.4022670609293 63.29048261212958 176.5332262925654 233 239.82370890469497 28628.751302801917 0.5122014546882383 28564.9486187351
131 1307.8190443967796 58.37454508036687 176.9369107476469 239 235.31145582801378 29453.272130478028 0.1345534894580851 29394.763031908216
183 1875.7500633521352 57.47257829890329 176.2412035238252 237 233.71378182272844 28891.029868635505 0.0 28833.557290336612
189 1938.6429918765953 68.69399148582629 179.86675681653955 237 248.5607483023658 28832.095716442796 0.0 28763.401724956973
185 1907.868065054421 68.21973400444332 180.86910871147404 245 249.0888427159174 28870.01940677494 0.0 28801.799672770492
