# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.6606558268105913 51.491060200343966 28.106398439300712 5 79.59745863964469 599.06526920413 378.0467460600996 169.52746294368646
2 3.200490451110099 68.76744642812056 65.86388598602227 9 134.63133241414283 811.5942294910074 220.2310353713968 522.5957476914898
6 20.679778076485476 77.90230067866318 53.23228606295838 9 131.13458674162158 941.113328701481 246.66606629951085 616.5449617233069
14 58.221453506257305 111.67791040788299 86.58811574327481 13 198.26602615115783 1082.560011091278 228.2667194315481 742.6153812518471
16 81.46443821718466 93.27148315542446 94.419287149724 13 187.69077030514845 1077.2661574415306 148.16114591621454 835.8335283698916
15 68.62086464733349 132.87627518014062 106.41118986553856 15 239.28746504567917 1299.41294222472 118.39891709019275 1048.1377499543867
3 13.524805692768858 99.05723751601286 75.46126126280534 11 174.51849877881818 1603.3605525808496 518.9847864332212 985.3185286316157
10 31.529508611730257 114.97686990963572 107.54337886251403 15 222.52024877214973 1673.1376160836453 274.5558738616104 1283.6048723123993
13 43.81191168329221 139.254127129862 100.89430902382114 17 240.14843615368315 2177.283705120208 310.6113858187289 1727.4181921716172
11 38.278392186059136 104.3151352398515 87.62638882947465 13 191.94152406932614 2426.5330060293445 684.9712933226747 1637.2465774668183
0 2.6606558268105913 50.1630769312079 131.23002862714281 175 181.39310555835067 21060.628179026837 0.30419282057417263 21010.160909275055
27 185.33433149568083 48.109151543969105 119.99849390125625 163 168.10764544522536 23240.197921676987 0.18324773551773887 23191.905522397486
9 26.53335777564753 48.20255861185574 132.10186231405245 173 180.30442092590818 23434.667943298064 0.7804531532325996 23385.68493153297
140 1221.6339358696034 40.6042282805376 110.26813550247354 151 150.87236378301114 22465.070012339333 0.0 22424.465784058797
116 1040.706006921341 46.05626017810986 120.76232458474976 155 166.81858476285962 23001.95239460652 0.0 22955.896134428403
24 157.17943241174856 49.940114235220165 125.34789284707499 173 175.28800708229517 24553.64955001631 0.40038950243757654 24503.30904627865
81 751.2184887767235 44.664282507786666 123.14498346336276 163 167.80926597114942 24093.15597482217 0.9313858237092063 24047.560306490668
45 367.863184727339 47.34160822684862 128.0247317068499 169 175.36633993369855 24580.291174990667 0.0 24532.949566763826
76 695.9359070553845 49.708895661638756 121.97557435976562 165 171.68447002140437 24351.838778937854 0.0 24302.12988327622
26 164.92270667605564 48.26433340404558 137.48035669043077 179 185.7446900944763 25429.247275123304 0.0 25380.982941719252
77 701.1055788078002 46.541332948457764 127.2846727237885 169 173.82600567224625 24929.053660572692 0.4987782839355077 24882.013549340296
184 1711.2529296997834 43.89479316403799 120.3564428355742 161 164.25123599961222 23941.701776301168 0.03127862535757231 23897.775704511783
112 999.324131885141 44.572266562918365 126.97917322121135 167 171.55143978412974 24730.20415671578 1.027814499901183 24684.60407565296
90 825.171696468605 43.727308905440786 124.02682387208509 169 167.7541327775259 24983.0510215836 0.0 24939.32371267816
53 423.1433020613442 44.73052560963987 132.7481863885593 175 177.47871199819926 25545.48750632846 0.03070788349941722 25500.726272835327
57 437.35330712471483 51.26519318642661 129.7367985430046 177 181.0019917294312 25838.113768853047 0.0 25786.848575666616
4 15.392408012223283 56.0769626035186 147.68481780068586 199 203.76178040420444 26429.19436232514 1.983003128997085 26371.134396592617
48 386.74958385897787 49.860313404316244 133.17735535893212 179 183.03766876324835 26071.65412381639 0.6556072081556295 26021.13820320392
84 764.751783001623 50.29085338868727 131.95651443720794 175 182.2473678258952 25794.963022924563 0.0 25744.672169535872
151 1316.101156128888 48.57861349404243 126.76012081357571 171 175.33873430761818 25341.88085143486 0.4261956973521137 25292.876042243464
32 225.2168891245419 49.46055874735375 133.22940225200523 185 182.68996099935896 26557.411589450297 0.0 26507.951030702945
166 1547.4106570316085 46.18054366482509 128.65504082041022 171 174.8355844852353 25337.18702588521 0.0 25291.00648222038
117 1048.3446187766042 50.541251789638316 130.48219849108472 175 181.02345028072307 25841.54324328242 0.1741568980530701 25790.827834594722
28 199.4368519969377 51.449027042431176 140.837231520009 187 192.2862585624402 26706.446130469027 0.0 26654.997103426605
153 1350.2194617084774 45.85750946718009 130.04748872610463 173 175.9049981932847 25606.36602756095 0.23916436057447754 25560.2693537332
49 392.52868716170445 51.33421467160083 132.60083695725442 183 183.9350516288552 26627.197461996035 0.0 26575.86324732442
5 17.66761350380084 50.80196389541614 151.6832417787085 203 202.48520567412464 27006.11983993169 0.7069770005712144 26954.61089903571
66 539.0796980698179 55.06744972030544 137.41938946791012 181 192.48683918821555 26503.001981781446 0.27453283764941716 26447.65999922349
33 230.67187379245348 50.547258144499665 138.41882911040966 187 188.96608725490933 26830.30306663294 0.0 26779.755808488437
141 1241.5380639942123 51.742794501199086 133.3955654801275 175 185.13835998132652 25868.98513403396 0.0 25817.24233953276
142 1242.4420715430283 46.35453404311675 126.93452594120923 175 173.28905998432597 25874.61833625459 0.37092197351785217 25827.89288023794
114 1028.9801471270782 48.82188631617432 134.87102264567375 177 183.69290896184805 26120.878674646327 0.6638332457364413 26071.392955084415
152 1336.7321991869414 48.55907295398052 133.52410441036528 175 182.08317736434577 25865.758983903597 0.6044220973301435 25816.595488852294
25 157.55770699483563 50.98024102648263 141.83839931815027 191 192.81864034463294 27083.025324618422 0.7238163804065323 27031.321267211533
100 887.7390352276972 44.51633296295811 129.7624527544123 179 174.27878571737043 26362.29417621477 0.3631773196091217 26317.4146659322
99 887.4440714606258 48.70138422768618 138.4349053937681 179 187.13628962145427 26364.319653955088 0.21314832464804567 26315.40512140276
37 288.4739737409232 48.65893182677275 141.33791857617132 187 189.99685040294406 26982.451929936506 0.006868018188299629 26933.78613009154
43 337.5967782510062 56.64152791498326 138.3971709635544 187 195.0386988785377 27081.690951963137 0.22729590862388704 27024.822128139527
29 199.61887298342867 55.39896145574829 143.15116240228392 191 198.55012385803224 27228.099239291838 0.18768513665983733 27172.51259269943
64 505.0977426100858 50.35747168738018 135.38913847241523 185 185.74661015979535 26969.46329079794 0.9711171801565683 26918.134701930412
36 283.28242769574786 50.68517841199519 135.92590510273237 189 186.61108351472757 27215.46686393019 0.045389048279844246 27164.736296469913
38 288.82600331669056 54.440272028253496 144.6600369972362 189 199.1003090254897 27232.277318576427 0.4921641441532074 27177.344882404017
65 538.9653578211927 52.277927759652705 134.1825083517916 185 186.46043611144432 27000.984157930972 0.7357184490222153 26947.970511722295
198 1793.1739003245489 49.65303727271649 127.89452932036654 175 177.54756659308305 25819.951488409108 0.0 25770.298451136387
118 1049.7303803672758 49.86273091308848 134.40374849128048 181 184.26647940436897 26609.08741867123 0.5134957452887647 26558.711192012845
72 627.8445200709565 49.589940203458916 139.78137679940008 185 189.37131700285897 27037.45637694786 0.0 26987.8664367444
12 40.36142162350241 52.12216743800937 149.71215779576303 201 201.83432523377243 27664.510801108187 0.47827720178980826 27611.910356468394
177 1648.1827889406993 48.658645074001775 132.6428471355604 177 181.30149220956216 26089.866048028693 0.2452146893488134 26040.962188265334
134 1167.7022189467327 47.890937095319025 129.74368043341403 181 177.63461752873303 26602.918291253838 0.0 26555.02735415851
162 1506.997713539278 47.682159846402605 139.51990930854265 179 187.20206915494526 26348.626794545635 0.11036601616706321 26300.83426868307
71 613.094805367104 49.72356271226565 143.09760458133988 187 192.82116729360553 27264.81134176951 0.2700339175589761 27214.817745139695
46 376.32347609513477 48.210892134170095 145.28484556968064 191 193.49573770385075 27561.721087160033 0.16032486731774043 27513.349870158534
209 1930.4621196324636 46.610747253135095 131.8007033161937 177 178.4114505693288 26028.17721507451 0.0 25981.56646782136
103 929.6667067992062 50.60460039866154 135.84061062916504 185 186.44521102782653 27064.785638510657 0.0 27014.181038111994
51 409.3608239612893 50.58021760391902 142.1709040115502 191 192.75112161546923 27597.27908853553 0.0 27546.698870931607
80 749.36468874212 47.81091617814893 138.1386761728934 187 185.94959235104233 27290.283750500657 0.0 27242.47283432251
18 92.05254179536308 54.16737722688917 150.25286671730453 201 204.4202439441937 28000.686062073466 0.3324019455761231 27946.18628290099
86 777.8315159327145 46.20719485236871 139.47258813018055 187 185.67978298254923 27321.24875928771 0.3180852485456853 27274.7234791868
60 480.3565177068254 55.28814488862014 141.43918833694994 191 196.72733322557008 27649.01559876209 0.17485331474608756 27593.55260055873
206 1914.6756846123694 46.559050876079695 133.4799740394775 179 180.0390249155572 26253.588486305107 0.0 26207.02943542904
54 425.95342277980546 57.7550794185667 146.38436709230373 193 204.13944651087044 27829.07474880262 0.0 27771.319669384055
89 822.5411214094619 51.15952860460081 136.10378655951823 189 187.26331516411904 27523.64415435925 0.0 27472.48462575465
176 1640.8009474104508 51.290004377864626 137.22749827391527 183 188.5175026517799 26752.71618187869 0.12607768652105733 26701.300099814303
111 999.1069997527244 54.24186398410359 140.96042218799752 189 195.20228617210114 27489.5184927459 0.8012347734056675 27434.475393988396
85 770.3314442123299 51.38965633012406 137.0670644429402 191 188.45672077306426 27730.197103924667 0.6529373271351915 27678.154510267403
91 835.3035444135987 51.61473489861332 142.31243032737837 191 193.9271652259917 27712.18633338635 0.0 27660.571598487728
204 1891.8017164431456 48.83301224794098 134.48313502320923 183 183.31614727115027 26667.199533874442 0.0 26618.366521626504
95 868.7628433838904 48.46014566880412 142.15495435216582 191 190.61510002096992 27710.7673233828 0.21550815476325624 27662.09166955923
154 1372.1355692813727 53.71381678261257 146.10014130740564 187 199.81395809001822 27221.42775782861 0.0 27167.713941045986
101 909.8291567837939 49.201183219034505 138.97578539748113 191 188.17696861651564 27698.780460568276 0.4883237171229666 27649.090953632105
156 1405.7949600636541 54.054884023670446 144.1601484961181 187 198.21503251978854 27205.914552458566 0.0 27151.85966843489
40 303.9094740677972 58.370819465216385 150.037801397233 199 208.40862086244942 28328.585896552817 0.0 28270.215077087592
185 1714.909851137935 53.39090839821686 144.31238952693954 185 197.70329792515636 26923.571214916024 0.395214809657773 26869.78509170815
191 1765.320646752648 51.63343507152284 136.39215762455353 185 188.0255926960764 26904.668754250415 0.31493838622736803 26852.720380792663
110 986.971506346765 50.14380684177726 140.37657545741385 191 190.5203822991911 27695.09669200447 0.0 27644.952885162693
17 89.14292627285431 57.76831932194581 156.83962965096788 207 214.60794897291365 28597.376787738103 0.5871036671364891 28539.02136474904
19 92.35714981480572 54.5919326914786 152.8263968082348 207 207.4183294997134 28611.688026154836 0.0 28557.09609346335
22 138.57862205645714 57.858066500104755 152.82032837463623 205 210.67839487474103 28566.671816577582 0.35218768345748686 28508.461562394026
8 24.135082495259038 59.80909230968655 159.6981805626635 213 219.50727287235003 28684.941945360264 0.2203482743200027 28624.912504776265
205 1912.9438370374753 53.106971101532544 137.14530990597265 185 190.25228100750525 26848.528980553547 0.0 26795.422009452
126 1116.811451292744 51.76479099181013 142.80742249392557 191 194.57221348573572 27660.5512511996 0.0 27608.786460207797
69 556.990183665547 60.58044944289159 151.84649023177585 197 212.42693967466744 28272.22910396008 0.0 28211.648654517194
109 983.3702157083139 51.45658389871557 143.83197359444847 193 195.28855749316403 27870.931903082786 0.12922110186036662 27819.346098082206
87 788.7793216935645 53.52340046539761 148.51404153825186 195 202.0374420036495 28098.91547350094 0.0 28045.392073035542
115 1038.8560476471655 48.32475646892703 144.85664445555335 193 193.18140092448039 27854.63542179213 0.0 27806.3106653232
120 1061.6981058211952 52.875262169604895 148.1792982278253 193 201.0545603974302 27847.669584251355 0.0 27794.794322081747
102 918.0593308027514 49.097245194640806 143.2797671214886 195 192.3770123161294 28054.829835002816 0.10440579212058765 28005.62818401607
50 396.1884251694155 58.631159184863805 150.70219277853522 201 209.333351963399 28580.191738064903 0.0 28521.560578880046
186 1730.9813080769748 51.87085293866539 141.08094519515552 189 192.95179813382086 27275.536551996134 0.29582678246060823 27223.369872275012
21 128.59222888359304 59.66011119529161 160.47105556098865 209 220.1311667562802 28901.26195207929 0.4719097662080003 28841.129931117794
200 1818.8241973281195 53.442568925010384 136.76633454812284 189 190.20890347313326 27240.725446108827 0.0 27187.28287718382
61 483.2693136058448 53.76953059227919 150.0303023506172 201 203.79983294289633 28599.03373399128 0.7820619762851493 28544.48214142273
106 967.8941692963363 55.910786297410006 142.82117646460694 197 198.73196276201696 28203.614818565962 0.0 28147.704032268557
107 971.2851564368547 54.573415891930004 144.34286546194372 197 198.91628135387373 28205.6609320776 0.5340782833891353 28150.553437902283
187 1734.9904273542547 51.306435452444695 143.21423623004375 191 194.52067168248846 27444.870050628895 0.0 27393.56361517645
82 757.0441578833397 53.11595823518688 146.54879728536937 199 199.66475552055624 28445.025133056028 0.0 28391.90917482085
44 343.65509043682135 54.7844244647717 155.1433721115834 205 209.92779657635515 28900.422597453216 0.0 28845.63817298845
73 639.735817541428 52.62128522373831 150.21648608258207 201 202.83777130632038 28609.339460704337 0.16808474310118982 28556.5500907375
155 1398.8123143851146 54.296216680376475 145.0961730427536 195 199.39238972313007 27902.162223283278 0.0 27847.866006602893
136 1173.7142103982453 55.08826995925551 143.14395318267822 197 198.23222314193373 28140.102004300254 0.0 28085.013734341006
67 550.0571407088329 55.74490217800864 150.2024180075215 203 205.94732018553012 28768.98700107106 0.0562890382899468 28713.18580985477
52 420.7838512956178 56.44295312925637 155.51193007551993 205 211.95488320477625 28913.555402982718 1.4106605822507277 28855.701789271207
121 1080.4353019088069 55.90774221550334 151.9226977810043 199 207.83043999650766 28330.20903360455 0.5107915348205552 28273.79049985424
123 1093.099040719484 53.91543833063786 147.15782124978608 199 201.0732595804239 28330.508044863425 0.2878881723788709 28276.304718360403
179 1653.2108016016334 53.59474891620448 148.46989538665912 195 202.0646443028636 27792.887640601148 0.0 27739.292891684934
30 213.28497141924174 60.536835656331135 151.04691732753827 211 211.58375298386943 29239.967831984482 0.6825629881742543 29178.748433339973
132 1161.4850504580743 54.37926521013562 148.292630032524 199 202.67189524265962 28299.4192360173 0.3292874373116774 28244.71068336985
183 1701.5323086268925 50.74189746473965 143.17956682716053 195 193.92146429190018 27766.469099838097 0.28793494603473846 27715.439267427322
104 935.1233935537016 55.414593875081465 151.8226178129393 201 207.23721168802078 28533.994320217473 0.0 28478.57972634239
34 237.86054602777287 57.649414189426274 154.70471130782778 211 212.35412549725407 29256.33199528765 0.6876136625417644 29197.994967435687
148 1274.110931088535 57.85899540680692 147.8584360143303 199 205.71743142113723 28259.386778341388 0.0 28201.527782934583
171 1602.5223844797367 51.86618575109723 153.1386910337344 197 205.00487678483162 27955.31872157197 0.3627516193816973 27903.089784201486
20 107.55683352971951 64.94768872283262 162.9410902428977 217 227.88877896573035 29480.03908401557 0.484101478097557 29414.60729381464
180 1677.3167207484673 50.48046367679982 148.0730216568675 197 198.55348533366734 27917.75692869457 0.09266231197125308 27867.183802705797
