# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 37.25381021576203 34.57517171274092 31.673113060265237 5 66.24828477300615 291.42619600527007 69.64054689813817 187.21047739439098
1 19.104449879278746 64.75310785330676 52.370298456332804 7 117.12340630963956 390.03760337381664 78.98609996150259 246.29839555900725
5 29.39762681773649 104.90127656703413 110.9456841463762 15 215.8469607134103 1150.906179063491 93.69912546518628 952.3057770312705
19 74.26042268630957 128.5708997420649 95.2254100379203 15 223.79630977998522 1287.7799475956629 106.93550423480661 1052.2735436187913
10 46.36717681380733 141.42886916770655 146.064095376076 19 287.4929645437826 1592.439306221947 125.87618425202263 1325.1342528022178
0 19.104449879278746 45.06103505601258 127.30076534753123 165 172.36180040354378 11216.453957776286 0.0 11171.392922720275
6 30.800144200502814 47.086666895146365 125.98017868326622 169 173.06684557841257 11962.147503430406 0.0 11915.060836535258
4 25.303785194687084 48.52438698911087 126.3455028965681 173 174.869889885679 12159.290412016418 1.2659834671637604 12109.500041560146
21 91.16889725002072 45.480174520985535 126.81158426992944 171 172.29175879091494 12664.608881469389 0.0 12619.128706948397
67 461.9585053365854 46.59212278799051 125.50561116594547 169 172.09773395393597 12706.306071979863 2.398991212121132 12657.314957979757
22 97.04374649843264 53.16404110431632 136.83011852398297 177 189.9941596282993 13112.585784090521 0.23119046843115143 13059.190552517775
60 387.4619491390597 48.814357739493786 124.18168225966677 171 172.99603999916053 12832.260851692292 0.16134466441951645 12783.285149288387
89 676.6628717173236 46.488115608140824 128.30756473364738 169 174.7956803417882 12702.82715459021 0.057017564364628015 12656.282021417703
81 593.1478028247288 48.25280593079101 124.13313798614996 171 172.385943916941 12856.62023701856 0.0 12808.367431087774
69 478.9370121096697 47.670108344468844 129.71717219409993 173 177.3872805385688 12999.361327650906 0.06797822039004586 12951.623241086045
26 107.82029975779865 51.07131675813594 144.47973631951334 181 195.55105307764927 13428.80721245826 0.9984396500796606 13376.73745605005
3 21.542380827570064 57.44949267289475 146.42903541104934 193 203.8785280839441 13528.18420106152 1.2498636072407976 13469.484844781384
32 165.83580674765176 49.55491687223753 131.83929047162272 181 181.39420734386022 13466.672786739471 0.5267888275519681 13416.591081039678
42 230.15495092175985 47.6129762884439 139.0596424579712 181 186.67261874641508 13491.305534715215 0.0766672413897993 13443.61589118538
13 56.34679463518721 52.068166003276374 140.6688805475346 187 192.73704655081096 13683.174374643873 0.74309073162879 13630.363117908973
98 740.8850013545183 49.99653588899412 130.02085367821485 177 180.01738956720897 13213.424841038553 0.0 13163.42830514956
17 63.69984256848197 47.654579497039336 139.88339857460628 191 187.53797807164557 13940.970720880901 0.0 13893.316141383852
25 106.69899084762535 55.143081902030744 143.56763745922123 189 198.71071936125196 13915.64494616167 0.0 13860.501864259646
74 529.9375288407604 47.807812562101404 133.87514329774942 181 181.6829558598508 13497.909107952926 0.7052168744254459 13449.396078516396
29 144.10997270183296 50.35261668519444 137.44104063533706 189 187.7936573205315 13945.701343097864 0.0 13895.348726412676
104 794.693641073246 46.121990719485375 128.0980447313029 179 174.22003545078826 13321.312462320082 0.0 13275.190471600603
52 314.42280921218855 53.39226200342301 138.485495149036 187 191.87775715245903 13881.195583358713 0.0 13827.803321355286
