# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 72.50489891417064 27.686187537631838 14.032176360445394 3 41.718363898077236 114.72779849914193 67.58347281962666 19.45813814188341
2 47.285999553269846 81.23154988855316 72.44329930965719 9 153.67484919821035 308.6489560028314 104.58109258237084 122.8363135319074
3 51.59032836295054 64.35244555253855 68.68393427576444 9 133.03637982830298 337.01957011366494 113.44754370669591 159.21958085443043
1 41.47229683477843 78.51397808091102 85.34938215759125 11 163.86336023850225 399.33857886890405 120.00605371507106 200.81854707292194
4 51.84782503091129 112.38224961763063 83.2022022745401 13 195.5844518921707 534.3671171770144 128.9525064313658 293.0323611280179
20 218.15568684506258 45.177102212951766 124.86209180467223 167 170.03919401762403 12000.466859300852 94.53527213979754 11860.7544849481
12 170.64413238300324 47.31665522176157 127.10167227767691 169 174.41832749943848 12098.022237058678 96.53555697068242 11954.170024866236
41 423.15164718396204 45.23158919648773 124.38868152904917 165 169.6202707255369 11948.87853398778 16.187185610141057 11887.459759181147
26 265.28452101456196 52.848647171448135 126.19286537888593 171 179.04151255033406 12316.120068509894 29.5194572688153 12233.751964069634
21 223.63267551405244 45.1743368404522 128.1225734507747 173 173.29691029122694 12453.859391003123 77.33989238230328 12331.345161780375
86 855.4034384597686 45.023401718752986 120.51448417935848 161 165.53788589811143 11927.696574291085 0.0 11882.673172572335
32 335.4674710237542 45.575948249143835 128.8139710931555 173 174.38991934229932 12488.180597509083 13.18963230165025 12429.41501695829
87 860.6560527016098 44.72704871507789 121.44267843364965 163 166.16972714872753 12076.026714352562 0.8756628596906921 12030.424002777792
61 597.4027810987325 50.63006056101307 127.98957798468251 169 178.61963854569558 12369.901049595495 0.9115051524217961 12318.359483882057
0 41.47229683477843 50.84792481811101 142.6415378770288 191 193.48946269513982 13320.860878114288 196.63602503372852 13073.376928262447
55 525.0030262751603 52.52641690632132 132.14108105174853 177 184.66749795806982 12872.785980830853 0.436567033768938 12819.82299689077
17 200.65043660467987 51.99081201156602 135.42795197639958 185 187.41876398796563 13271.134883296769 128.10971094205013 13091.034360343154
40 418.7541282222248 47.9089514776107 133.67145748516552 181 181.58040896277623 13073.429552984191 21.36996099815201 13004.150640508431
10 124.59617717959699 54.458349566760276 137.73891626909187 189 192.1972658358521 13481.46866817173 174.22292451729132 13252.787394087678
23 246.70096034484132 51.86773409297548 134.6876722761098 187 186.55540636908523 13407.355696783408 50.748881805967045 13304.73908088447
24 247.26536196213976 54.85808702786523 139.15198900508045 187 194.01007603294565 13409.973128685351 49.129003226042585 13305.986038431445
56 533.8400441315254 50.566203947130866 136.326987962483 181 186.89319190961388 13138.140296294618 0.0 13087.574092347488
100 1059.9576591887082 46.70787162212706 129.62112860868916 171 176.32900023081623 12621.208187392578 0.0 12574.500315770447
47 467.9106198769409 49.34282707122045 137.65704855775266 183 186.99987562897314 13238.501252773418 0.07309535070180573 13189.0853303515
38 386.9511924913621 51.039159164039475 137.12940940659388 185 188.16856857063334 13331.440762332833 4.906025835124069 13275.495577333671
18 209.6150596680721 51.64090209383562 146.73985765955365 191 198.38075975338927 13651.599179995437 109.26710684608094 13490.69117105552
19 210.42053962453656 56.731033262676995 143.58998305912166 191 200.32101632179865 13651.846575227952 104.65316804921144 13490.462373916062
78 788.3499104001678 51.51080379037981 133.09497145512506 179 184.6057752455049 13110.551927816294 0.0 13059.041124025913
22 232.59171483225822 53.462400473543944 145.23363817806623 193 198.69603865161014 13769.279703172237 65.39894708495098 13650.418355613736
9 102.62880201514649 57.53886396539173 149.70135622123684 197 207.24022018662853 13914.426239557437 141.87311710197224 13715.014258490073
13 178.04296564668203 56.75799437444142 145.68532137293877 195 202.44331574738015 13843.442452380667 87.9642457462233 13698.720212260003
14 179.11752519192342 55.078162431241296 146.51706846896315 195 201.5952309002044 13850.676777346485 85.66913008298582 13709.929484832255
46 463.383345195089 53.495704186093526 139.53624386007093 189 193.03194804616442 13587.321172541171 0.0 13533.825468355077
5 65.53833632085757 55.81715960655821 145.30458764155009 199 201.12174724810825 14014.960804684622 217.98623519123237 13741.157409886835
66 655.4599455519158 50.40218477956254 143.70244027659257 185 194.10462505615516 13435.39246335269 0.07825982181680047 13384.912018751313
62 632.7313857521984 49.825420147051155 141.32398542190302 187 191.14940556895414 13522.35193718479 0.0 13472.526517037742
58 572.8559598232677 54.91887741536749 140.2837031146001 189 195.2025805299676 13617.54266982357 14.929797565183776 13547.693994843014
11 141.2119996247572 54.87197520639612 151.64475922402016 199 206.5167344304163 14056.923018527803 164.47204024612637 13837.579003075278
59 584.8113931929292 47.33706929279718 138.08309720806642 189 185.42016650086356 13617.596704238942 7.540973634833904 13562.718661311308
50 489.158669847854 54.15233220826885 140.26760623870086 193 194.4199384469697 13802.785766908035 36.398422621376426 13712.235012078389
