# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
84 835.0805235279502 46.27499450140718 123.53451547759931 167 169.80950997900652 12353.380577954184 0.2311704866766604 12306.874412966097
56 579.7558700838625 49.08973073161761 127.52856367780103 173 176.61829440941864 12713.071216360631 0.0 12663.981485629009
42 405.55882833193255 49.03835961377853 135.02931540832205 179 184.0676750221006 13040.976381915712 0.0 12991.938022301929
24 215.73653354408796 53.722534179990305 142.76411869510582 185 196.48665287509615 13241.98563523413 0.5281920923226835 13187.734908961816
16 127.45625840938513 56.43440735410751 141.4077417709765 191 197.84214912508398 13416.439679729641 0.763176015744591 13359.242096359785
9 67.84430436878088 54.05322254709705 149.84206011277004 199 203.89528265986706 13636.272872120215 0.13407799600432213 13582.08557157711
94 908.7802825854847 47.179170163281064 131.78954751836503 175 178.968717681646 12827.970179747379 0.0 12780.791009584105
68 698.184069115079 49.07957832360962 135.23674840563766 179 184.31632672924724 13075.886449661068 0.0 13026.80687133746
49 504.2625312706602 45.69667891610891 137.14260616836938 183 182.83928508447826 13292.370627809238 0.09682137138941016 13246.577127521741
37 358.87581634996013 54.10539031995485 139.79716630995642 187 193.90255662991126 13460.356777393306 0.0 13406.251387073351
52 536.5193823958766 51.04438343131589 138.39146129082312 183 189.43584472213905 13289.873504602629 0.5723119490813815 13238.256809222232
46 464.6983984418411 51.642773512961355 136.06480556166795 185 187.7075790746293 13384.274224645516 1.2579931159016269 13331.373458016653
61 664.3060935368128 48.09536371654272 132.90402991575948 181 180.9993936323022 13193.35372741612 0.15447891241922207 13145.10388478716
54 567.1312033596074 50.18085375647532 139.07591473437975 183 189.25676849085505 13309.111496513542 0.2554861811036062 13258.675156575962
87 839.2358008260918 53.85156615370959 131.75219126744196 179 185.60375742115156 13056.105178805232 0.0 13002.253612651524
6 37.79765370491737 55.81152105618344 154.57146660168488 209 210.38298765786834 13880.788481991716 0.8583411691095222 13824.118619766421
95 914.0103129304276 54.30737382220927 133.32002817450885 181 187.6274019967181 13141.974762067708 0.19986177153475637 13087.467526473962
78 782.9808843201646 49.669599194210214 138.87417183012667 185 188.54377102433685 13366.208682606517 0.5250166291767755 13316.014066783137
60 662.8813953071252 54.47675410847643 140.62379924197376 187 195.10055335045018 13498.447606524807 1.7987470657296853 13442.172105350606
98 921.8987079578151 53.47549866172622 145.72498232929678 183 199.20048099102297 13242.51949854608 0.16274199268718803 13188.88125789167
38 367.83148577360157 52.192152280686855 146.5803578463982 195 198.77251012708504 13866.708201380467 0.412950870280838 13814.103098229503
89 878.4978408792239 51.096666477946854 139.6722083881302 187 190.76887486607703 13435.146742166084 0.1856221267125875 13383.864453561428
91 886.1367563902782 53.062857048948096 138.54672703430313 187 191.60958408325126 13433.785799192241 0.0 13380.722942143297
45 448.74094495508666 55.778690976672785 143.59738598682694 195 199.3760769634997 13874.94055187564 0.0 13819.161860898963
11 71.27796569827825 57.98671808871371 159.6808883261152 211 217.66760641482887 14270.724691447273 1.179366809945833 14211.558606548613
12 75.48070080182337 57.82926753126093 155.83205716474603 211 213.66132469600697 14270.625910107101 0.7568499615414908 14212.039792614298
31 323.5527293094154 57.737176321521524 149.18620678102016 199 206.92338310254166 14046.732903812785 0.0 13988.995727491258
34 333.4818491109025 53.00089831365826 147.0237033637062 199 200.0246016773645 14045.089277047031 0.0 13992.088378733371
57 615.9948898231369 52.29858052288767 141.40955684230062 193 193.7081373651883 13775.292675750952 0.0 13722.994095228072
21 186.25523409707384 57.31222324028724 150.52368495409362 205 207.83590819438086 14232.83310410565 0.0815618688246218 14175.43931899654
14 79.00201076826518 62.52469566073057 157.83041516494717 213 220.35511082567774 14360.711422700599 0.0 14298.186727039863
64 674.0594827847048 53.23016552980763 146.92946594233905 193 200.15963147214669 13766.869951001987 0.0 13713.639785472185
39 387.38583154970775 51.96460093751662 145.47240326465894 199 197.43700420217556 14065.606156678148 0.0 14013.641555740633
19 143.76129592616437 57.9632915608877 152.6724955430562 209 210.63578710394387 14340.355685873375 0.0 14282.392394312494
55 573.8130211332706 56.00895111735129 149.2427339052664 197 205.25168502261766 13949.502885536875 0.0 13893.493934419528
43 416.6028763896827 56.178025478325765 150.13277621621137 201 206.31080169453713 14134.17902200422 0.18263199071725467 14077.818364535175
30 316.61510595133547 60.36137440097569 156.22382441677138 205 216.5851988177471 14279.688466384037 0.0 14219.327091983067
35 336.9688796604782 58.37075546452719 152.13747278565134 205 210.50822825017858 14273.11444052061 0.0 14214.743685056083
76 761.1967874844421 52.021827483422385 148.47792585368987 197 200.49975333711222 13876.447146286684 0.0 13824.42531880326
67 685.2433650253436 53.801309012672505 147.3410094073826 199 201.14231842005503 13979.712167047044 0.8174145631288638 13925.09344347124
69 706.7452001917275 53.53114486906635 145.8487735591274 199 199.37991842819378 13964.242513511903 0.13610682243677275 13910.575261820404
85 836.3522281163763 53.01659830249585 150.2825942706844 197 203.29919257318022 13839.058101016208 0.0 13786.04150271371
18 140.0674368738442 63.40238801624888 161.25811066727275 215 224.66049868352164 14550.449208536238 0.34351083402947324 14486.703309685967
44 446.42365588196117 54.345836701115566 156.73715185926739 205 211.08298856038294 14254.52614217672 0.22691853568699116 14199.953386939918
59 661.2456670116385 57.32555972586417 150.19807800714545 203 207.52363773300965 14106.905624591112 0.0 14049.580064865257
50 527.9558645505721 61.07634894608512 151.64638222247322 207 212.7227311685583 14285.178710981605 0.0 14224.102362035524
27 296.4033331234733 56.33414330140171 160.6399644392877 213 216.97410774068942 14522.64971229073 0.0 14466.315568989325
47 472.7170401331943 58.894133326366585 159.36010025315105 209 218.25423357951763 14370.6360251263 0.6673207497733529 14311.074571050161
71 727.2856835934363 58.572906612907836 160.10801343084538 205 218.6809200437532 14128.812950999874 0.0 14070.240044386974
58 635.7041440823533 53.59456932909537 150.62241390795353 207 204.21698323704885 14228.477160628732 0.0 14174.882591299642
66 682.3815165940151 54.10327356287276 152.27033679494915 207 206.37361035782192 14206.434578738415 0.0 14152.331305175541
101 941.2561510872741 60.799997713933344 147.56105111237574 203 208.3610488263091 13950.65055002086 0.0 13889.850552306927
41 402.1418612110563 64.27899073864826 160.2372352158006 213 224.51622595444886 14504.03266174647 1.4377800170076398 14438.315890990814
74 736.8818724690123 53.351287426771414 151.29775139053865 207 204.64903881731004 14173.156842148535 0.0 14119.805554721765
33 331.7654823220014 65.11623943467738 160.1762863546205 217 225.29252578929788 14611.97018073388 0.0 14546.853941299201
103 995.7543406461807 53.699768643572384 144.5825901551595 205 198.28235879873185 13953.56454220551 0.0 13899.86477356194
72 731.1124642751025 63.51968629568818 153.0557589958471 209 216.5754452915353 14219.555829016881 0.0 14156.0361427212
73 735.1906145498182 62.22273843017126 157.86227552774253 209 220.0850139579138 14217.239755181907 0.0 14155.017016751734
90 886.1123687036686 60.41712804771277 158.21761085827657 207 218.63473890598937 14073.660874806541 1.243221339626075 14012.000525419195
63 666.8513491851654 64.7203862296965 161.45343374159685 211 226.17381997129334 14308.66672070543 0.09672130295939496 14243.849613172772
13 76.84498735093504 64.0988407439187 175.0707610856954 231 239.16960182961412 14900.259490958935 0.3646846496683338 14835.79596556535
77 782.5476482768495 59.681145114746 154.80542577031764 213 214.48657088506366 14247.884224613235 0.10939585717608225 14188.093683641313
53 559.8762142546941 59.323102855244976 164.6522298994621 217 223.97533275470707 14473.589282928839 0.0 14414.266180073591
93 907.5607803495895 54.26703169445993 155.79970346461994 213 210.0667351590799 14157.599897003633 0.0 14103.332865309172
102 980.263099200277 59.472667910728816 161.73699481058588 213 221.2096627213147 14098.77189880573 0.0 14039.299230895003
96 915.1355344571332 57.333583727573995 158.81484560913222 217 216.14842933670622 14204.66170053833 0.0 14147.328116810757
36 352.58557646723614 65.1180829093952 166.89811126095043 231 232.0161941703456 14807.404967253928 0.11623685423700181 14742.170647490299
51 534.3586830328263 63.4821051652232 168.52442075784927 227 232.0065259230725 14627.638105668588 0.0 14564.156000503355
82 813.5246122385622 60.90848484602941 169.59961005686984 223 230.5080949028993 14362.868318594208 0.1906720725995683 14301.76916167557
88 849.4710761795742 58.32411502125831 169.59770345381014 225 227.92181847506845 14349.502476094305 0.36668356909581235 14290.811677503954
28 305.91946547357577 62.732173886625546 177.287200854164 237 240.0193747407896 14901.059478504334 0.47678075714628676 14837.850523860565
29 309.73810658521626 64.9337873820771 180.0669028565066 239 245.0006902385837 14912.600493511214 0.0 14847.666706129141
32 327.5291811443846 68.13951643120168 179.73844514338103 239 247.87796157458268 14903.376896956945 0.0 14835.237380525747
26 294.87989278735927 65.06883033424013 184.6776070946306 243 249.7464374288707 14954.080573815685 0.0 14889.011743481446
75 750.536876065762 66.46999703289467 175.52411770669784 235 241.99411473959253 14509.775112729001 0.21687441490041692 14443.088241281204
97 916.2983246715232 66.26770928373368 175.87885062943732 233 242.146559913171 14346.335116036145 0.0 14280.067406752407
48 476.4683182294537 70.53317377863792 180.64480912261496 241 251.17798290125285 14793.037947949275 0.21868661436570846 14722.286087556273
70 715.1005434460172 62.54227281866874 175.01881858151344 237 237.56109140018216 14554.937581659684 1.0525682473124789 14491.342740593704
104 1008.3385291222959 64.496662648392 175.83869183749903 237 240.33535448589106 14275.889859747162 0.309125181073 14211.084071917709
62 666.1571130625604 70.2516941838866 184.71623976016517 255 254.96793394405177 14645.406864010118 0.0 14575.155169826234
81 805.645592751375 72.20989867660626 185.7873030765698 255 257.99720175317606 14511.404627247657 0.0 14439.194728571052
80 788.7594769414433 71.85842155206286 204.2760002962745 267 276.13442184833735 14539.41098604336 0.15440213703050176 14467.39816235427
