# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
74 505.71391574118786 48.145908884439436 126.90336245799578 175 175.0492713424352 25887.118480361252 0.2269762352291309 25838.74559524158
41 265.8108877236992 50.42069176869547 131.73658083483483 179 182.1572726035303 26174.566655387425 1.8782560248318418 26122.2677075939
10 33.76090164680454 53.23356558901034 144.46457840816245 193 197.6981439971728 26444.384487682433 1.2323101339976716 26389.91861195944
35 198.13192079289655 51.61353813297857 130.5297733609887 181 182.1433114939673 26299.469033662655 0.10522411423360722 26247.750271415447
51 326.40905640675646 46.205143701989016 130.90489477381263 179 177.11003847580167 26249.126541079466 0.0 26202.92139737747
136 1182.2252417353436 42.67625525558033 129.4876794286807 171 172.16393468426105 25395.29548858938 0.0 25352.619233333793
205 1830.0704847021302 46.53729247793778 128.09089383050798 167 174.62818630844578 24802.44624097046 0.0 24755.90894849252
155 1304.607029087476 45.86383919696936 123.39976007326467 171 169.26359927023404 25403.83644333535 0.0 25357.972604138384
44 278.84129905427756 47.83546495529398 139.03288198328255 181 186.86834693857648 26464.23742408885 0.18541675299547933 26416.216542380556
16 72.71836058524107 49.46958519592754 137.42762570140027 189 186.89721089732777 26688.026054185488 0.17779346540882557 26638.378675524145
48 294.3051123199274 55.801813943448245 138.35595437607788 181 194.1577683195261 26488.807183337904 0.0 26433.00536939446
161 1387.6788209991012 54.627058440154286 131.31700679768016 173 185.94406523783448 25641.645096115448 0.19959284431138258 25586.818444830977
131 1122.4341427085644 52.19759403466877 129.8460771981642 175 182.04367123283293 25914.892707511954 0.0 25862.695113477286
62 446.8564321726437 49.01005834885373 137.3524460455088 181 186.36250439436253 26618.720065665326 0.14768780335271003 26569.562319513123
108 907.700414389426 44.21050909558233 130.84202947603114 177 175.05253857161347 26185.028330263816 0.0 26140.81782116822
87 733.1686711602079 49.568326178601914 136.81207073041494 179 186.38039690901684 26441.757263631152 0.0 26392.18893745255
124 1045.9748324317347 50.10557511992673 130.967668096935 177 181.07324321686175 26188.173170215094 0.5064257908031777 26137.561169304387
102 875.0300935182038 51.00296998862001 136.0647587822128 179 187.06772877083284 26431.96655323164 0.0 26380.963583243025
199 1758.706940109398 49.99801873982676 127.32065930929944 173 177.31867804912622 25566.83497157909 0.0 25516.83695283927
67 474.1130650358694 50.658462524534116 138.30050440314966 183 188.9589669276838 26871.624121829303 0.03531848898472845 26820.930340815794
52 328.9043434499724 49.26281041001773 136.90132986919554 185 186.16414027921326 27019.804259348843 0.20645558654547358 26970.334993352277
109 931.9991609468258 46.593786515386164 135.28137816163618 179 181.87516467702238 26439.62878355098 0.0 26393.03499703559
111 939.0843257927429 50.482856335725145 133.47355246510082 179 183.95640880082595 26448.30879158115 0.0 26397.825935245426
142 1232.1060183020568 55.277188271467985 128.6317485911692 177 183.90893686263718 26176.053976735828 0.0 26120.776788464344
40 265.72478060457604 51.26603703490336 144.39916504813235 187 195.66520208303572 27177.208068065396 0.11074517909651149 27125.8312858514
153 1292.1872741642298 50.88213326990945 135.08029248560092 177 185.96242575551037 26173.949430612865 0.0 26123.06729734296
34 195.5191973897568 54.894552913826324 148.6171032343592 189 203.51165614818552 27317.095028865315 0.2969186021945802 27261.903557349302
70 478.3095580358062 47.3776814120274 143.38103231633235 185 190.75871372835974 27121.47516613059 0.09280088789410001 27074.004683830663
14 56.40398030138231 57.89373757239863 147.88064220228057 197 205.77437977467923 27557.510160930597 1.004207016849449 27498.612216341346
53 345.4401741853706 52.41760209915258 141.20552618228575 187 193.6231282814383 27299.051021446623 0.2725622661671423 27246.360857081312
28 133.92890969379687 50.04960264391394 146.46988855854886 193 196.51949120246283 27564.590289655556 0.0 27514.540687011642
7 31.48479652098959 57.04874547971858 149.23449593990657 203 206.28324141962514 27669.315617182743 1.6616634766834153 27610.605208226338
186 1665.8809114165626 48.06423745163665 135.17810348410154 177 183.24234093573818 26071.361614790207 0.0 26023.29737733856
160 1368.8749156759993 49.25460355380624 132.5194796692442 179 181.7740832230504 26371.280294778386 0.0 26322.025691224575
30 141.04906683371928 57.126078570400715 145.78817962787872 193 202.9142581982794 27600.147090333234 0.725024572365129 27542.29598719047
45 282.13987952287505 51.469634433042316 138.5398148041367 189 190.00944923717904 27461.15405857723 0.0 27409.68442414418
59 416.17436799908336 47.94802628877315 140.6491145396342 187 188.59714082840736 27333.921929204003 0.0 27285.973902915226
198 1754.97961267127 49.50929399583344 132.39624205002943 177 181.90553604586285 26038.078119687416 0.0 25988.56882569158
92 785.2466645539992 53.51890074369651 141.56053639322406 185 195.0794371369206 27142.880306531184 0.0 27089.36140578749
21 95.11547411268117 53.26155422130976 139.81301820735777 197 193.07457242866758 27841.763358066855 0.0 27788.50180384554
195 1729.3199527663583 53.75595234868901 136.24156837910294 179 189.99752072779194 26273.98124228233 0.0 26220.22528993364
141 1217.5225365764245 50.74564640945457 137.7560657600165 183 188.5017121694711 26852.192921217018 0.07679443022220767 26801.370480377343
46 290.85727279197414 56.88077279364585 144.22623367720905 193 201.10700647085488 27902.733525964817 1.0533185649321695 27844.799434606237
104 885.101396961556 50.485338811808404 147.41037009585872 187 197.8957089076671 27331.669804174926 0.0 27281.184465363127
197 1753.205420980272 51.33672187726409 137.26797449435355 181 188.60469637161768 26468.727156127898 0.2579626577082763 26417.132471592922
11 37.36366800500919 58.968567606591904 153.57994419211803 207 212.5485117987099 28230.155768369474 1.0313016986679315 28170.155899064215
145 1249.1809773796906 51.7492340933584 134.7062153895947 185 186.45544948295313 27052.35994663628 0.1265387971780001 27000.484173745735
95 801.2957265457865 53.58129145797856 142.7531331292811 189 196.33442458725966 27572.987662332063 0.0 27519.406370874087
185 1663.2567866823538 54.10161712581701 136.10905641544355 183 190.21067354126052 26721.96180817791 0.08961144166573831 26667.770579610424
69 477.469640503748 48.675613712087404 144.71817914216638 193 193.39379285425377 27980.838923211308 0.14750902609080185 27932.015800473124
209 1888.8545773651251 50.16570827315155 137.7606548294484 183 187.9263631026 26645.99312706741 0.0 26595.827418794244
154 1301.8587587053744 50.710723699208216 138.895550169784 187 189.60627386899222 27252.25534215803 0.0 27201.54461845881
126 1051.453844918796 53.17575355166102 142.9431265236381 189 196.11888007529916 27514.874205836793 0.6452872847446542 27461.053165000398
99 833.1279517628061 53.89476545054059 137.11414647702102 191 191.0089119275616 27752.13406631854 0.0 27698.239300868
164 1413.373988635847 51.54304797150431 140.84856879895733 187 192.39161677046164 27188.276322153615 0.04603485755865222 27136.687239324558
182 1602.8145997855224 49.549974909317946 141.4032417687542 187 190.95321667807218 27135.538799026934 0.0 27085.988824117623
100 836.5340419599106 57.86764488781001 142.52166118778257 193 200.38930607559257 27941.83080800998 0.0 27883.96316312217
101 839.9952059827444 50.885328400275945 142.17337790552162 193 193.05870630579759 27942.923157481942 0.0 27892.037829081677
166 1440.8099082728252 51.81890182985614 141.73414326184115 189 193.5530450916973 27375.01312609402 0.0 27323.194224264163
9 31.998109523996497 61.825847600349306 161.9388843144062 215 223.76473191475552 28800.80871462611 0.9690525278629707 28738.013814497885
203 1788.9648055637483 46.189429076373166 137.9575217088082 187 184.1469507851814 27051.160016833892 0.0 27004.97058775751
84 683.536564380488 52.00661894449297 142.4139264011637 195 194.42054534565665 28167.08329005284 0.6443216983799402 28114.432349409966
146 1255.9473819147868 54.551436437235594 141.24192386817865 191 195.79336030541418 27642.3765626075 0.032399893436149796 27587.79272627682
181 1600.0710771629958 55.13595408142081 139.9399580771699 189 195.0759121585907 27326.542536842404 0.0 27271.406582760996
150 1282.7546029688235 51.05500589692976 140.7846888555244 191 191.8396947524542 27645.75679773034 0.7026506257891469 27593.99914120763
76 544.5996367836049 59.32156182156044 146.82674218487662 197 206.14830400643706 28393.92597377475 0.5041637668084604 28334.10024818639
128 1058.1315088456397 51.9588947197955 139.42971253137318 193 191.3886072511687 27893.708187788303 0.0 27841.749293068508
129 1063.2965097139265 50.02194395896549 144.49616326522877 193 194.51810722419424 27890.56484685855 0.0 27840.54290289959
96 808.4385180846916 55.12699688282585 145.69900862075863 195 200.8260055035845 28147.486177947125 0.2177395928470105 28092.141441471456
191 1710.6147063932506 51.443488405867626 141.64239507441417 189 193.08588348028172 27268.748826382038 0.32731200849570996 27216.97802596768
192 1718.3489243075223 54.564599779493456 141.30849771833238 189 195.87309749782582 27267.99677327413 0.11411194755669385 27213.31806154708
32 169.28718823682044 58.071090987437465 157.05866628669324 205 215.12975727413067 28877.16657002963 0.6848504707206473 28818.410628571473
171 1545.226863562512 50.67372652960495 145.140896854025 191 195.81462338362996 27514.097713890675 0.0 27463.423987361068
132 1123.3947032152282 52.52499724942155 143.13565556413835 195 195.66065281355992 28022.335126695674 0.6088378719543925 27969.20129157429
31 156.81148418979012 53.316676192544534 156.02116134518474 207 209.33783753772926 28993.90074885444 0.0 28940.584072661895
79 616.2126099132789 55.546561871517916 152.86974120960397 199 208.41630308112187 28536.555408412834 0.0 28481.008846541314
196 1733.4108254161201 54.4234548114761 136.6947868904288 191 191.11824170190488 27428.269194137996 0.0 27373.84573932652
65 451.77519080802864 51.80111528342718 153.73902843020082 201 205.54014371362797 28716.192332020386 0.2821033851510606 28664.109113351806
112 940.0942754170898 56.22651417891103 150.6554456594712 197 206.88195983838222 28271.33136649446 0.0 28215.104852315562
71 483.90853215397635 56.45211189779952 151.24193906283907 201 207.6940509606386 28729.428066664157 1.103577382932201 28671.87237738341
122 1028.0405855939669 52.58247128259851 149.05208370428875 197 201.63455498688725 28246.52756303217 0.0 28193.945091749567
33 171.21752512019393 56.606966574333086 162.54201908093486 209 219.14898565526795 29198.353209012286 0.09493284033212035 29141.651309597637
144 1248.3166197413427 53.40617899713181 149.81982274424863 197 203.2260017413805 28141.640997094702 0.20882581886712615 28088.025992278705
88 739.8040617546211 56.36883722847745 154.0936747965755 201 210.46251202505294 28657.61948877441 0.0 28601.25065154593
50 315.117389334008 54.42338643273016 154.5508371366145 207 208.97422356934464 29166.496748820005 0.0 29112.073362387273
135 1155.5474497338073 53.47812703132517 148.78226772612604 199 202.26039475745125 28330.162053998218 0.4058112791799431 28276.278115687714
170 1518.0370617298672 51.12511054795513 144.69155201470033 197 195.81666256265552 27994.10444397915 0.0 27942.979333431187
183 1627.574356433464 55.16027472565972 143.35132128271536 197 198.51159600837502 27951.0957452255 0.0 27895.935470499833
97 814.2942971794483 53.272457324387055 151.1774447600907 203 204.44990208447774 28783.34910964574 0.09169374157340826 28729.984958579775
73 492.40874560620165 60.745201500550515 149.88281205617454 207 210.62801355672508 29175.615082533113 0.0 29114.86988103257
149 1275.4103630372128 58.10943897872252 152.8125533660737 201 210.9219923447962 28431.603386955336 0.0 28373.4939479766
152 1287.6557004952124 54.78783784044552 139.9436191427865 201 194.731456983232 28427.05648370497 0.0 28372.268645864533
123 1028.7764978956172 57.78646165535763 156.87366965659749 203 214.66013131195515 28688.690279190036 0.0 28630.90381753467
200 1767.6651491232828 59.71562992255772 146.8759972530696 199 206.59162717562737 28003.993600385205 0.1954711550981756 27944.082499307555
36 224.3210016191864 59.67183037205541 158.19844311830698 213 217.87027349036242 29551.51637164639 0.12255026836652405 29491.721991005976
68 477.3311034529423 57.86117085343249 160.3506820659643 209 218.2118529193968 29313.98007906312 1.6393063119339217 29254.479601897758
151 1283.475271722659 54.00525820310028 149.27140029868022 203 203.2766585017805 28566.43950306233 0.08602978049930243 28512.348215078742
127 1054.4591476663293 56.64322702520786 154.10476714356093 205 210.74799416876886 28808.01793110806 0.23543549078817705 28751.13926859207
78 573.5327425972156 58.35444180671064 157.94602104447506 209 216.3004628511857 29294.64774645299 0.0 29236.293304646268
187 1680.3518324983368 53.48628513621274 151.20221864467032 201 204.6885037808831 28193.724680929387 0.3612864971939871 28139.877109295965
18 78.25467640677246 61.01945308370649 166.08486738652888 221 227.1043204702354 29811.65997546082 0.04306015836914412 29750.597462218753
49 306.6894870091759 57.1012453967 160.8382776467048 213 217.9395230434048 29584.956163907555 0.0 29527.854918510864
110 933.2496491828364 55.8503103121475 158.21858813410563 207 214.06889844625314 28992.971957222933 0.0 28937.121646910786
114 969.8695792544726 53.24138917132682 150.95138919875941 207 204.19277837008622 28968.347219280444 0.0 28915.1058301091
178 1574.0652433582013 52.656436159279814 152.74368918622625 203 205.40012534550607 28393.864775459893 0.0 28341.208339300607
120 1016.6895504705776 59.41321569934151 156.5244668427652 207 215.93768254210676 28963.911111474757 0.0 28904.497895775414
43 274.1278637525538 64.04837756955075 159.07623345182031 215 223.12461102137104 29715.50403128562 0.4714359749016239 29650.984217741163
162 1389.947898804813 58.161881239456044 150.37394262125576 205 208.53582386071182 28615.662438332645 0.32025937733965293 28557.180297715855
103 879.919744733495 52.75484214534273 158.34364384789515 209 211.0984859932379 29136.532462872492 0.0 29083.777620727145
37 242.56647344782607 63.113813414720106 162.7518830471612 217 225.86569646188133 29807.50266531775 0.3362508059597076 29744.052601097064
113 963.0361168843137 62.863799477962566 157.03819094844673 209 219.90199042640927 29093.654858196438 0.15689614947814334 29030.634162568986
115 974.1661569490874 59.352125368933365 154.27385495126114 209 213.62598032019451 29085.682655861798 0.2619277623423386 29026.068602730516
130 1072.2046271581862 60.17111569400617 159.0126400142476 209 219.18375570825376 29038.741429594083 0.2672990044557082 28978.303014895628
188 1684.763180961756 56.835419809824266 157.05399066124545 205 213.88941047106968 28434.318073667073 0.04456996742146657 28377.43808388983
64 451.71721203074753 59.04310870082627 162.33464899028985 215 221.37775769111613 29679.722136786004 0.024751729317699755 29620.65427635585
202 1781.4872841229226 55.376049675935796 154.50446966101 205 209.88051933694572 28363.510501578632 0.13125408535574934 28308.00319781734
140 1213.9290788152011 60.41593961949753 155.6874970472116 209 216.10343666670911 28946.24448011243 0.0 28885.828540492934
174 1550.7996521678792 51.75792911033362 152.92196271801083 207 204.67989182834447 28621.6873355478 0.0 28569.929406437477
125 1047.5899677528 61.2835277049929 157.1282641585855 211 218.4117918635784 29162.27614287189 0.2513197189764469 29100.741295447922
157 1329.3918915331374 52.152425486023745 156.67457531042808 209 208.82700079645184 28883.97559032052 0.0 28831.823164834495
158 1333.668706912148 59.57970962735295 156.39436018741304 209 215.97406981476598 28880.774368386414 0.0 28821.194658759065
60 420.0928752257838 61.83582978553169 163.41438871478857 217 225.25021850032027 29801.27054277051 0.0 29739.434712984992
134 1145.7558313699983 62.120391960916635 156.995468989784 211 219.1158609507006 29090.242154943426 0.13721881007882075 29027.984544172436
24 119.56910333367686 66.31077973878851 164.65754505015138 225 230.96832478893987 30129.30045889721 0.30968792529560574 30062.679991233126
138 1209.227812880188 59.56839376536708 154.48775378792624 211 214.05614755329324 29049.899469378724 0.10416201275734238 28990.226913600593
172 1548.2126482924502 51.995112721061496 156.8710663414733 209 208.86617906253474 28718.839114953455 0.0 28666.844002232396
184 1628.4897567850685 57.655056976497164 153.57603959492883 209 211.231096571426 28673.880773118362 0.05133107653955449 28616.174385065326
137 1187.7630070086173 62.48245616099476 159.10217897226724 213 221.584635133262 29148.758334025195 0.27004285148359486 29086.00583501272
85 707.6904705182782 56.42423579059029 162.5711445433661 217 218.9953803339564 29636.694688250227 0.0 29580.270452459637
56 375.51631491483585 59.00891078013734 161.49619168725783 221 220.5051024673952 29993.751587153107 0.0 29934.74267637296
105 886.8410570576401 57.95101633730739 160.82495983198635 217 218.7759761692937 29515.200679918053 0.0 29457.249663580755
80 645.1411803137601 55.50462707920048 160.39355675163992 219 215.89818383084037 29758.268929656388 0.3647018095473413 29702.399600767632
66 456.7261397476845 61.645316352756765 168.51857967908612 221 230.1638960318429 29947.77283141948 0.3670368931457233 29885.760478173575
106 901.7582554267777 59.86637657070031 158.97136875348383 217 218.8377453241842 29506.12809939014 0.0 29446.261722819436
201 1777.432336675513 60.29633531190344 155.94411970367474 211 216.2404550155782 28633.246614028292 0.08549574329958887 28572.86478297308
175 1552.8901467051376 60.4594892791136 158.21275236202524 213 218.67224164113884 28878.939157589917 0.21052123744357232 28818.269147073363
117 1002.0762477360296 66.1124278674353 162.05863931932478 217 228.17106718676007 29438.65024082448 0.0 29372.537812957056
63 447.8363171729209 63.67847284909239 169.54146353811305 223 233.21993638720545 30031.04004792385 0.0 29967.361575074767
83 677.780385852341 59.3843796714352 164.1626229604206 221 223.54700263185583 29804.965281931283 0.0 29745.58090225984
208 1867.9447288248923 62.964335629486825 159.34505435802583 213 222.30938998751265 28639.505931858977 0.0 28576.541596229483
118 1005.7492468387004 68.04218430171059 156.02289027305966 219 224.06507457477022 29503.049133189288 0.0 29435.006948887563
176 1570.6159824159104 55.44187721323567 158.80894752757638 215 214.250824740812 28939.225321765876 0.3613277195854607 28883.422116833062
148 1270.8672213912848 63.637130569808654 163.85028139944592 217 227.48741196925454 29242.48945332442 0.557401207091516 29178.29492154752
119 1012.8389455556969 61.32234206551969 162.27786158307848 219 223.60020364859815 29501.656968288964 0.3315923357316706 29440.003033887708
75 524.4109576355977 61.926798649967395 167.78109482276358 223 229.7078934727309 29992.00409551901 0.0 29930.077296869047
93 791.1096937743997 60.7731344932672 160.18816984221854 221 220.96130433548575 29735.416153095208 0.0 29674.643018601935
25 119.9426360223615 63.09469051995037 172.12398203594395 233 235.21867255589433 30428.902231424225 0.13291418893815887 30365.674626715318
206 1834.2269332184019 60.57570758478428 160.54050443570702 215 221.1162120204913 28721.534354788306 0.0 28660.958647203526
38 247.3157114148064 62.17374103425875 174.36888787158455 229 236.54262890584323 30316.526639507007 0.0 30254.352898472756
147 1267.3372668514967 62.86557093472715 162.95826004712922 219 225.8238309818564 29303.33134681433 0.0 29240.465775879613
180 1597.7619165545188 62.38681547829227 166.4291280553015 217 228.81594353359372 28975.275027758118 0.0 28912.888212279824
26 126.96139709375637 63.89576556309142 168.9269060103354 233 232.8226715734268 30447.37053936894 1.0600356188264186 30382.414738187013
121 1026.4772797398039 63.9196897601832 166.25023586596254 221 230.16992562614573 29549.4049056565 0.0 29485.485215896308
22 106.91101529684275 64.81755518768564 177.24839606381718 235 242.0659512515028 30484.418621918412 0.11589407709618627 30419.485172653644
167 1488.0710170480409 62.03606088581181 166.37653555711637 219 228.4125964429282 29110.258916529427 0.0 29048.222855643613
77 557.8017366277145 59.56691293724431 171.84940060270267 227 231.416313539947 30064.984880095202 0.0 30005.41796715797
82 665.6704360978697 64.03256397553004 171.98250880652117 227 236.01507278205125 29972.241115997767 0.0 29908.20855202223
168 1506.0947952457786 64.55374260926367 165.35959936897896 221 229.9133419782426 29135.777753856863 0.0 29071.224011247614
54 349.8479467805712 66.33975904397539 168.82227277255538 231 235.16203181653077 30300.72028886888 0.0 30234.380529824917
159 1359.7257690274869 62.55231945684327 164.36812434450542 223 226.9204438013487 29304.897717302098 0.0670016975566341 29242.278396147693
190 1710.4782530202888 59.283114996977474 166.40185075593777 221 225.68496575291522 28960.388396441536 1.5360905935403935 28899.56919085103
204 1789.5342515285336 60.57840322297877 171.24044720862477 221 231.8188504316035 28887.5474524926 0.8683451433134906 28826.100704126322
72 491.31982674791476 63.972433818922966 170.40970512305643 231 234.38213894197935 30190.978300865278 0.5841761671438235 30126.421690879215
207 1858.0182219870821 56.908678149018975 163.92782103481647 221 220.83649918383543 28829.654904903713 0.0 28772.746226754694
90 749.5586886562999 64.75598054882474 177.72025270857145 229 242.47623325739622 29939.488711516817 0.5046795926989489 29874.228051375285
189 1707.490302356122 63.65183783908829 170.3814073734164 223 234.0332452125047 28993.613949196624 0.13081240286328466 28929.83129895466
169 1513.710850844811 64.3190686271397 170.08919829034073 225 234.40826691748043 29192.370437341262 0.0 29128.051368714136
173 1549.9213354314275 56.663459907492054 174.23258412881353 225 230.8960440363056 29160.19898437245 0.0 29103.53552446495
179 1595.0660695399877 64.91175954804456 165.65569727135494 225 230.5674568193995 29119.214330602892 0.0682571883703531 29054.234313866476
57 387.0285379344735 68.547437158613 175.46256371492507 235 244.01000087353802 30328.493898021 0.3225035806532901 30259.623957281736
91 784.8274776028403 67.31512798156282 171.51739623674737 231 238.8325242183102 29931.737293601604 0.5825000764531296 29863.83966554358
81 651.7304008852989 60.59663290619701 168.97059666945913 233 229.56722957565609 30072.9227689172 0.0 30012.32613601101
163 1409.9046123639073 63.82967008661854 169.4815733236987 233 233.31124341031725 29350.077589313405 0.0 29286.247919226793
98 823.275016973179 61.59779097552514 180.375761433083 239 241.97355240860813 29947.068794903273 0.0 29885.47100392775
143 1242.8196157774705 64.30523589403201 178.69822250973058 237 243.0034584037626 29535.021876706705 0.4037720045023434 29470.31286880817
86 730.6874417738704 63.01770857867949 179.24648313845276 243 242.26419171713223 30056.643703402948 0.7316717579112719 29992.894323066357
177 1572.2847389768099 63.54422645153742 178.23040473598536 237 241.77463118752274 29217.3857381586 0.0 29153.841511707054
139 1212.5248175293498 64.93412532318483 180.69828498185748 241 245.6324103050423 29583.356460180294 0.0 29518.42233485711
58 415.2510943642521 69.27573056388397 190.71804041013502 253 259.99377097401896 30390.57538927429 0.0 30321.299658710406
165 1422.7450329927624 72.90319570307119 186.15188086127935 255 259.0550765643506 29401.90673988532 0.0 29329.003544182233
193 1718.9439519463238 71.09120674753183 198.0152576879739 263 269.1064644355057 29115.174504416962 0.0 29044.08329766943
